GEOID20,District
160239701001212,2
160239701001213,2
160239701001214,2
160239701001215,2
160239701001216,2
160239701001217,2
160239701001218,2
160239701001219,2
160239701001220,2
160239701001221,2
160239701001222,2
160239701001223,2
160239701001224,2
160239701001225,2
160239701001226,2
160239701001227,2
160239701001235,2
160239701001236,2
160239701001240,2
160239701001241,2
160239701001242,2
160239701001243,2
160239701001248,2
160239701001249,2
160239701001250,2
160239701001251,2
160239701001252,2
160239701001253,2
160239701001254,2
160239701001255,2
160239701001256,2
160239701001257,2
160239701001258,2
160239701001259,2
160239701001260,2
160239701001261,2
160239701001262,2
160239701001263,2
160239701001264,2
160239701001273,2
160239701001274,2
160239701001276,2
160239701001277,2
160239701001278,2
160239701001279,2
160239701001280,2
160239701001281,2
160239701001282,2
160239701001283,2
160239701001284,2
160239701001285,2
160239701001286,2
160239701001287,2
160239701001288,2
160239701001289,2
160239701001290,2
160239701001291,2
160239701001292,2
160239701001293,2
160239701001294,2
160239701001295,2
160239701001296,2
160239701001297,2
160239701001298,2
160239701001299,2
160239701001300,2
160239701001301,2
160239701001302,2
160239701001303,2
160239701001304,2
160239701001305,2
160239701001306,2
160239701001307,2
160239701001308,2
160239701001309,2
160239701001310,2
160239701001311,2
160239701001312,2
160239701001313,2
160239701001314,2
160239701001315,2
160239701001321,2
160239701002000,2
160239701002001,2
160239701002002,2
160239701002003,2
160239701002004,2
160239701002005,2
160239701002006,2
160239701002007,2
160239701002008,2
160239701002009,2
160239701002010,2
160239701002011,2
160239701002012,2
160239701002013,2
160239701002014,2
160239701002015,2
160239701002016,2
160239701002017,2
160239701002018,2
160239701002019,2
160239701002020,2
160239701002021,2
160239701002022,2
160239701002023,2
160239701002024,2
160239701002025,2
160239701002026,2
160239701002027,2
160239701002028,2
160239701002029,2
160239701002030,2
160239701002031,2
160239701002032,2
160239701002033,2
160239701002034,2
160239701002035,2
160239701002036,2
160239701002037,2
160239701002038,2
160239701002039,2
160239701002040,2
160239701002041,2
160239701002042,2
160239701002043,2
160239701002044,2
160239701002045,2
160239701002046,2
160239701002047,2
160239701002048,2
160239701002049,2
160239701002050,2
160239701002051,2
160239701002052,2
160239701002053,2
160239701002054,2
160239701002055,2
160239701002056,2
160239701002057,2
160239701002058,2
160239701002059,2
160239701002060,2
160239701002061,2
160239701002062,2
160239701002063,2
160239701002064,2
160239701002065,2
160239701002066,2
160239701002067,2
160239701002068,2
160239701002069,2
160239701002070,2
160239701002071,2
160239701002072,2
160239701002073,2
160239701002074,2
160239701002075,2
160239701002076,2
160239701002077,2
160239701002078,2
160239701002079,2
160239701002080,2
160239701002081,2
160239701002082,2
160239701002083,2
160239701002084,2
160239701002085,2
160239701002086,2
160239701002087,2
160239701002088,2
160239701002089,2
160239701002090,2
160239701002091,2
160239701002092,2
160239701002093,2
160239701002094,2
160239701002095,2
160239701002096,2
160239701002097,2
160239701002101,2
160239701002102,2
160239701002103,2
160239701002104,2
160239701002105,2
160239701002109,2
160239701002116,2
160239701002118,2
160239701002130,2
160239701002132,2
160239701002135,2
160239701003000,2
160239701003001,2
160239701003002,2
160239701003003,2
160239701003005,2
160239701003006,2
160239701003007,2
160239701003008,2
160239701003009,2
160239701003021,2
160239701003022,2
160239701003033,2
160239701003034,2
160239701003038,2
160239701003039,2
160239701003040,2
160239701003041,2
160239701003042,2
160239701003043,2
160239701003044,2
160239701003045,2
160239701003088,2
160239701003089,2
160239701003090,2
160239701003091,2
160239701003092,2
160239701003093,2
160239701003094,2
160239701003095,2
160239701002098,2
160239701002099,2
160239701002100,2
160239701002106,2
160239701002107,2
160239701002108,2
160239701002110,2
160239701002111,2
160239701002112,2
160239701002113,2
160239701002114,2
160239701002115,2
160239701002117,2
160239701002119,2
160239701002120,2
160239701002121,2
160239701002122,2
160239701002123,2
160239701002124,2
160239701002125,2
160239701002126,2
160239701002127,2
160239701002128,2
160239701002129,2
160239701002131,2
160239701002133,2
160239701002134,2
160239701002136,2
160239701003004,2
160239701003010,2
160239701003011,2
160239701003012,2
160239701003013,2
160239701003014,2
160239701003015,2
160239701003016,2
160239701003017,2
160239701003018,2
160239701003019,2
160239701003020,2
160239701003023,2
160239701003024,2
160239701003025,2
160239701003026,2
160239701003027,2
160239701003028,2
160239701003029,2
160239701003030,2
160239701003031,2
160239701003032,2
160239701003035,2
160239701003036,2
160239701003037,2
160239701003046,2
160239701003047,2
160239701003048,2
160239701003049,2
160239701003050,2
160239701003051,2
160239701003052,2
160239701003053,2
160239701003054,2
160239701003071,2
160239701003072,2
160239701003073,2
160239701003074,2
160239701003075,2
160239701003076,2
160239701003077,2
160239701003078,2
160239701003079,2
160239701003080,2
160239701003081,2
160239701003082,2
160239701003083,2
160239701003084,2
160239701003086,2
160239701001094,2
160239701001095,2
160239701001096,2
160239701001097,2
160239701001098,2
160239701001099,2
160239701001100,2
160239701001101,2
160239701001102,2
160239701001103,2
160239701001104,2
160239701001105,2
160239701001106,2
160239701001107,2
160239701001108,2
160239701001109,2
160239701001110,2
160239701001111,2
160239701001112,2
160239701001113,2
160239701001114,2
160239701001115,2
160239701001116,2
160239701001117,2
160239701001118,2
160239701001119,2
160239701001120,2
160239701001121,2
160239701001122,2
160239701001123,2
160239701001124,2
160239701001125,2
160239701001126,2
160239701001127,2
160239701001128,2
160239701001129,2
160239701001130,2
160239701001131,2
160239701001132,2
160239701001133,2
160239701001134,2
160239701001135,2
160239701001136,2
160239701001137,2
160239701001138,2
160239701001139,2
160239701001140,2
160239701001141,2
160239701001142,2
160239701001143,2
160239701001144,2
160239701001145,2
160239701001146,2
160239701001147,2
160239701001148,2
160239701001149,2
160239701001150,2
160239701001151,2
160239701001152,2
160239701001228,2
160239701001229,2
160239701001230,2
160239701001231,2
160239701001232,2
160239701001233,2
160239701001234,2
160239701001237,2
160239701001238,2
160239701001239,2
160239701001244,2
160239701001245,2
160239701001246,2
160239701001247,2
160239701001265,2
160239701001266,2
160239701001267,2
160239701001268,2
160239701001269,2
160239701001270,2
160239701001271,2
160239701001272,2
160239701001275,2
160239701001316,2
160239701001317,2
160239701001318,2
160239701001319,2
160239701001320,2
160239701003055,2
160239701003056,2
160239701003057,2
160239701003058,2
160239701003059,2
160239701003060,2
160239701003061,2
160239701003062,2
160239701003063,2
160239701003064,2
160239701003065,2
160239701003066,2
160239701003067,2
160239701003068,2
160239701003069,2
160239701003070,2
160239701003085,2
160239701003087,2
160519604021000,2
160519604021001,2
160519604021002,2
160519604021003,2
160519604021004,2
160519604021005,2
160519604021006,2
160519604021007,2
160519604021008,2
160519604021009,2
160519604021010,2
160519604021011,2
160519604021012,2
160519604021013,2
160519604021014,2
160519604021015,2
160519604021016,2
160519604021019,2
160519604021020,2
160519604021021,2
160519604021022,2
160519604021023,2
160519604021024,2
160519604021025,2
160519604021026,2
160519604021027,2
160519604021028,2
160519604021029,2
160519604021030,2
160519604021031,2
160519604021032,2
160519604021033,2
160519604021034,2
160519604021035,2
160519604021036,2
160519604021037,2
160519604021038,2
160519604021039,2
160519604021040,2
160519604021041,2
160519604021042,2
160519604021043,2
160519604021044,2
160519604021045,2
160519604021046,2
160519604021047,2
160519604021048,2
160519604021049,2
160519604021050,2
160519604021051,2
160519604021052,2
160519604021053,2
160519604021054,2
160519604021055,2
160519604021056,2
160519604021057,2
160519604021058,2
160519604021059,2
160519604021060,2
160519604021061,2
160519604021062,2
160519604021063,2
160519604021064,2
160519604021065,2
160519604021066,2
160519604021067,2
160519604021068,2
160519604021069,2
160519604021070,2
160519604021071,2
160519604021072,2
160519604021073,2
160519604021074,2
160519604021075,2
160519604021076,2
160519604021077,2
160519604021078,2
160519604021079,2
160519604021080,2
160519604021081,2
160519604021082,2
160519604021083,2
160519604021084,2
160519604021085,2
160519604021086,2
160519604021087,2
160519604021088,2
160519604021089,2
160519604021090,2
160519604021091,2
160519604021092,2
160519604021093,2
160519604021094,2
160519604021095,2
160519604021096,2
160519604021097,2
160519604021098,2
160519604021099,2
160519604021100,2
160519604021101,2
160519604021102,2
160519604021103,2
160519604021104,2
160519604021105,2
160519604021106,2
160519604021107,2
160519604021108,2
160519604021109,2
160519604021110,2
160519604021111,2
160519604021112,2
160519604021113,2
160519604021114,2
160519604021115,2
160519604021116,2
160519604021117,2
160519604021118,2
160519604021119,2
160519604021120,2
160519604021121,2
160519604021122,2
160519604021123,2
160519604021124,2
160519604021125,2
160519604021126,2
160519604021127,2
160519604021128,2
160519604021129,2
160519604021130,2
160519604021131,2
160519604021132,2
160519604021133,2
160519604021134,2
160519604021135,2
160519604021136,2
160519604021137,2
160519604021138,2
160519604021139,2
160519604021140,2
160519604021141,2
160519604021142,2
160519604021143,2
160519604021144,2
160519604021145,2
160519604021146,2
160519604021147,2
160519604021148,2
160519604021149,2
160519603021000,2
160519603021001,2
160519603021002,2
160519603021003,2
160519603021005,2
160519603021006,2
160519603021007,2
160519603021008,2
160519603021009,2
160519603021010,2
160519603021011,2
160519603021014,2
160519603021015,2
160519603021016,2
160519603021017,2
160519603021018,2
160519603021019,2
160519603021020,2
160519603021021,2
160519603021022,2
160519603021023,2
160519603021024,2
160519603021025,2
160519603021026,2
160519603021027,2
160519603021028,2
160519603021029,2
160519603021030,2
160519603021031,2
160519603021032,2
160519603021033,2
160519603021034,2
160519603021035,2
160519603021036,2
160519603021037,2
160519603021038,2
160519603021039,2
160519603021040,2
160519603021041,2
160519603021042,2
160519603021043,2
160519603021044,2
160519603021045,2
160519603021046,2
160519603021050,2
160519603023037,2
160519602001000,2
160519602001001,2
160519602001002,2
160519602001003,2
160519602001004,2
160519602001005,2
160519602001006,2
160519602001007,2
160519602001008,2
160519602001009,2
160519602001010,2
160519602001011,2
160519602001012,2
160519602001013,2
160519602001014,2
160519602001015,2
160519602001016,2
160519602001017,2
160519602001018,2
160519602001019,2
160519602001020,2
160519602001021,2
160519602001022,2
160519602001026,2
160519602001032,2
160519602001048,2
160519602001049,2
160519602001050,2
160519602001051,2
160519602001052,2
160519602001053,2
160519602001054,2
160519602001055,2
160519602001064,2
160519602001065,2
160519602001068,2
160519604022008,2
160519604022009,2
160519604022011,2
160519604022012,2
160519604022020,2
160519604022021,2
160519603011035,2
160519603011036,2
160519603011037,2
160519603021012,2
160519603021013,2
160519603021047,2
160519603021048,2
160519603021049,2
160519603022000,2
160519603022001,2
160519603022002,2
160519603022003,2
160519603022004,2
160519603022005,2
160519603022028,2
160519603022029,2
160519603022030,2
160519603022031,2
160519603022032,2
160519603022033,2
160519603022034,2
160519603022037,2
160519603022038,2
160519603022039,2
160519603022041,2
160519604011000,2
160519604011001,2
160519604011002,2
160519604011004,2
160519604011005,2
160519604011006,2
160519604011009,2
160519604011010,2
160519604011011,2
160519604011012,2
160519604011013,2
160519604011014,2
160519604011015,2
160519604011016,2
160519604011017,2
160519604011018,2
160519604011019,2
160519604011020,2
160519604011021,2
160519604011022,2
160519604011023,2
160519604011024,2
160519604011025,2
160519604011026,2
160519604011027,2
160519604011028,2
160519604011029,2
160519604011030,2
160519604011031,2
160519604013000,2
160519604013001,2
160519604013002,2
160519604013003,2
160519604013004,2
160519604013005,2
160519604013006,2
160519604013007,2
160519604013008,2
160519604013009,2
160519604013010,2
160519604013011,2
160519604013012,2
160519604013013,2
160519604013014,2
160519604013015,2
160519604022053,2
160519604022087,2
160519604022088,2
160519604023004,2
160519604023021,2
160519604023022,2
160519604023023,2
160519604023029,2
160519604023030,2
160519603021004,2
160519604022000,2
160519604022001,2
160519604022002,2
160519604022003,2
160519604022004,2
160519604022005,2
160519604022006,2
160519604022007,2
160519604022010,2
160519604022013,2
160519604022014,2
160519604022015,2
160519604022016,2
160519604022017,2
160519604022018,2
160519604022019,2
160519604022022,2
160519604022037,2
160519604022038,2
160519604022039,2
160519604022040,2
160519604022041,2
160519604022042,2
160519604022043,2
160519604022044,2
160519604022045,2
160519604022046,2
160519604022047,2
160519604022048,2
160519604022049,2
160519604022050,2
160519604022051,2
160519604022084,2
