GEOID20,District
300130106004040,1
300130106004088,1
300130106004089,1
300130106004090,1
300130106004091,1
300130106004092,1
300130106004093,1
300130106004094,1
300130106004096,1
300130106004097,1
300130106004098,1
300130106004099,1
300130106004100,1
300130106004101,1
300130106004102,1
300130106004103,1
300130106004106,1
300130106004107,1
300130106004109,1
300130106004110,1
300130106004199,1
300130004001000,1
300130004001001,1
300130018001001,1
300130018001002,1
300130019001001,1
300130019001015,1
300130019001016,1
300130019001017,1
300130019001018,1
300130019001019,1
300130019001025,1
300130019002035,1
300130019002036,1
300130019002037,1
300130101002003,1
300130101002004,1
300130101002005,1
300130101002006,1
300130101002007,1
300130101002008,1
300130101002009,1
300130101002010,1
300130101002011,1
300130101002012,1
300130101002013,1
300130101002014,1
300130101002015,1
300130101002016,1
300130101002017,1
300130101002018,1
300130101002019,1
300130101002020,1
300130101002021,1
300130101002022,1
300130101002023,1
300130101002024,1
300130101002025,1
300130101002026,1
300130101002027,1
300130101002028,1
300130101002029,1
300130101002030,1
300130101002031,1
300130101002032,1
300130101002033,1
300130101002034,1
300130101002035,1
300130101002036,1
300130101002037,1
300130101002038,1
300130101002039,1
300130101002040,1
300130101002041,1
300130101002042,1
300130101002043,1
300130101002044,1
300130101002045,1
300130101002046,1
300130101002047,1
300130101002048,1
300130101002049,1
300130101002051,1
300130101002052,1
300130101002053,1
300130101002054,1
300130101002055,1
300130101002056,1
300130108001000,1
300130001002000,1
300130001002001,1
300130001002002,1
300130001002003,1
300130001002004,1
300130001002005,1
300130001002006,1
300130001002007,1
300130001002008,1
300130001002009,1
300130001002010,1
300130001002011,1
300130001002012,1
300130001002013,1
300130001002014,1
300130001002015,1
300130001002016,1
300130001002017,1
300130001002018,1
300130001002019,1
300130001002021,1
300130001002022,1
300130001002023,1
300130001002024,1
300130001002025,1
300130001002026,1
300130001002027,1
300130001002028,1
300130001002029,1
300130001002030,1
300130001002031,1
300130001002032,1
300130001002033,1
300130001002035,1
300130001002036,1
300130001002037,1
300130001002038,1
300130001002039,1
300130001002040,1
300130001002041,1
300130001002042,1
300130001002044,1
300130002001000,1
300130002001001,1
300130002001002,1
300130002001003,1
300130002001004,1
300130002001005,1
300130002001006,1
300130002001007,1
300130002001008,1
300130002001009,1
300130002001010,1
300130002001011,1
300130002001012,1
300130002001013,1
300130002001014,1
300130002001015,1
300130002001016,1
300130002001017,1
300130002001018,1
300130002001019,1
300130002001020,1
300130002001021,1
300130002001022,1
300130002001023,1
300130002001024,1
300130002001025,1
300130002001026,1
300130002001027,1
300130002002002,1
300130002002003,1
300130002002004,1
300130002002005,1
300130002002006,1
300130002002007,1
300130002002008,1
300130002002009,1
300130002003000,1
300130002003001,1
300130002003002,1
300130002003003,1
300130002003004,1
300130002003005,1
300130002003006,1
300130002003007,1
300130002003008,1
300130002003009,1
300130002003010,1
300130002003011,1
300130002003012,1
300130002003013,1
300130003001000,1
300130003001001,1
300130003001002,1
300130003001003,1
300130003001004,1
300130003001005,1
300130003001006,1
300130003001007,1
300130003001008,1
300130003001009,1
300130003001010,1
300130003001011,1
300130003001012,1
300130003001013,1
300130003001014,1
300130003001015,1
300130003001016,1
300130003001017,1
300130003001018,1
300130003001019,1
300130003001020,1
300130003001021,1
300130003001022,1
300130003002000,1
300130003002001,1
300130003002002,1
300130003002003,1
300130003002004,1
300130003002005,1
300130003002006,1
300130003002007,1
300130003002008,1
300130003002009,1
300130003002010,1
300130003002011,1
300130003002012,1
300130003002013,1
300130003002014,1
300130003002015,1
300130003002016,1
300130003002017,1
300130003002018,1
300130003002019,1
300130003002020,1
300130003002021,1
300130003002022,1
300130003002023,1
300130003002024,1
300130003002025,1
300130003002026,1
300130003003002,1
300130003003003,1
300130003003004,1
300130003003005,1
300130003003006,1
300130003003007,1
300130003003008,1
300130003003009,1
300130004001010,1
300130004001011,1
300130004001012,1
300130004001017,1
300130004001018,1
300130004001019,1
300130004001020,1
300130004001021,1
300130004001022,1
300130004001023,1
300130004001025,1
300130004001026,1
300130004001027,1
300130004001028,1
300130004001029,1
300130004001030,1
300130004001031,1
300130004001032,1
300130004001033,1
300130004001034,1
300130004001035,1
300130004001036,1
300130004001037,1
300130004001038,1
300130004001039,1
300130004002000,1
300130004002001,1
300130004002002,1
300130004002003,1
300130004002004,1
300130012011007,1
300130101002002,1
300130108001010,1
300130108001011,1
300130108001012,1
300130108001013,1
300130108001020,1
300130108001021,1
300130108002000,1
300130108002001,1
300130108002007,1
300130108002008,1
300130001002020,1
300130001002034,1
300130001002043,1
300130011001000,1
300130011001001,1
300130011001002,1
300130011001003,1
300130011001004,1
300130011001012,1
300130011001013,1
300130011001014,1
300130011001015,1
300130011001016,1
300130012011000,1
300130012011001,1
300130012011002,1
300130012011003,1
300130012011004,1
300130012011005,1
300130012011006,1
300130012011008,1
300130012011009,1
300130012012000,1
300130012012001,1
300130012012002,1
300130012012003,1
300130012012004,1
300130012012005,1
300130012012006,1
300130012012007,1
300130012012008,1
300130012012009,1
300130012012010,1
300130012012011,1
300130012012012,1
300130012012013,1
300130012012014,1
300130012012015,1
300130012021000,1
300130012021001,1
300130012021002,1
300130012021003,1
300130012021004,1
300130012021005,1
300130012021006,1
300130012021007,1
300130012021008,1
300130012021009,1
300130012021010,1
300130012021011,1
300130012021012,1
300130012021013,1
300130012021014,1
300130012022001,1
300130012022002,1
300130012022003,1
300130012022004,1
300130012022005,1
300130012022006,1
300130012022007,1
300130012022008,1
300130012022009,1
300130012022010,1
300130012022011,1
300130012022012,1
300130012022013,1
300130012022014,1
300130012022015,1
300130012022016,1
300130012022017,1
300130012022018,1
300130012022019,1
300130012022020,1
300130012022021,1
300130012022022,1
300130012022025,1
300130012022026,1
300130012022027,1
300130012022028,1
300130106004034,1
300130106004035,1
300130106004036,1
300830703011079,2
300830703011080,2
300830703011081,2
300830703011082,2
300830703011083,2
300830703011084,2
300830703011085,2
300830703011086,2
300830703011087,2
300830703011088,2
300830703011089,2
300830703011090,2
300830703011091,2
300830703011092,2
300830703011093,2
300830703011094,2
300830703011095,2
300830703011096,2
300830703011097,2
300830703011098,2
300830703011099,2
300830703011100,2
300830703011101,2
300830703011102,2
300830703011103,2
300830703011104,2
300830703012007,2
300830703012013,2
300830703012014,2
300830703012015,2
300830703012016,2
300830703012017,2
300830703012018,2
300830703012019,2
300830703012020,2
300830703012022,2
300830703012023,2
300830703012024,2
300830703012025,2
300830703012026,2
300830703012027,2
300830703012028,2
300830703012029,2
300830703012030,2
300830703012040,2
300830703012041,2
300830703012042,2
300830703021000,2
300830703021001,2
300830703021002,2
300830703021003,2
300830703021004,2
300830703021023,2
300830703021024,2
300830703021025,2
300270301001150,2
300270301001153,2
300270301001154,2
300270301001155,2
300270301001158,2
300270301001159,2
300270301001160,2
300270301001163,2
300270301001166,2
300270301001167,2
300270301001168,2
300270301001169,2
300270301001170,2
300270301001292,2
300270301002067,2
300270301002081,2
300270301002105,2
300270301002106,2
300270301002141,2
300270301002142,2
300270301002191,2
300270301002192,2
300270301002199,2
300270301002200,2
300270301002254,2
300270301003000,2
300270301003004,2
300270301003005,2
300270301003006,2
300270301003009,2
300270301003010,2
300270301003011,2
300270301003012,2
300270301003014,2
300270301003015,2
300270301003016,2
300270301003018,2
300270301003019,2
300270301003020,2
300270301003021,2
300270301003022,2
300270301003023,2
300270301003025,2
300270301003026,2
300270301003027,2
300270301003028,2
300270301003029,2
300270301003030,2
300270301003031,2
300270301003061,2
300270301003062,2
300270301003063,2
300270301003064,2
300270301003065,2
300270301003066,2
300270301003067,2
300270301003069,2
300270301003070,2
300270301003071,2
300270301004025,2
300270302011000,2
300270302011007,2
300270302011047,2
300270302022002,2
300270302022010,2
300270302022033,2
300270302022041,2
300270302022043,2
300270302022044,2
300270302022055,2
300270302022057,2
300270302022059,2
300270302022084,2
300270302023000,2
300270302023001,2
300270302023004,2
300270302023005,2
300270302023006,2
300270302023007,2
300270302023008,2
300270302023009,2
300270302023010,2
300270302023011,2
300270302023012,2
300270302023013,2
300270302023014,2
300270302023015,2
300270302023016,2
300270302023017,2
300270302023018,2
300270302023019,2
300270302023020,2
300270302023021,2
300270302023022,2
300270302023023,2
300270302023024,2
300270302023025,2
300270302023026,2
300270302023034,2
300270302023038,2
300270302023039,2
300270302023040,2
300270302023041,2
300270302023042,2
300270302023043,2
300270302023044,2
300270302023045,2
300270302023046,2
300270302023049,2
300270302023050,2
300270302023066,2
300990001001216,1
300990001001220,1
300990001001221,1
300990001001222,1
300990001001242,1
300990001002131,1
300990001002132,1
300990001002133,1
300990001002134,1
300990001002135,1
300990001002138,1
300990001002139,1
300990001002140,1
300990001002141,1
300990001002142,1
300990001002143,1
300990001002144,1
300990001002150,1
300990001002151,1
300990001002152,1
300990001002153,1
300990001002250,1
300990001002255,1
300990001002256,1
300990001002260,1
300990001002261,1
300990001002262,1
300990001002263,1
300990001002268,1
300990002001002,1
300990002001003,1
300990002001004,1
300990002001005,1
300990002001006,1
300990002001007,1
300990002001008,1
300990002001009,1
300990002001010,1
300990002001011,1
300990002001012,1
300990002001013,1
300990002001014,1
300990002001015,1
300990002001016,1
300990002001017,1
300990002001018,1
300990002001019,1
300990002001020,1
300990002001021,1
300990002001022,1
300990002001023,1
300990002001024,1
300990002001041,1
300990002001042,1
300990002001046,1
300990002001047,1
300990002001048,1
300990002001049,1
300990002001050,1
300990002001051,1
300990002001052,1
300990002001053,1
300990002001054,1
300990002001055,1
300990002001056,1
300990002001057,1
300990002001058,1
300990002001059,1
300990002001060,1
300990002001061,1
300990002001062,1
300990002001063,1
300990002001064,1
300990002001065,1
300990002001066,1
300990002001067,1
300990002001068,1
300990002001069,1
300990002001070,1
300990002001071,1
300990002001072,1
300990002001073,1
300990002001074,1
300990002001075,1
300990002001076,1
300990002001077,1
300990002001078,1
300990002001079,1
300990002001080,1
300990002001081,1
300990002001082,1
300990002001083,1
300990002001084,1
300990002001085,1
300990002001086,1
300990002001087,1
300990002001088,1
300990002001089,1
300990002001090,1
300990002001091,1
300990002001092,1
300990002001093,1
300990002001094,1
300990002001095,1
300990002001096,1
300990002001097,1
300990002001098,1
300990002001099,1
300990002001100,1
300990002001101,1
300990002001102,1
300990002001103,1
300990002001104,1
300990002001105,1
300990002001106,1
300990002001107,1
300990002001108,1
300990002001109,1
300990002001110,1
300990002001111,1
300990002001114,1
300990002001115,1
300990002001116,1
300990002001117,1
300990002001118,1
300990002001119,1
300990002001120,1
300990002001121,1
300990002001122,1
300990002001123,1
300990002002004,1
300990002002008,1
300990002002009,1
300990002002010,1
300990002002011,1
300990002002013,1
300990002002014,1
300990002002017,1
300990002002018,1
300990002002019,1
300990002002020,1
300990002002021,1
300990002002022,1
300990002002023,1
300990002002024,1
300990002002025,1
300990002002026,1
300990002002027,1
300990002002028,1
300990002002029,1
300990002002030,1
300990002002031,1
300990002002032,1
300990002002033,1
300990002002034,1
300990002002035,1
300990002002036,1
300990002002037,1
300990002002038,1
300990002002039,1
300990002002040,1
300990002002041,1
300990002002042,1
300990002002043,1
300990002002044,1
300990002002045,1
300990002002046,1
300990002002047,1
300990002002048,1
300990002002049,1
300990002002050,1
300990002002051,1
300990002002052,1
300990002002053,1
300990002002054,1
300990002002055,1
300990002002056,1
300990002002057,1
300990002002058,1
300990002002059,1
300990002002060,1
300990002002061,1
300990002002062,1
300990002002063,1
300990002002064,1
300990002002065,1
300990002002066,1
300990002002067,1
300990002002068,1
300990002002069,1
300990002002070,1
300990002002071,1
300990002002072,1
300990002002073,1
300990002002074,1
300990002002075,1
300990002002076,1
300990002002077,1
300990002002078,1
300990002002083,1
300990002002084,1
300990002002085,1
300990002002090,1
300990002002091,1
300990002002092,1
300990002002093,1
300990002002094,1
300990002002095,1
300990002002096,1
300990002002097,1
300990002002098,1
300990002002099,1
300990002002100,1
300990002002101,1
300990002002102,1
300990002002103,1
300990002002104,1
300990002002105,1
300990002002106,1
300990002002107,1
300990002002108,1
300990002002109,1
