GEOID20,District
090117011005047,2
090117011005048,2
090117011005049,2
090117011005050,2
090117011005051,2
090117011005052,2
090117011005053,2
090117011005054,2
090117011005055,2
090117011005056,2
090117011005057,2
090117011005058,2
090117011005059,2
090117011005060,2
090117011005061,2
090117011005062,2
090117011005063,2
090117011005064,2
090117011005065,2
090117011005066,2
090117011005067,2
090117011005068,2
090117011005069,2
090117011005070,2
090117011005071,2
090117011005072,2
090117011005073,2
090117011005074,2
090117011005075,2
090117012001000,2
090117012001001,2
090117012001002,2
090117012001003,2
090117012001004,2
090117012001005,2
090117012001006,2
090117012001008,2
090117012001011,2
090117012001017,2
090117012002020,2
090117081001000,2
090117081001001,2
090117081001002,2
090117081001003,2
090117081001004,2
090117081001005,2
090117081001006,2
090117081001007,2
090117081001008,2
090117081001009,2
090117081001010,2
090117081001011,2
090117081001012,2
090117081001013,2
090117081001014,2
090117081001015,2
090117081001016,2
090117081001017,2
090117081001018,2
090117081001019,2
090117081001020,2
090117081001021,2
090117081001022,2
090117081001023,2
090117081001024,2
090117081001025,2
090117081001026,2
090117081002000,2
090117081002001,2
090117081002002,2
090117081002003,2
090117081002004,2
090117081002005,2
090117081002006,2
090117081002007,2
090117081002008,2
090117081002009,2
090117081002010,2
090117081002011,2
090117081002012,2
090117081002013,2
090117081002014,2
090117081002015,2
090117081002016,2
090117081002017,2
090117081002018,2
090117081002019,2
090117081003000,2
090117081003001,2
090117081003002,2
090117081003003,2
090117081003004,2
090117081003005,2
090117081003006,2
090117081003007,2
090117081003008,2
090117081003009,2
090117081003010,2
090117081003011,2
090117081003012,2
090117081003013,2
090117081003014,2
090117081003015,2
090117081003016,2
090117081003017,2
090117081003018,2
090117081003019,2
090117081003020,2
090117081004000,2
090117081004001,2
090117081004002,2
090117081004003,2
090117081004004,2
090117081004005,2
090117081004006,2
090117081004007,2
090117081004008,2
090117081004009,2
090117081004010,2
090117081004011,2
090117081004012,2
090117081004013,2
090117081004014,2
090117081004015,2
090117081004016,2
090117081004017,2
090117081004018,2
090117081004019,2
090117081004020,2
090117081004021,2
090117081004022,2
090117081004023,2
090117021003003,2
090117021003004,2
090117021003005,2
090117021003006,2
090117021003012,2
090117021003013,2
090117021003018,2
090117021003019,2
090117021003020,2
090117021003021,2
090117021003022,2
090117021003023,2
090117021003024,2
090117021003025,2
090117023001000,2
090117023001001,2
090117023001002,2
090117023001003,2
090117023001004,2
090117023001005,2
090117023001006,2
090117023001007,2
090117023001008,2
090117023001009,2
090117023001010,2
090117023001011,2
090117023001012,2
090117023002000,2
090117023002001,2
090117023002002,2
090117023002003,2
090117023002004,2
090117023002005,2
090117023002006,2
090117023002007,2
090117023002008,2
090117023002009,2
090117023002010,2
090117023002011,2
090117023002012,2
090117023002013,2
090117023002014,2
090117023002015,2
090117023002016,2
090117023002022,2
090117023002028,2
090117027004000,2
090117027004001,2
090117027004002,2
090117027004003,2
090117027004004,2
090117027004005,2
090117027004006,2
090117027004007,2
090117027004008,2
090117027004009,2
090117027004010,2
090118702001000,2
090118702001001,2
090118702001002,2
090118702001003,2
090118702001004,2
090118702001005,2
090118702001006,2
090118702001007,2
090118702001008,2
090118702001009,2
090118702001010,2
090118702001011,2
090118702001012,2
090118702001013,2
090118702001014,2
090118702001015,2
090118702001016,2
090118702001017,2
090118702001018,2
090118702002000,2
090118702002001,2
090118702002002,2
090118702002003,2
090118702002004,2
090118702002005,2
090118702002006,2
090118702002007,2
090118702002008,2
090118702002009,2
090118702002010,2
090118702002011,2
090118702002012,2
090118702002013,2
090118702002014,2
090118702002015,2
090118702002016,2
090118702002017,2
090118702002018,2
090118702002019,2
090118702002020,2
090118702002021,2
090118702002022,2
090118702003000,2
090118702003001,2
090118702003002,2
090118702003003,2
090118702003004,2
090118702003005,2
090118702003006,2
090118702003007,2
090118702003008,2
090118702003009,2
090118702003010,2
090118702003011,2
090118702003012,2
090118702003013,2
090118702003014,2
090118702003015,2
090118702003016,2
090118702003017,2
090118702004000,2
090118702004001,2
090118702004002,2
090118702004003,2
090118702004004,2
090118702004005,2
090118702004006,2
090118702004007,2
090118702004008,2
090118702004009,2
090118702004010,2
090118702004011,2
090118702004012,2
090118702004013,2
090118702004014,2
090118702004015,2
090118702004016,2
090118702004017,2
090118702004018,2
090119800001000,2
090119800001001,2
090119800001002,2
090119800001003,2
090119800001004,2
090119800001005,2
090119800001006,2
090119800001007,2
090119800001008,2
090119800001009,2
090119800001010,2
090119800001011,2
090119800001012,2
090119800001013,2
090119800001014,2
090119800001015,2
090119800001016,2
090119800001017,2
090119800001018,2
090119800001019,2
090119800001020,2
090119800001021,2
090119800001022,2
090119800001023,2
090119800001024,2
090119800001025,2
090119800001026,2
090119800001027,2
090117027001000,2
090117027001001,2
090117027001002,2
090117027001003,2
090117027001004,2
090117027002000,2
090117027002001,2
090117027002002,2
090117027002003,2
090117027002004,2
090117027002005,2
090117027002006,2
090117027002007,2
090117027002008,2
090117027002009,2
090117027002010,2
090117027002011,2
090117027002012,2
090117027002013,2
090117027002014,2
090117027002015,2
090117027002016,2
090117027002017,2
090117027002018,2
090117027003000,2
090117027003001,2
090117027003002,2
090117027003003,2
090117027003004,2
090117027003005,2
090117027003006,2
090117027003007,2
090117028001001,2
090117028001002,2
090117028001003,2
090117028001004,2
090117028001005,2
090117028001006,2
090117028001007,2
090117028001008,2
090117028002009,2
090117028002010,2
090117028002011,2
090117028002012,2
090117028002013,2
090117028002014,2
090117028002015,2
090117028002016,2
090117028002017,2
090117028002021,2
090117028002022,2
090117028002023,2
090117028002024,2
090117029001000,2
090117029001001,2
090117029001002,2
090117029001037,2
090117029001038,2
090117021001000,2
090117021001001,2
090117021001002,2
090117021001003,2
090117021001004,2
090117021001005,2
090117021001006,2
090117021001007,2
090117021001008,2
090117021001009,2
090117021001010,2
090117021001011,2
090117021001012,2
090117021001013,2
090117021001014,2
090117021001015,2
090117021002000,2
090117021002001,2
090117021002002,2
090117021002003,2
090117021002004,2
090117021002005,2
090117021002006,2
090117021002007,2
090117021002008,2
090117021002009,2
090117021002010,2
090117021002011,2
090117021002012,2
090117021002013,2
090117021002014,2
090117021002015,2
090117021002016,2
090117021002017,2
090117021002018,2
090117021002019,2
090117021002020,2
090117021002021,2
090117021002022,2
090117021002023,2
090117021002024,2
090117021002025,2
090117021002026,2
090117021002027,2
090117021002028,2
090117021002029,2
090117021002030,2
090117021002031,2
090117021002032,2
090117021002033,2
090117021002034,2
090117021002035,2
090117021002036,2
090117021002037,2
090117021002038,2
090117021002039,2
090117021002040,2
090117021002041,2
090117021003000,2
090117021003001,2
090117021003002,2
090117021003007,2
090117021003008,2
090117021003009,2
090117021003010,2
090117021003011,2
090117021003014,2
090117021003015,2
090117021003016,2
090117021003017,2
090117028001000,2
090117028001009,2
090117028001010,2
090117028002001,2
090117028002005,2
090117028002006,2
090117028002007,2
090117028002008,2
090117028002018,2
090117028002019,2
090117028002020,2
090117028002025,2
090117028002026,2
090117028002027,2
090117028002028,2
090117028002031,2
090117029001003,2
090117029001004,2
090117029001005,2
090117029001006,2
090117029001007,2
090117029001008,2
090117029001009,2
090117029001010,2
090117029001011,2
090117029001012,2
090117029001013,2
090117029001014,2
090117029001015,2
090117029001016,2
090117029001017,2
090117029001018,2
090117029001019,2
090117029001020,2
090117029001021,2
090117029001022,2
090117029001023,2
090117029001024,2
090117029001025,2
090117029001026,2
090117029001027,2
090117029001028,2
090117029001029,2
090117029001030,2
090117029001031,2
090117029001032,2
090117029001033,2
090117029001034,2
090117029001035,2
090117029001036,2
090117029001039,2
090117029001040,2
090117029001041,2
090117029001042,2
090117029001043,2
090117029001044,2
090117029001045,2
090117029001046,2
090117029002000,2
090117029002001,2
090117029002002,2
090117029002003,2
090117029002004,2
090117029002005,2
090117029002006,2
090117029002007,2
090117029002008,2
090117029002009,2
090117029002010,2
090117029002011,2
090117029002012,2
090117029002013,2
090117029002014,2
090117029002015,2
090117029002016,2
090117029002017,2
090117029002018,2
090117029002019,2
090117029002020,2
090117029002021,2
090117029002022,2
090117029002023,2
090117029002024,2
090117029002025,2
090117029002026,2
090117029002027,2
090117029002028,2
090117029002029,2
090117029002030,2
090117029002031,2
090117029002032,2
090117029002033,2
090117029002034,2
090117029002035,2
090117029002036,2
090117053001001,2
090117053001002,2
090117053001003,2
090117053001004,2
090117053001005,2
090117053001006,2
090117053001007,2
090117053001008,2
090117053001010,2
090117053001011,2
090117053001012,2
090117053001013,2
090117053001014,2
090117053001015,2
090117053001016,2
090117053001017,2
090117053001018,2
090117053001019,2
090117053002000,2
090117053002002,2
090117053002003,2
090117053002004,2
090117053002005,2
090117053002006,2
090117053002007,2
090117053002008,2
090117053002009,2
090117053002010,2
090117053002011,2
090117053002012,2
090117053002013,2
090117053002014,2
090117053002015,2
090117053002016,2
090117053002017,2
090117053002018,2
090117053002019,2
090117053002020,2
090117053002021,2
090117053002022,2
090117053002023,2
090117053002024,2
090117053002025,2
090117053002026,2
090117053002027,2
090117053002028,2
090117053002029,2
090117053002030,2
090117053002031,2
090117053002032,2
090117053002033,2
090117053003000,2
090117053003001,2
090117053003002,2
090117053003003,2
090117053003004,2
090117053003005,2
090117053003006,2
090117053003007,2
090117053003008,2
090117053003009,2
090117053003010,2
090117053003011,2
090117053003012,2
090117053003013,2
090117053003014,2
090117053003015,2
090117053003016,2
090117053003017,2
090117053003018,2
090117053003019,2
090117053003020,2
090117053003021,2
090117053003022,2
090117053003023,2
090117053003024,2
090117053003025,2
090117053003026,2
090117053003027,2
090117053003028,2
090117053003029,2
090117053003030,2
090117053003031,2
090117053003032,2
090117053003033,2
090117053003034,2
090117053003035,2
090117053003036,2
090117051011018,2
090117051011025,2
090117051011026,2
090117051012007,2
090117051012008,2
090117051012009,2
090117051012010,2
090117051012012,2
090117052001005,2
090117052001014,2
090117052001015,2
090117052001020,2
090117052001021,2
090117052001022,2
090117052001023,2
090117052001024,2
090117052001025,2
090117052001026,2
090117052001027,2
090117052001028,2
090117052001029,2
090117052001030,2
090117052001031,2
090117052001032,2
090117052002000,2
090117052002001,2
090117052002002,2
090117052002003,2
090117052002004,2
090117052002005,2
090117052002006,2
090117052002007,2
090117052002008,2
090117052002009,2
090117052002010,2
090117052002011,2
090117052002012,2
090117052002013,2
090117052002014,2
090117052002015,2
090117052002016,2
090117052002017,2
090117052002018,2
090117052002019,2
090117052002020,2
090117052002021,2
090117052002022,2
090117052002023,2
090117052002024,2
090117052002025,2
090117052002026,2
090117052002027,2
090117052002028,2
090117052002029,2
090117052002030,2
090117052002031,2
090117052002032,2
090117052002033,2
090117052002034,2
090117052002035,2
090117052002036,2
090117052002037,2
090117052002038,2
090117052002039,2
090117052002040,2
090117052002041,2
090117052002042,2
090117052002043,2
090117052002044,2
090117052002045,2
090117052002046,2
090117052002047,2
090117052002048,2
090117052003000,2
090117052003001,2
090117052003002,2
090117052003003,2
090117052003004,2
090117052003005,2
090117052003006,2
090117052003007,2
090117052003008,2
090117052003009,2
090117052003010,2
090117052003011,2
090117052003012,2
090117052003013,2
090117052003014,2
090117052003015,2
090117052003016,2
090117052003017,2
090117052003018,2
090117052003019,2
090117052003020,2
090117052003021,2
090117052003022,2
090117052003023,2
090117052003024,2
090117052003025,2
090117052003026,2
090117052003027,2
090117052003028,2
090117052003029,2
090117052003030,2
090117052003031,2
090117052003032,2
090117052003033,2
090117052003034,2
090117052003035,2
090117052003036,2
090117052003037,2
090117052003038,2
090117052003039,2
090117052003040,2
090117052003041,2
090159071003012,2
090159071003013,2
090159071003014,2
090159071003015,2
090159071003016,2
090159071003023,2
090159071003025,2
090159071003026,2
090159071003027,2
090159071003028,2
090159071003029,2
090159071003031,2
090159071003033,2
090159071003036,2
090159071003037,2
090159071003038,2
090159071003039,2
090159071003040,2
090159072004010,2
090159072004011,2
090159072004012,2
090159072004013,2
090159072004014,2
090159073001000,2
090159073001001,2
090159073002000,2
090159073002001,2
090159073002002,2
090159073002003,2
