GEOID20,District
240317015091012,6
240317015091013,6
240317015091014,6
240317015091015,6
240317015091016,6
240317015091017,6
240317015091018,6
240317015091019,6
240317015091020,6
240317015091021,6
240317015091022,6
240317015091023,6
240317015091024,6
240317015091025,6
240317015091026,6
240317015091027,6
240317015093006,6
240317015093007,6
240317016011000,6
240317016011001,6
240317016011005,6
240317016023000,6
240317016023002,6
240317016023003,6
240317016023004,6
240317016023005,6
240317016023006,6
240317016023008,6
240317016023009,6
240317016023010,6
240317009011000,5
240317009011002,5
240317009011032,5
240317009013000,5
240317009013003,5
240317009013004,5
240317009021000,5
240317009021001,5
240317009021002,5
240317009021003,5
240317009021004,5
240317009021005,5
240317009021006,5
240317009021007,5
240317009021008,5
240317009021009,5
240317009021010,5
240317009021011,5
240317009021012,5
240317009021013,5
240317009021014,5
240317009021015,5
240317009021016,5
240317009021017,5
240317009021018,5
240317009021019,5
240317009021020,5
240317009021021,5
240317009021022,5
240317009021023,5
240317009021024,5
240317009021025,5
240317009021026,5
240317009021027,5
240317009021028,5
240317009021029,5
240317009021030,5
240317009022000,5
240317009022001,5
240317009022002,5
240317009022003,5
240317009022004,5
240317009022005,5
240317009022006,5
240317009022007,5
240317009022008,5
240317009022009,5
240317009022010,5
240317009022011,5
240317009022012,5
240317009022013,5
240317009022014,5
240317009022015,5
240317009022016,5
240317009022017,5
240317009022018,5
240317009022019,5
240317009022020,5
240317009022021,5
240317009022022,5
240317009022023,5
240317009022024,5
240317009022025,5
240317009022026,5
240317009022027,5
240317009031000,5
240317009031001,5
240317009031002,5
240317009031003,5
240317009031004,5
240317009031005,5
240317009031006,5
240317009031007,5
240317009031008,5
240317009031009,5
240317009031010,5
240317009031011,5
240317009031012,5
240317009031013,5
240317009031014,5
240317009031015,5
240317009031016,5
240317009031017,5
240317009031018,5
240317009031019,5
240317009031020,5
240317009031021,5
240317009031022,5
240317009031023,5
240317009031024,5
240317009042000,5
240317009042001,5
240317009042005,5
240317011021008,5
240317011021009,5
240317012114002,5
240317012114005,5
240317012114008,5
240317012114010,5
240317012114011,5
240317012114012,5
240317013032013,5
240317006111000,5
240317006111001,5
240317006111002,5
240317006111003,5
240317006111004,5
240317006111005,5
240317006111006,5
240317006111007,5
240317006111008,5
240317006111009,5
240317006111010,5
240317006111011,5
240317006111012,5
240317006111013,5
240317006111014,5
240317006111015,5
240317006111016,5
240317006111027,5
240317006111028,5
240317006111030,5
240317006112000,5
240317006112001,5
240317006112002,5
240317006112003,5
240317006112004,5
240317006112005,5
240317006112006,5
240317006112007,5
240317006112008,5
240317006112009,5
240317006112010,5
240317006113004,5
240317006113005,5
240317006113008,5
240317006113009,5
240317006113010,5
240317006113011,5
240317006113012,5
240317006113013,5
240317006113014,5
240317006113015,5
240317006113016,5
240317006131004,5
240317006131005,5
240317006043000,5
240317006043001,5
240317006043002,5
240317006043003,5
240317006043004,5
240317006043005,5
240317006043006,5
240317006043007,5
240317006043008,5
240317006043009,5
240317006043010,5
240317006101000,5
240317006101001,5
240317006101002,5
240317006101003,5
240317006101004,5
240317006101006,5
240317006101008,5
240317006101009,5
240317006101010,5
240317006101011,5
240317006101012,5
240317006101013,5
240317006101014,5
240317006101015,5
240317006101016,5
240317006101017,5
240317006101018,5
240317006101022,5
240317006101026,5
240317006101027,5
240317006101028,5
240317006101029,5
240317006101030,5
240317006101031,5
240317006101032,5
240317006101033,5
240317006101034,5
240317006101035,5
240317006101037,5
240317006143012,5
240317003082000,5
240317003082001,5
240317003082002,5
240317003082003,5
240317003082004,5
240317003082005,5
240317003082006,5
240317003091000,5
240317003091001,5
240317003091002,5
240317003091003,5
240317003091004,5
240317003091005,5
240317003091006,5
240317003091007,5
240317003091008,5
240317003091009,5
240317003091010,5
240317003091011,5
240317003091012,5
240317003091013,5
240317003092000,5
240317003092001,5
240317003092009,5
240317003092010,5
240317003092011,5
240317003093001,5
240317003093002,5
240317003093005,5
240317003093006,5
240317003093007,5
240317003093008,5
240317003093009,5
240317003093012,5
240317003134005,5
240317003081002,5
240317003081004,5
240317003081005,5
240317003084002,5
240317003084003,5
240317003101002,5
240317003101003,5
240317003161003,5
240317003161004,5
240317003161005,5
240317003161006,5
240317003161007,5
240317003161008,5
240317003161009,5
240317003161010,5
240317003161012,5
240317003161016,5
240317003162007,5
240317003162008,5
240317003162009,5
240317003162010,5
240317003162011,5
240317003162012,5
240317003162013,5
240317003162014,5
240317003162015,5
240317003162016,5
240317003171000,5
240317003171001,5
240317003171002,5
240317003171003,5
240317003171004,5
240317003171005,5
240317003171006,5
240317003171007,5
240317003171008,5
240317003171009,5
240317003171010,5
240317003171011,5
240317003171012,5
240317003171013,5
240317003171014,5
240317003171015,5
240317003171016,5
240317003171017,5
240317003171018,5
240317003171019,5
240317003171020,5
240317003171021,5
240317003171022,5
240317003171023,5
240317003171024,5
240317003171025,5
240317003171026,5
240317003171027,5
240317003171028,5
240317003171029,5
240317003171030,5
240317003171031,5
240317003171032,5
240317003171033,5
240317003171034,5
240317003171035,5
240317003171036,5
240317003171037,5
240317003171038,5
240317003171039,5
240317003171040,5
240317003171041,5
240317003171042,5
240317003171043,5
240317003171044,5
240317003171045,5
240317003171046,5
240317003171047,5
240317003171048,5
240317003171049,5
240317003171050,5
240317003171051,5
240317003171052,5
240317003171053,5
240317003171054,5
240317003171055,5
240317003171056,5
240317003171057,5
240317003171058,5
240317003171059,5
240317003171060,5
240317003171061,5
240317003171062,5
240317003171063,5
240317003171064,5
240317003171065,5
240317003171066,5
240317003171067,5
240317003171068,5
240317003171069,5
240317003171070,5
240317003171078,5
240317003171079,5
240317003171080,5
240317003171081,5
240317003171082,5
240317003171083,5
240317003171084,5
240317003171085,5
240317003171086,5
240317003171087,5
240317003171088,5
240317003171089,5
240317003171090,5
240317003171091,5
240317003171092,5
240317003171093,5
240317003171094,5
240317003171095,5
240317003171096,5
240317003171097,5
240317003172001,5
240317003172002,5
240317003172003,5
240317003172004,5
240317003172005,5
240317003172006,5
240317003172007,5
240317003172008,5
240317003172009,5
240317003172010,5
240317003172011,5
240317003172012,5
240317003172013,5
240317003172014,5
240317003172015,5
240317003172016,5
240317003172017,5
240317003172018,5
240317003172019,5
240317003172020,5
240317003172021,5
240317003172022,5
240317003172023,5
240317003172024,5
240317003172025,5
240317003172026,5
240317003172027,5
240317003172028,5
240317003181000,5
240317003181001,5
240317003181002,5
240317003181003,5
240317003181004,5
240317003181005,5
240317003181006,5
240317003181011,5
240317003181012,5
240317003181013,5
240317032221000,6
240317032221001,6
240317032221002,6
240317032221003,6
240317032221004,6
240317032221005,6
240317032221006,6
240317032221007,6
240317032221008,6
240317032221009,6
240317032222000,6
240317032222001,6
240317032222002,6
240317032222003,6
240317032222004,6
240317032222005,6
240317032222006,6
240317032222007,6
240317032222008,6
240317032222009,6
240317032222010,6
240317032222011,6
240317032231000,6
240317032231001,6
240317032231002,6
240317032231003,6
240317032231004,6
240317032231005,6
240317032231017,6
240317032231018,6
240317032231019,6
240317032231020,6
240317032232000,6
240317032232001,6
240317032232002,6
240317032232004,6
240317032232005,6
240317032232006,6
240317032232007,6
240317032232008,6
240317032232009,6
240317032232010,6
240317032232011,6
240317032232012,6
240317032232013,6
240317032232014,6
240317032232015,6
240317032232016,6
240317032232017,6
240317032232018,6
240317032232019,6
240317032232020,6
240317032232021,6
240317032232022,6
240317032232023,6
240317032232024,6
240317032232025,6
240317032232026,6
240317032232027,6
240317032232028,6
240317032232029,6
240317032232030,6
240317032232031,6
240317032232032,6
240317032232033,6
240317032232034,6
240317032232035,6
240317032232036,6
240317032232037,6
240317032232038,6
240317032232039,6
240317032232040,6
240317032232041,6
240317032232042,6
240317032232043,6
240317032232044,6
240317032232045,6
240317032232046,6
240317032232047,6
240317032232048,6
240317032232049,6
240317032232050,6
240317032232051,6
240317032232052,6
240317032232053,6
240317032232054,6
240317032232055,6
240317032232056,6
240317034041000,5
240317034041001,5
240317034041002,5
240317034041003,5
240317034041004,5
240317034041005,5
240317034041006,5
240317034041007,5
240317034041008,5
240317034041009,5
240317034041010,5
240317034041011,5
240317034042000,5
240317034042001,5
240317034042002,5
240317034042003,5
240317034042004,5
240317034042005,5
240317034042006,5
240317034042007,5
240317034042008,5
240317034042009,5
240317034042010,5
240317034042011,5
240317034042013,5
240317034042014,5
240317037012000,5
240317037012001,5
240317037012002,5
240317037012003,5
240317037012004,5
240317037012005,5
240317037012006,5
240317037012007,5
240317037012008,5
240317037012009,5
240317037012010,5
240317037012011,5
240317037012012,5
240317037012013,5
240317037012014,5
240317037012015,5
240317037012016,5
240317037012017,5
240317037012018,5
240317037012019,5
240317037012020,5
240317037012021,5
240317037021000,5
240317037021001,5
240317037021002,5
240317037021003,5
240317037021004,5
240317037021005,5
240317037021006,5
240317037021007,5
240317037021008,5
240317037021009,5
240317037021010,5
240317037021011,5
240317037021012,5
240317037021013,5
240317037021014,5
240317037021015,5
240317037021016,5
240317037021017,5
240317060112000,5
240317060112001,5
240317060112002,5
240317060112003,5
240317060112004,5
240317060112005,5
240317060112006,5
240317060112007,5
240317060112008,5
240317060112012,5
240317060112013,5
240317060112014,5
240317060113000,5
240317060113001,5
240317060113002,5
240317060113003,5
240317060113004,5
240317060113005,5
240317060113006,5
240317060113007,5
240317060113008,5
240317060113009,5
240317060113010,5
240317060113011,5
240317060113012,5
240317012022005,5
240317012022006,5
240317012161000,5
240317012161001,5
240317012161004,5
240317012161005,5
240317012161006,5
240317012161007,5
240317012161008,5
240317012161009,5
240317012161010,5
240317012161011,5
240317012162004,5
240317012162005,5
240317012163002,5
240317012163003,5
240317012222000,5
240317012222001,5
240317012222002,5
240317012222003,5
240317012222004,5
240317012222005,5
240317012223000,5
240317012223001,5
240317012223002,5
240317012223003,5
240317012223004,5
240317012223005,5
240317012223006,5
240317012223007,5
240317012223008,5
240317012223009,5
240317012223010,5
240317012022022,5
240317012022023,5
240317012142004,5
240317012221000,5
240317012221001,5
240317012221002,5
240317012221003,5
240317012221004,5
240317012221005,5
240317012221006,5
240317012221007,5
240317012231000,5
240317012231001,5
240317012231002,5
240317012231003,5
240317012231004,5
240317012232000,5
240317012232001,5
240317012232002,5
240317012232003,5
240317012232004,5
240317012232005,5
240317013061000,5
240317013061001,5
240317013061002,5
240317013061003,5
240317013061004,5
240317013061005,5
240317013061006,5
240317013061007,5
240317013061008,5
240317013061009,5
240317013062000,5
240317013071002,5
240317013071003,5
240317013071004,5
240317013071005,5
240317013071006,5
240317013071007,5
240317013071008,5
240317013071009,5
240317013071010,5
240317013071014,5
240317013071015,5
240317013071016,5
240317013071017,5
240317013071018,5
240317013121000,5
240317013121001,5
240317013121002,5
240317013121003,5
240317013121004,5
240317013121005,5
240317013121006,5
240317013121007,5
240317013121008,5
240317013121009,5
240317013121010,5
240317013121011,5
240317013121012,5
240317008351001,5
240317008351002,5
240317008351008,5
240317008352000,5
240317008352001,5
240317008352002,5
240317008352003,5
240317008352004,5
240317008352005,5
240317008352006,5
240317008352007,5
240317008352008,5
240317008352009,5
240317008352010,5
240317008352011,5
240317008352012,5
240317008352013,5
240317008352014,5
240317008352015,5
240317008352016,5
240317008352017,5
240317008353000,5
240317008353001,5
240317008353002,5
240317008353003,5
240317008353004,5
240317008353005,5
240317008353006,5
240317008353007,5
240317008353008,5
240317027004000,5
240317027004001,5
240317027004002,5
240317027004003,5
240317027004004,5
240317027005000,5
240317027005001,5
240317027005002,5
240317027005003,5
240317027005004,5
240317027005005,5
240317027005006,5
240317027005007,5
240317027005008,5
240317027005009,5
240317027005010,5
240317027005011,5
240317027005012,5
240317027005013,5
240317041001007,5
240317041001013,5
240317041001014,5
240317041001015,5
240317041001016,5
240317041001017,5
240317041001018,5
240317041001019,5
240317041001020,5
240317041002000,5
240317041002001,5
240317041002002,5
240317041002003,5
240317041002004,5
240317041002005,5
240317041002006,5
240317041002007,5
240317041002008,5
240317041002009,5
240317041002010,5
240317041002011,5
240317041002012,5
