GEOID20,District
250173401004006,7
250173401004007,7
250173401004008,7
250173401004009,7
250173401004010,7
250173401004011,7
250173401005001,7
250173401005002,7
250173401005003,7
250173401005004,7
250173401005005,7
250173401005008,7
250173401005009,7
250173401005010,7
250173401005011,7
250173401006000,7
250173401006001,7
250173401006002,7
250173401006003,7
250173401006004,7
250173401006005,7
250173401006006,7
250173401006007,7
250173401006008,7
250173401006009,7
250173401006010,7
250173401006011,7
250173401006012,7
250173401006013,7
250173401006014,7
250173401006015,7
250173401006016,7
250173401006017,7
250173401006018,7
250173102001012,7
250173102001013,7
250173102002000,7
250173102002001,7
250173102002002,7
250173102002003,7
250173102002004,7
250173102002005,7
250173102002006,7
250173102002007,7
250173102002008,7
250173102002009,7
250173102002010,7
250173102002011,7
250173102002012,7
250173102002013,7
250173102002014,7
250173102002015,7
250173102003000,7
250173102003001,7
250173102003002,7
250173102003003,7
250173102003004,7
250173102003005,7
250173102003006,7
250173102003007,7
250173102003008,7
250173102003009,7
250173102003010,7
250173102003011,7
250173102003012,7
250173102003013,7
250173102003014,7
250173102003015,7
250173102003016,7
250173102003017,7
250173102003018,7
250173102003019,7
250173102003020,7
250173102003021,7
250173102003022,7
250173102003023,7
250173102004002,7
250173102004003,7
250173102004004,7
250173102004005,7
250173104001011,7
250173104001014,7
250173104001015,7
250173104001016,7
250173104001017,7
250173512031000,8
250173512031001,8
250173512031002,8
250173512031003,8
250173512031004,8
250173512032001,8
250173512032002,8
250173512032003,8
250173512032004,8
250173512032005,8
250173512032006,8
250173512032007,8
250173512033000,8
250173512033002,8
250173512033003,8
250173512033004,8
250173512033005,8
250173512033009,8
250173512034000,8
250173512034001,8
250173512034002,8
250173512034003,8
250173512034004,8
250173512034005,8
250173512034006,8
250173512034007,8
250173512042009,8
250173689021000,7
250173689021001,7
250173689021002,7
250173689021003,7
250173689021004,7
250173689021005,7
250173689021006,7
250173689021007,7
250173689021008,7
250173689021009,7
250173689021010,7
250173689021011,7
250173689021012,7
250173689021013,7
250173689021014,7
250173689021015,7
250173689021016,7
250173689023000,7
250173689023001,7
250173689023003,7
250173689023004,7
250173689023005,7
250173689023006,7
250173689023007,7
250173689023008,7
250173689023009,7
250173690001016,7
250173691002029,7
250173691002031,7
250173691002032,7
250173103003000,7
250173103003001,7
250173103003002,7
250173103003003,7
250173103004000,7
250173103004001,7
250173103004002,7
250173103004003,7
250173103004004,7
250173103004005,7
250173103004006,7
250173103004007,7
250173103004008,7
250173103004009,7
250173103004010,7
250173103004011,7
250173103005000,7
250173103005001,7
250173103005002,7
250173103005003,7
250173103005004,7
250173103005005,7
250173103005006,7
250173103005007,7
250173103005008,7
250173103005009,7
250173103005010,7
250173103005011,7
250173104003000,7
250173105001000,7
250173105001001,7
250173105001002,7
250173105001003,7
250173105001004,7
250173105001005,7
250173105001007,7
250173105001008,7
250173105003000,7
250173105003001,7
250173105003002,7
250173105003003,7
250173105003004,7
250173105003005,7
250173106022000,7
250173106022001,7
250173106022002,7
250173106022003,7
250173106022004,7
250173106022015,7
250173106022016,7
250173397001017,8
250173397001018,8
250173397001019,8
250173397001024,8
250173397001026,8
250173398021003,8
250173398021004,8
250173398021005,8
250173398021006,8
250173398021007,8
250173398021008,8
250173398021011,8
250173398021012,8
250173398021013,8
250173398021014,8
250173398021015,8
250173398024000,8
250173398024001,8
250173398024002,8
250173398024003,8
250173398024004,8
250173398024005,8
250173398024006,8
250173398024007,8
250173398024008,8
250173398024009,8
250173398024010,8
250173398024011,8
250173398024012,8
250173398024013,8
250173398024014,8
250173398024015,8
250173398024016,8
250173398031005,8
250173398031006,8
250173540001000,8
250173540001001,8
250173540001002,8
250173540001003,8
250173540001004,8
250173540001005,8
250173540001006,8
250173540001008,8
250173540001009,8
250173540002000,8
250173545001000,8
250173545001001,8
250173545001002,8
250173545001003,8
250173545001004,8
250173545001005,8
250173545001006,8
250173545002000,8
250173545002001,8
250173545002002,8
250173545002003,8
250173545002004,8
250173545002005,8
250173545002006,8
250173545002007,8
250173545002008,8
250173545002009,8
250173545002010,8
250173545002011,8
250173546022000,8
250173546022005,8
250173546022006,8
250173546022007,8
250173546022008,8
250173546022010,8
250173546022013,8
250173546022014,8
250173547002009,8
250173547002010,8
250173163002008,7
250173163002009,7
250173163002012,7
250173163002016,7
250173163002023,7
250173163004000,7
250173163004001,7
250173163004002,7
250173163004003,7
250173163004004,7
250173163004005,7
250173163004006,7
250173163004007,7
250173163004008,7
250173163004009,7
250173163004010,7
250173163004011,7
250173163004012,7
250173163004013,7
250173163004014,7
250173163004015,7
250173163004016,7
250173163004017,7
250173163004018,7
250173163004019,7
250173163004020,7
250173163004021,7
250173163004022,7
250173163004023,7
250173163004024,7
250173163004025,7
250173163004026,7
250173163004027,7
250173163004028,7
250173163004029,7
250173163004030,7
250173163004031,7
250173163004032,7
250173163004033,7
250173163004034,7
250173163005000,7
250173163005001,7
250173163005002,7
250173163005003,7
250173163005004,7
250173163005005,7
250173163005006,7
250173163005007,7
250173163005008,7
250173163005009,7
250173163005010,7
250173163005011,7
250173163005012,7
250173163005013,7
250173163005014,7
250173163005015,7
250173163005016,7
250173163005017,7
250173163005018,7
250173163005019,7
250173163005020,7
250173163005021,7
250173163005022,7
250173163005023,7
250173372021000,7
250173372021001,7
250173372021002,7
250173372021003,7
250173372021004,7
250173372021005,7
250173372021006,7
250173372021007,7
250173372021008,7
250173372021009,7
250173372021010,7
250173372021011,7
250173372021012,7
250173372021013,7
250173372021014,7
250173372021015,7
250173372021016,7
250173372021017,7
250173372021018,7
250173372021019,7
250173372022000,7
250173372022001,7
250173372022002,7
250173372022003,7
250173372022004,7
250173372022005,7
250173372022006,7
250173372022007,7
250173372022008,7
250173372022009,7
250173372022010,7
250173372022013,7
250173372022014,7
250173372022015,7
250173372022016,7
250173372022017,7
250173372023000,7
250173372023001,7
250173372023003,7
250173372023004,7
250173372023005,7
250173372023006,7
250173372023007,7
250173372023008,7
250173372023009,7
250173372023012,7
250173372023013,7
250173372023014,7
250173372023015,7
250173372023019,7
250173361004000,7
250173361004001,7
250173361004002,7
250173361004003,7
250173361004004,7
250173361004005,7
250173361004006,7
250173361004007,7
250173361004008,7
250173361004009,7
250173361004010,7
250173361004011,7
250173361004012,7
250173361004013,7
250173361004014,7
250173361004015,7
250173361005002,7
250173361005003,7
250173361005004,7
250173361005005,7
250173361005006,7
250173361005007,7
250173361005009,7
250173361005010,7
250173361005011,7
250173361005012,7
250173361005013,7
250173361005014,7
250173361005015,7
250173361005016,7
250173361005017,7
250173361005018,7
250173361005019,7
250173361005020,7
250173361005021,7
250173361005022,7
250173361005023,7
250173361005024,7
250173116001010,7
250173116002000,7
250173116002001,7
250173116002002,7
250173116002003,7
250173116002004,7
250173116002005,7
250173116002006,7
250173116002007,7
250173116002008,7
250173116002009,7
250173116002010,7
250173116002011,7
250173116002012,7
250173116002013,7
250173116002014,7
250173116002015,7
250173116002016,7
250173116002017,7
250173116004000,7
250173116004001,7
250173116004002,7
250173116004003,7
250173116004004,7
250173116004005,7
250173116004008,7
250173116004009,7
250173116004010,7
250173116004011,7
250173116004012,7
250173116004013,7
250173116004014,7
250173116004015,7
250173116004016,7
250173116004017,7
250173116004018,7
250173116004019,7
250173116005000,7
250173116005001,7
250173116005002,7
250173116005003,7
250173116005004,7
250173116005005,7
250173116005006,7
250173116005007,7
250173116005008,7
250173116005009,7
250173116005010,7
250173116005011,7
250173116005012,7
250173116005013,7
250173116005014,7
250173117001006,7
250173117001012,7
250173117001013,7
250173117002013,7
250173162011007,7
250173162011008,7
250173162011009,7
250173162011010,7
250173162011011,7
250173162011012,7
250173162011013,7
250173162011014,7
250173162011015,7
250173162011016,7
250173162011017,7
250173162011018,7
250173162011019,7
250173162011020,7
250173162011021,7
250173162011022,7
250173162011023,7
250173162011024,7
250173162011025,7
250173162011026,7
250173162011027,7
250173162021000,7
250173162021001,7
250173162021002,7
250173162021003,7
250173162021017,7
250173162021018,7
250173162021019,7
250173162021020,7
250173162021021,7
250173162021023,7
250173162021024,7
250173162021025,7
250173162022002,7
250173162022003,7
250173162022004,7
250173162022006,7
250173162022007,7
250173162022008,7
250173162022009,7
250173162022010,7
250173162022011,7
250173162022012,7
250173162022013,7
250173162022014,7
250173162022015,7
250173162022016,7
250173162022017,7
250173162022018,7
250173162022019,7
250173162022020,7
250173162022021,7
250173162022022,7
250173162023000,7
250173162023001,7
250173162023010,7
250173162023011,7
250173336021002,7
250173336021004,7
250173336021005,7
250173336021006,7
250173336021007,7
250173336021008,7
250173336021009,7
250173336024009,7
250173336024010,7
250173336024011,7
250173336024012,7
250173336024013,7
250173336024014,7
250173336024015,7
250173336024016,7
250173336024017,7
250173336024018,7
250173131011000,7
250173131011001,7
250173131011002,7
250173131011003,7
250173131011004,7
250173131011005,7
250173131011006,7
250173131011007,7
250173131011008,7
250173131011009,7
250173131011010,7
250173131011011,7
250173131011012,7
250173131011013,7
250173131011014,7
250173131011015,7
250173131011016,7
250173131011017,7
250173131011018,7
250173131011019,7
250173131011020,7
250173131011021,7
250173131011022,7
250173131011023,7
250173131011024,7
250173131011025,7
250173131011026,7
250173131011027,7
250173131011028,7
250173131011029,7
250173131011030,7
250173131011031,7
250173131011032,7
250173131011033,7
250173131011034,7
250173131011035,7
250173131011036,7
250173131011037,7
250173131011038,7
250173131011039,7
250173131011040,7
250173131011041,7
250173131011042,7
250173131011043,7
250173131011044,7
250173131011045,7
250173131011046,7
250173131011047,7
250173131011048,7
250173131011049,7
250173131011050,7
250173131011051,7
250173131011052,7
250173131011053,7
250173131011054,7
250173131011055,7
250173131011056,7
250173131011059,7
250173131012000,7
250173131012002,7
250173131012003,7
250173131012004,7
250173131012005,7
250173131012006,7
250173131012009,7
250173131012010,7
250173131012011,7
250173131012012,7
250173131012013,7
250173131012014,7
250173131012026,7
250173131012027,7
250173131012028,7
250173131012029,7
250173131012030,7
250173131012032,7
250173131012034,7
250173131012036,7
250173131012047,7
250173563001000,8
250173563001001,8
250173563001002,8
250173563001003,8
250173563001004,8
250173563001005,8
250173563001006,8
250173563001007,8
250173563001008,8
250173563001009,8
250173563001010,8
250173563001011,8
250173563002000,8
250173563002001,8
250173563002002,8
250173563002006,8
250173563002007,8
250173563002008,8
250173563002009,8
250173563002010,8
250173563002011,8
250173563002012,8
250173563002013,8
250173164001000,7
250173164001001,7
250173164001002,7
250173164001003,7
250173164001004,7
250173164001005,7
250173164001006,7
250173164001007,7
250173164001008,7
250173164001009,7
250173164001010,7
250173164001011,7
250173164001012,7
250173164001013,7
250173164001014,7
250173164001015,7
250173164002000,7
250173164002001,7
250173164002002,7
250173164002004,7
250173164002005,7
250173164002006,7
250173164003006,7
250173164003007,7
250173164003009,7
250173164005000,7
250173164005001,7
250173164005002,7
250173164005003,7
250173164005004,7
250173165004000,7
250173165004001,7
250173165004002,7
250173165004003,7
250173165004004,7
250173165004005,7
250173165004006,7
250173165004007,7
250173165004008,7
250173165004009,7
250173165004010,7
250173165004011,7
250173165004012,7
250173165004013,7
250173165004014,7
250173165004015,7
250173165004016,7
250173165004017,7
250173165004018,7
250173165004019,7
250173165005000,7
250173165005001,7
250173165005002,7
250173165005003,7
250173165005004,7
250173165005005,7
250173165005006,7
250173165005007,7
250173165005008,7
250173165005009,7
250173165005010,7
250173165005011,7
250173165005012,7
250173165005013,7
250173165005014,7
250173165005015,7
250173165005017,7
250173731004000,8
250173731004001,8
250173731004002,8
250173731004003,8
250173731004004,8
250173731004005,8
250173731004006,8
250173731004008,8
250173732001000,8
250173732001001,8
250173732001002,8
250173732001003,8
250173732001004,8
250173732001005,8
250173732001006,8
250173732001007,8
250173732001008,8
250173732001009,8
250173732001010,8
250173732001011,8
250173732001012,8
250173732001013,8
250173732002000,8
250173732004000,8
250173732004001,8
250173732004003,8
250173732004004,8
250173732004005,8
250173732004006,8
250173732004009,8
250173732004013,8
250173364024000,7
250173364024008,7
250173364024011,7
