GEOID20,District
250092201021018,6
250092201021019,6
250092201021020,6
250092201021021,6
250092201021022,6
250092201021023,6
250092201021024,6
250092201021025,6
250092201021026,6
250092201021027,6
250092201021028,6
250092201021029,6
250092201021030,6
250092201021031,6
250092201021032,6
250092201021033,6
250092201021034,6
250092201021035,6
250092201021036,6
250092201021037,6
250092201021038,6
250092201021042,6
250099901000008,6
250099901000038,6
250092082001000,1
250092082001001,1
250092082001002,1
250092082001003,1
250092082001004,1
250092082001005,1
250092082001006,1
250092082001007,1
250092082001008,1
250092082001014,1
250092082001015,1
250092082001016,1
250092082002000,1
250092082002001,1
250092082002002,1
250092082002003,1
250092082003000,1
250092082003001,1
250092082003002,1
250092082003010,1
250092082003011,1
250092082003012,1
250092082003013,1
250092082003014,1
250092082003015,1
250092082003016,1
250092082003017,1
250092082003018,1
250092082003019,1
250092082003020,1
250092082003021,1
250092082003022,1
250092082003023,1
250092082003024,1
250092082004000,1
250092082004014,1
250092082004015,1
250092082004016,1
250092082004017,1
250092082004001,1
250092082004002,1
250092082004003,1
250092082004004,1
250092082004005,1
250092082004006,1
250092082004007,1
250092082004008,1
250092082004009,1
250092082004010,1
250092082004018,1
250092082004019,1
250092084021021,1
250092084022000,1
250092084022001,1
250092084022002,1
250092084022003,1
250092084022004,1
250092084022005,1
250092084022006,1
250092084022008,1
250092084022010,1
250092084022011,1
250092084022012,1
250092084022013,1
250092084022014,1
250092084022015,1
250092084022016,1
250092084022017,1
250092084022018,1
250092084022019,1
250092084022020,1
250092084022021,1
250092083021004,1
250092083021005,1
250092083021006,1
250092083021007,1
250092083021010,1
250092083021012,1
250092083021013,1
250092083021014,1
250092083021015,1
250092083021016,1
250092083021017,1
250092083022000,1
250092083022001,1
250092083022002,1
250092083022003,1
250092083022004,1
250092083022005,1
250092083022008,1
250092083022009,1
250092083022010,1
250092083022011,1
250092083022012,1
250092083022013,1
250092083022014,1
250092083022015,1
250092083022016,1
250092083022017,1
250092083022018,1
250092083022019,1
250092083022020,1
250092083022021,1
250092083022022,1
250092083022023,1
250092083022024,1
250092083022042,1
250092083023001,1
250092083023002,1
250092083023003,1
250092083023004,1
250092083023006,1
250092083023010,1
250092083023011,1
250092083023012,1
250092083023013,1
250092083023014,1
250092083023015,1
250092083023016,1
250092083023018,1
250092083023019,1
250092501001005,6
250092501001006,6
250092501001008,6
250092501001012,6
250092501001013,6
250092501001014,6
250092501001015,6
250092501001016,6
250092501001017,6
250092501001018,6
250092501001019,6
250092501001020,6
250092501001021,6
250092501001022,6
250092501001023,6
250092501001025,6
250092512001008,6
250092513002000,6
250092513002001,6
250092513002004,6
250092513002005,6
250092513002006,6
250092513002007,6
250092513002008,6
250092513002009,6
250092513003000,6
250092513003001,6
250092513003002,6
250092513003003,6
250092513003004,6
250092513003005,6
250092513003006,6
250092514001006,6
250092514001007,6
250092514001010,6
250092671021005,1
250092671021010,1
250092671021011,1
250092671021012,1
250092671021013,1
250092671021014,1
250092671021015,1
250092671021016,1
250092671021017,1
250092671021018,1
250092671021019,1
250092671021021,1
250092671021022,1
250092671021023,1
250092671021024,1
250092671021025,1
250092671023016,1
250092671023018,1
250092671023019,1
250092671023020,1
250092671023021,1
250092671023022,1
250092671023023,1
250092671023024,1
250092671023025,1
250092671023026,1
250092671023027,1
250092671023028,1
250092671023029,1
250092671023030,1
250092671023031,1
250092671031000,1
250092671031001,1
250092671031002,1
250092671031003,1
250092671031004,1
250092671031005,1
250092671031006,1
250092671031007,1
250092671031008,1
250092671031009,1
250092671031010,1
250092671031011,1
250092671031012,1
250092671031013,1
250092671031014,1
250092671041001,1
250092671041003,1
250092671041004,1
250092671041005,1
250092671041006,1
250092671041007,1
250092671041008,1
250092671041009,1
250092671041010,1
250092671041011,1
250092671041012,1
250092671041013,1
250092671041014,1
250092684001003,6
250092684001004,6
250092684001005,6
250092684001006,6
250092684001011,6
250092684001012,6
250092684001013,6
250092684001014,6
250092684001015,6
250092684001016,6
250092684001019,6
250092684002000,6
250092684002001,6
250092684002002,6
250092684002016,6
250092684002017,6
250092684002018,6
250092684002020,6
250092684003000,6
250092684003001,6
250092684003002,6
250092684003003,6
250092684003004,6
250092684003005,6
250092684003006,6
250092684003007,6
250092684003008,6
250092684003009,6
250092684003010,6
250092684003011,6
250092684003012,6
250092684003013,6
250092684003014,6
250092684003015,6
250092684003016,6
250092684003017,6
250092684003018,6
250092684003019,6
250092684003020,6
250092684003021,6
250092684003022,6
250092684003023,6
250092684003024,6
250092684003025,6
250092684003026,6
250092684003027,6
250092684003028,6
250092684003031,6
250092684003032,6
250092684003033,6
250092684003034,6
250092684003035,6
250092684003036,6
250092684003037,6
250092684003038,6
250092684003039,6
250092684003040,6
250092684003041,6
250092684003042,6
250092684003043,6
250092684003044,6
250092684003045,6
250092684003047,6
250092684003048,6
250092684003049,6
250092684003050,6
250092684003051,6
250092684003052,6
250092684003053,6
250092171011002,1
250092171011003,1
250092171011004,1
250092171011005,1
250092171011006,1
250092171011007,1
250092171011008,1
250092171011009,1
250092171011010,1
250092171011011,1
250092171011012,1
250092171011013,1
250092171011014,1
250092171011015,1
250092171011016,1
250092171011017,1
250092171011018,1
250092171011019,1
250092171011020,1
250092171011021,1
250092171011025,1
250092171011026,1
250092171011027,1
250092171011028,1
250092171011029,1
250092171011030,1
250092171012000,1
250092171012001,1
250092171012006,1
250092171012007,1
250092171012008,1
250092171012009,1
250092171012010,1
250092171012011,1
250092171012012,1
250092171012013,1
250092171012015,1
250092171012016,1
250092171012017,1
250092171012018,1
250092171012019,1
250092171012020,1
250092171012021,1
250092176012006,1
250092103024000,1
250092103024001,1
250092103024002,1
250092103024003,1
250092103024004,1
250092103024005,1
250092103024006,1
250092103024007,1
250092103024008,1
250092103024009,1
250092103024019,1
250092104012000,1
250092104012001,1
250092104012002,1
250092104012003,1
250092104012004,1
250092104012005,1
250092104012006,1
250092104012007,1
250092104012008,1
250092104012009,1
250092104012010,1
250092104012014,1
250092109001000,1
250092109001001,1
250092109001002,1
250092109001003,1
250092109002000,1
250092109002001,1
250092109002002,1
250092109002003,1
250092109002004,1
250092109002005,1
250092109002006,1
250092109003000,1
250092109003001,1
250092109003002,1
250092201012004,6
250092201012007,6
250092201012014,6
250092201012015,6
250092201012016,6
250092201012017,6
250092201013001,6
250092201013002,6
250092201013003,6
250092201013004,6
250092201013020,6
250092201013021,6
250092201013022,6
250092201013023,6
250092201014000,6
250092201014001,6
250092201014002,6
250092201014003,6
250092201014004,6
250092201014005,6
250092201014006,6
250092201014007,6
250092201014008,6
250092201014009,6
250092201014010,6
250092201014011,6
250092201014012,6
250092201014013,6
250092201014014,6
250092201014015,6
250092201014016,6
250092201014018,6
250092201014019,6
250092201014020,6
250092201014021,6
250092201021039,6
250092201021040,6
250092201021041,6
250092201022000,6
250092201022001,6
250092201022002,6
250092201022003,6
250092201022004,6
250092201022005,6
250092201022006,6
250092201022007,6
250092201022008,6
250092201022009,6
250092201022010,6
250092201022011,6
250092201022012,6
250092216001000,6
250092216001002,6
250092216001003,6
250092216001004,6
250092216002000,6
250092216002001,6
250092216002002,6
250092216002004,6
250092216002005,6
250092216002006,6
250092216003000,6
250092216003001,6
250092216003002,6
250092216003003,6
250092216003004,6
250092216003005,6
250092216003006,6
250092216003007,6
250092216003008,6
250092216003009,6
250092216003010,6
250092216003011,6
250092216003012,6
250092217002000,6
250092217002001,6
250092217002002,6
250092217002003,6
250092217002004,6
250092217002005,6
250092217002006,6
250092217002007,6
250092217002008,6
250092217002009,6
250092217002010,6
250092217002011,6
250092217002012,6
250092217002018,6
250092217002019,6
250092217002020,6
250092218002003,6
250092218002005,6
250092218002006,6
250092218002007,6
250092218002008,6
250092218002009,6
250092218002010,6
250092218002011,6
250092218002012,6
250092218002013,6
250092218002014,6
250092662002000,1
250092662002001,1
250092662002002,1
250092662002003,1
250092662002004,1
250092662002005,1
250092662002006,1
250092662002007,1
250092662002008,1
250092662002009,1
250092662002010,1
250092662002011,1
250092662002012,1
250092662002013,1
250092662002014,1
250092662002016,1
250092662002017,1
250092662002023,1
250092662002026,1
250092662002027,1
250092662002029,1
250092662002030,1
250092662002035,1
250092662003000,1
250092662003001,1
250092662003002,1
250092662003003,1
250092662003004,1
250092662003005,1
250092662003006,1
250092662003007,1
250092662003008,1
250092662003009,1
250092662003010,1
250092662003011,1
250092662003012,1
250092662003013,1
250092662003014,1
250092662003015,1
250092662003016,1
250092662003017,1
250092662003018,1
250092664001000,1
250092664001001,1
250092664001002,1
250092664001003,1
250092664001004,1
250092664001005,1
250092664001006,1
250092610001015,6
250092610001016,6
250092610001017,6
250092610001022,6
250092610001025,6
250092610001026,6
250092611011002,6
250092611011003,6
250092611011004,6
250092611011006,6
250092611011007,6
250092611011008,6
250092611011009,6
250092611011010,6
250092611011011,6
250092611011012,6
250092611011013,6
250092611011015,6
250092611012000,6
250092611012001,6
250092611012002,6
250092611012003,6
250092611012004,6
250092611012005,6
250092611012006,6
250092611012007,6
250092611012008,6
250092611012009,6
250092611012010,6
250092611012011,6
250092611012012,6
250092611012013,6
250092611012014,6
250092611012015,6
250092611012016,6
250092611012017,6
250092611012018,6
250092611012019,6
250092611012020,6
250092611012021,6
250092611012022,6
250092611012023,6
250092611012024,6
250092611012025,6
250092611012026,6
250092611012027,6
250092611021000,6
250092611021001,6
250092611021002,6
250092611021003,6
250092611021021,6
250092543011007,1
250092543011014,1
250092543011015,1
250092543021000,1
250092543021001,1
250092543021002,1
250092543021003,1
250092543021004,1
250092543021005,1
250092543021006,1
250092543021009,1
250092543021010,1
250092543021011,1
250092543021012,1
250092543021013,1
250092543021014,1
250092543021015,1
250092543021016,1
250092543021017,1
250092543021018,1
250092543021019,1
250092543021020,1
250092543021021,1
250092543021022,1
250092543021023,1
250092543021024,1
250092543021025,1
250092543021026,1
250092543021027,1
250092543021028,1
250092543021029,1
250092543021030,1
250092543021031,1
250092543022000,1
250092543022001,1
250092543022002,1
250092543022003,1
250092543022004,1
250092543022005,1
250092543023000,1
250092543023001,1
250092543023002,1
250092543023003,1
250092543023004,1
250092543023005,1
250092543023006,1
250092543023007,1
250092543023008,1
250092543023009,1
250092543023010,1
250092543023011,1
250092543023013,1
250092543023014,1
250092609004008,1
250092609004009,1
250092609004010,1
250092609004011,1
250092609004013,1
250092609004014,1
250092609004020,1
250092609004024,1
250092609004025,1
250092609004027,1
250092609004028,1
250092610003000,1
250092610003001,1
250092610003002,1
250092610003003,1
250092610003004,1
250092610003005,1
250092610003006,1
250092610003007,1
250092610003008,1
250092610003009,1
250092610003011,1
250092610003012,1
250092610003017,1
250092610003018,1
250092611021004,1
250092611021005,1
250092611021010,1
250092611022000,1
250092611022001,1
250092611022002,1
250092611022003,1
250092611022004,1
250092611022005,1
250092611022006,1
250092611022007,1
250092611022008,1
250092611022009,1
250092611022010,1
250092611022011,1
250092611022012,1
250092611022013,1
250092611022014,1
250092611022015,1
250092611022016,1
250092611022017,1
250092611022018,1
250092611022019,1
250092611022020,1
250092611022021,1
250092611022022,1
250092611022023,1
250092611022024,1
250092611022025,1
250092611022026,1
250092611022027,1
250092611022029,1
250092532041000,1
250092532041001,1
250092532041002,1
250092532041003,1
250092532041004,1
250092532041005,1
250092532041006,1
250092532041007,1
250092532041008,1
250092532041009,1
250092532041010,1
250092532041011,1
250092532041012,1
250092532041013,1
250092532041014,1
250092532041015,1
250092532041016,1
250092532041017,1
250092532041018,1
250092532042000,1
250092532042001,1
250092532042002,1
250092532042003,1
250092532042004,1
250092532042005,1
250092532042006,1
250092532042007,1
250092532042008,1
250092532042009,1
250092532042010,1
250092532042011,1
250092532042012,1
250092532042013,1
250092532042014,1
250092532042015,1
250092532042016,1
250092532042017,1
250092532042018,1
250092532042019,1
250092532043003,1
250092532043004,1
250092532043005,1
250092532043006,1
250092532043007,1
250092532043009,1
250092532043010,1
250092532043011,1
250092532043012,1
250092532043013,1
250092532043014,1
250092532043015,1
