GEOID20,District
250214231022019,3
250214231022020,3
250214231022021,3
250214231022022,3
250214231022023,3
250214231022024,3
250214231022025,3
250214231022026,3
250214231023007,3
250214231023008,3
250214231023009,3
250214231023010,3
250214231023011,3
250214231023012,3
250214231023013,3
250214231023014,3
250214176021036,3
250214176021041,3
250214177021000,3
250214177021001,3
250214177021002,3
250214177021003,3
250214177021004,3
250214177021005,3
250214177021006,3
250214177021012,3
250214177021013,3
250214177023000,3
250214177023001,3
250214177023002,3
250214177023003,3
250214177023004,3
250214177023008,3
250214178013012,3
250214178013013,3
250214178013015,3
250214178013016,3
250214178013017,3
250214178013018,3
250214178014002,3
250214178014004,3
250214178014005,3
250214178014006,3
250214178014008,3
250214178014009,3
250214178015001,3
250214178015002,3
250214178015004,3
250214178015005,3
250214178015006,3
250214178015007,3
250214178015008,3
250214178015009,3
250214178015010,3
250214178015011,3
250214178015012,3
250214178015013,3
250214178015014,3
250214178015015,3
250214178015016,3
250214178015017,3
250214178015018,3
250214178015019,3
250214178015020,3
250214178015021,3
250214178015022,3
250214178015023,3
250214178015024,3
250214178015026,3
250214178015027,3
250214178021000,3
250214178021001,3
250214178021002,3
250214221003000,3
250214222011000,3
250214222011001,3
250214222011002,3
250214222011003,3
250214222011004,3
250214222011005,3
250214222011006,3
250214222011007,3
250214222011008,3
250214222012000,3
250214222012001,3
250214222012002,3
250214222012003,3
250214222012004,3
250214222012005,3
250214222012006,3
250214222012007,3
250214222012008,3
250214222012009,3
250214222012010,3
250214222012011,3
250214222012012,3
250214222012013,3
250214222012014,3
250214222012015,3
250214222012016,3
250214222012017,3
250214222012018,3
250214222012019,3
250214222012020,3
250214222012021,3
250214222012022,3
250214222012023,3
250214222022000,3
250214222022002,3
250214222022003,3
250214222022004,3
250214222023006,3
250214222023007,3
250214222024010,3
250214222024011,3
250214222024012,3
250214222024013,3
250214222024014,3
250214222024017,3
250214222024018,3
250214222025000,3
250214222025001,3
250214222025002,3
250214222025003,3
250214222025004,3
250214222025005,3
250214222025006,3
250214222025007,3
250214222025008,3
250214222025009,3
250214222025010,3
250214223033010,3
250214223033011,3
250214223033012,3
250214223033013,3
250214223033014,3
250214223033015,3
250214223033016,3
250214223033017,3
250214223033018,3
250214223033019,3
250214223033021,3
250214223033031,3
250214223033032,3
250214223033034,3
250214223033035,3
250214223033036,3
250214224011006,3
250214224011007,3
250214224011008,3
250214224011009,3
250214224011010,3
250214224011011,3
250214224013008,3
250214224013009,3
250214224013010,3
250214224013011,3
250214224013016,3
250214224013017,3
250214225011001,3
250214225011004,3
250214225011006,3
250214225011007,3
250214225011008,3
250214225011009,3
250214225011010,3
250214225013004,3
250214225024000,3
250214225024001,3
250214225024002,3
250214225024003,3
250214225024004,3
250214225024005,3
250214225024006,3
250214225024007,3
250214225024008,3
250214225024009,3
250214225024010,3
250214162002000,3
250214162002001,3
250214162002002,3
250214162002003,3
250214162002004,3
250214162002005,3
250214162002006,3
250214162002007,3
250214162002008,3
250214162002009,3
250214162002010,3
250214162002011,3
250214162003000,3
250214162003001,3
250214162003002,3
250214162003003,3
250214162003004,3
250214162003012,3
250214162003014,3
250214162003015,3
250214162003016,3
250214162003017,3
250214162004000,3
250214162004001,3
250214162004002,3
250214162004007,3
250214163002000,3
250214163002001,3
250214163002002,3
250214163002003,3
250214163002005,3
250214163002006,3
250214163002007,3
250214175012008,3
250214175012011,3
250214175012012,3
250214175012013,3
250214175012014,3
250214175012015,3
250214175012016,3
250214175012017,3
250214175013000,3
250214175013001,3
250214175013002,3
250214175013003,3
250214175013004,3
250214175013005,3
250214175013006,3
250214175013007,3
250214175013008,3
250214175013009,3
250214175013010,3
250214175013011,3
250214175013012,3
250214175013013,3
250214175013014,3
250214175014000,3
250214175014001,3
250214175014002,3
250214175014003,3
250214175014004,3
250214175014005,3
250214176013006,3
250214176013007,3
250214176013008,3
250214176013009,3
250214176013011,3
250214176013012,3
250214176013013,3
250214176013014,3
250214176013017,3
250214176014002,3
250214176014003,3
250214176014004,3
250214176014005,3
250214176014006,3
250214176014007,3
250214176014008,3
250214176014009,3
250214176014010,3
250214176014011,3
250214176022004,3
250214176022007,3
250214176022010,3
250214176022011,3
250214176022012,3
250214176023000,3
250214176023001,3
250214176023002,3
250214176023003,3
250214176023004,3
250214176023005,3
250214176023006,3
250214197002010,3
250214197002011,3
250214197002012,3
250214198001008,3
250214198001010,3
250214198001011,3
250214198001012,3
250214198001014,3
250214198001016,3
250214198001017,3
250214198001018,3
250214198003000,3
250214198003001,3
250214198003002,3
250214198003003,3
250214198003004,3
250214198003005,3
250214198003006,3
250214198003007,3
250214198003008,3
250214198003009,3
250214198003010,3
250214198003011,3
250214198003012,3
250214198003013,3
250214198003016,3
250214198003017,3
250214178013019,3
250214178015025,3
250214178015028,3
250214178021003,3
250214178021004,3
250214178021005,3
250214178021006,3
250214178021007,3
250214178021008,3
250214178021009,3
250214178021010,3
250214178021011,3
250214178021012,3
250214178021013,3
250214178021014,3
250214178021015,3
250214178021016,3
250214178021017,3
250214178021018,3
250214178021019,3
250214178021020,3
250214178021021,3
250214178021022,3
250214178021023,3
250214178022000,3
250214178022001,3
250214178022002,3
250214178022003,3
250214178022004,3
250214178022005,3
250214178022006,3
250214178022007,3
250214178022008,3
250214178022009,3
250214178022010,3
250214178022011,3
250214178011000,3
250214178011001,3
250214178011002,3
250214178011003,3
250214178011004,3
250214178011005,3
250214178011006,3
250214178011007,3
250214178011008,3
250214178011009,3
250214178011010,3
250214178011011,3
250214178011012,3
250214178011013,3
250214178011014,3
250214178011015,3
250214178011016,3
250214178012000,3
250214178012001,3
250214178012002,3
250214178012003,3
250214178012004,3
250214178012005,3
250214178012006,3
250214178012007,3
250214178012008,3
250214178012009,3
250214178012010,3
250214178012011,3
250214178012012,3
250214178012013,3
250214178012014,3
250214178012015,3
250214178012016,3
250214178012017,3
250214178012018,3
250214178012019,3
250214178013000,3
250214178013001,3
250214178013002,3
250214178013003,3
250214178013004,3
250214178013005,3
250214178013006,3
250214178013007,3
250214178013008,3
250214178013009,3
250214178013010,3
250214178013011,3
250214178013014,3
250214178013020,3
250214178014000,3
250214178014001,3
250214178014003,3
250214178014007,3
250214178014010,3
250214178014011,3
250214178015000,3
250214178015003,3
250214175011007,3
250214175012000,3
250214175012001,3
250214175012002,3
250214175012003,3
250214175012004,3
250214175012005,3
250214175012006,3
250214175012007,3
250214175012009,3
250214175012010,3
250214175023000,3
250214175023001,3
250214175023002,3
250214175023003,3
250214175023004,3
250214175023005,3
250214175023006,3
250214175023007,3
250214175023008,3
250214175024000,3
250214175024001,3
250214175024002,3
250214175024003,3
250214175024004,3
250214175024005,3
250214175024006,3
250214175024007,3
250214175024008,3
250214176011000,3
250214176021001,3
250214176021002,3
250214223012018,3
250214223012019,3
250214223012020,3
250214223012021,3
250214223012022,3
250214223012023,3
250214223012024,3
250214223012025,3
250214223012026,3
250214223032000,3
250214223032001,3
250214223032002,3
250214223032003,3
250214223032004,3
250214223033020,3
250214223033022,3
250214223033023,3
250214223041003,3
250214223041004,3
250214223041005,3
250214203023009,3
250214203023012,3
250214203023013,3
250214203023014,3
250214203023015,3
250214203023017,3
250214203024007,3
250214203024008,3
250214203024009,3
250214203024011,3
250214203024012,3
250214203024013,3
250214203024014,3
250214203024015,3
250214203024016,3
250214203024017,3
250214203024018,3
250214203024019,3
250214203024020,3
250214203024021,3
250214203024022,3
250214203024023,3
250214203024024,3
250214203024025,3
250214203024026,3
250214203024027,3
250214203024028,3
250214203024029,3
250214203024030,3
250214203024031,3
250214173001001,3
250214173001002,3
250214173001003,3
250214173001005,3
250214173001006,3
250214173001007,3
250214173001008,3
250214173001009,3
250214173001010,3
250214173001011,3
250214173001012,3
250214173001013,3
250214173001014,3
250214173001015,3
250214173001016,3
250214173001017,3
250214173001018,3
250214173001019,3
250214173001020,3
250214173001021,3
250214173001022,3
250214173001023,3
250214173001024,3
250214173001025,3
250214173001026,3
250214173001027,3
250214175011009,3
250214175011010,3
250214175011011,3
250214175011012,3
250214172011010,3
250214172011011,3
250214172011012,3
250214172013000,3
250214172013001,3
250214172013002,3
250214172013003,3
250214172013004,3
250214172013005,3
250214172013006,3
250214172013007,3
250214172013008,3
250214172013009,3
250214172013010,3
250214172013011,3
250214172014000,3
250214172014001,3
250214172014002,3
250214172014003,3
250214172014004,3
250214172014005,3
250214172014006,3
250214172014007,3
250214172014008,3
250214172014009,3
250214172014010,3
250214172014011,3
250214172014012,3
250214172014013,3
250214172014014,3
250214172014015,3
250214172014016,3
250214172014017,3
250214177021007,3
250214177021008,3
250214177021009,3
250214177021010,3
250214177021011,3
250214177022000,3
250214177022001,3
250214177022002,3
250214177022003,3
250214177022004,3
250214177022006,3
250214177022007,3
250214177023005,3
250214177023006,3
250214177023007,3
250214177023010,3
250214177023011,3
250214177023012,3
250214177023019,3
250214177023020,3
250214177023021,3
250214177031000,3
250214177031001,3
250214177031002,3
250214177031006,3
250214178015029,3
250214179014000,3
250214179014001,3
250214179014002,3
250214179014003,3
250214179014004,3
250214179014005,3
250214179014006,3
250214179014009,3
250214179014013,3
250214179014014,3
250214212001000,3
250214212001001,3
250214212001003,3
250214212001005,3
250214212001006,3
250214212002000,3
250214212002001,3
250214212002002,3
250214212002003,3
250214212002004,3
250214212002005,3
250214212002006,3
250214212002007,3
250214212002008,3
250214212002009,3
250214212002010,3
250214212002011,3
250214212002012,3
250214212002013,3
250214212005000,3
250214212005001,3
250214212005002,3
250214212005003,3
250214212005004,3
250214212005005,3
250214212005006,3
250214212005007,3
250214212005008,3
250214212005009,3
250214212005010,3
250214212005011,3
250214212005012,3
250214222021000,3
250214222021001,3
250214222021002,3
250214222021003,3
250214222021004,3
250214222021005,3
250214222021006,3
250214222021007,3
250214222021008,3
250214222021009,3
250214222021010,3
250214222021011,3
250214222021012,3
250214222021013,3
250214222021014,3
250214222021015,3
250214222022001,3
250214222024000,3
250214222024001,3
250214222024002,3
250214222024003,3
250214223031003,3
250214223031005,3
250214223031006,3
250214223041002,3
250214223042004,3
250214223042005,3
250214223042006,3
250214223042008,3
250214223042009,3
250214176012017,3
250214176012021,3
250214176012022,3
250214176012023,3
250214176021008,3
250214176021012,3
250214176021013,3
250214176021017,3
250214176021018,3
250214176021019,3
250214176021020,3
250214176021021,3
250214176021022,3
250214176021023,3
250214176021024,3
250214176021025,3
250214176021026,3
250214176021027,3
250214176021031,3
250214176021032,3
250214176021033,3
250214176021034,3
250214176021035,3
250214176021037,3
250214176021038,3
250214176021039,3
250214176021040,3
250214176021042,3
250214176021043,3
250214176022000,3
250214176022001,3
250214176022002,3
250214176022005,3
250214176022006,3
250214176022008,3
250214176022009,3
250214176022013,3
250214176022014,3
250214176022015,3
250214176022016,3
250214176022017,3
250214176022018,3
250214176022019,3
250214176022020,3
250214176022021,3
250214177041001,3
250214177041002,3
250214177041003,3
250214177041004,3
250214201011000,3
250214201011001,3
250214201011002,3
250214201011003,3
250214201011004,3
250214201011005,3
250214201011006,3
250214201011007,3
250214201012000,3
250214201012001,3
250214201012002,3
250214201012003,3
250214201012004,3
250214201012005,3
250214201012024,3
250214201013000,3
250214201013001,3
250214201013002,3
250214201013003,3
250214201013006,3
250214201013009,3
250214201013010,3
250214201013011,3
250214201013012,3
250214201013013,3
250214201013014,3
250214201013015,3
250214203011000,3
250214203011001,3
250214203011002,3
250214203011003,3
250214203011004,3
250214203011005,3
250214203011006,3
250214203011014,3
250214203013000,3
250214203013001,3
250214203013002,3
250214203013003,3
250214203013004,3
250214203013005,3
250214203013006,3
250214161022005,3
250214161022006,3
250214162001000,3
250214162001001,3
250214162001002,3
250214162001003,3
250214162001004,3
250214162001005,3
250214162001006,3
250214162001007,3
250214162001008,3
250214162001009,3
250214162001010,3
250214162001011,3
250214162001012,3
250214162001013,3
250214162001014,3
250214162001015,3
250214162001016,3
250214162001017,3
250214162001018,3
250214162001019,3
250214162005000,3
250214162005001,3
