GEOID20,District
530330303041009,10
530330303041010,10
530330303041011,10
530330303041012,10
530330303041013,10
530330303041014,10
530330303041015,10
530330303041016,10
530330303041017,10
530330303041018,10
530330303041019,10
530330303101000,10
530330303101001,10
530330303101005,10
530330303101006,10
530330303101007,10
530330303101008,10
530330303101009,10
530330303102008,10
530330303102009,10
530330303103015,10
530330303103016,10
530330303101002,10
530330303101003,10
530330303101004,10
530330303101010,10
530330303101011,10
530330303101012,10
530330303101013,10
530330303101014,10
530330303101015,10
530330303103010,10
530330303103011,10
530330303103012,10
530330303103013,10
530330303103014,10
530330303121000,10
530330303121001,10
530330303121002,10
530330303121003,10
530330303121004,10
530330303121005,10
530330303123013,10
530330303123014,10
530330303123000,10
530330303123001,10
530330303123002,10
530330303123003,10
530330303123004,10
530330303123005,10
530330303123006,10
530330303123010,10
530330303123011,10
530330303123012,10
530330303123015,10
530330303123016,10
530330303122003,10
530330303122004,10
530330303122005,10
530330303122007,10
530330303122008,10
530330303122009,10
530330303124001,10
530330303124004,10
530330303112003,10
530330303112004,10
530330303112005,10
530330303112007,10
530330303122001,10
530330303122002,10
530330303112006,10
530330303124000,10
530330303111006,10
530330303111008,10
530330303061007,10
530330303061008,10
530330303061009,10
530330303061010,10
530330303061011,10
530330303061012,10
530330303061013,10
530330303061014,10
530330303061015,10
530330303061016,10
530330303061017,10
530330303123007,10
530330303123008,10
530330303123009,10
530330303124002,10
530330303124003,10
530330303061005,10
530330303064008,10
530330303064009,10
530330303064010,10
530330303061001,10
530330303061004,10
530330303061006,10
530330303064002,10
530330303064003,10
530330303064004,10
530330303064005,10
530330303061002,10
530330303061003,10
530330303062013,10
530330303062015,10
530330303062016,10
530330303062017,10
530330303051016,10
530330303062006,10
530330303062007,10
530330303062008,10
530330303062009,10
530330303062010,10
530330303062011,10
530330303062012,10
530330303062014,10
530330303051002,10
530330303051003,10
530330303051004,10
530330303051005,10
530330303051006,10
530330303051009,10
530330303051012,10
530330303051013,10
530330303051014,10
530330303051015,10
530330303053003,10
530330303062000,10
530330303062001,10
530330303062002,10
530330303062003,10
530330303062004,10
530330303062005,10
530339901000126,10
530339901000127,10
530339901000128,10
530339901000129,10
530339901000119,10
530339901000120,10
530339901000121,10
530339901000122,10
530339901000123,10
530339901000124,10
530339901000125,10
530330300031007,10
530330300031008,10
530330300031009,10
530330300031010,10
530330300031011,10
530330300031012,10
530330300031016,10
530330300031017,10
530330300031018,10
530330300031019,10
530330300033009,10
530330300033010,10
530330300033011,10
530330290013017,10
530330290013024,10
530330290013025,10
530330290033000,10
530330290033001,10
530330290033002,10
530330300034000,10
530330300034001,10
530330300034002,10
530330300034003,10
530330300034006,10
530330290013008,10
530330290013010,10
530330290013011,10
530330290013012,10
530330290013013,10
530330290013015,10
530330290013016,10
530330290013020,10
530330290013021,10
530330290013022,10
530330290013023,10
530330290012011,10
530330290012012,10
530330290012013,10
530330290012014,10
530330290012025,10
530330290012016,10
530330290012017,10
530330290012018,10
530330290012019,10
530330290012020,10
530330290012021,10
530330290012022,10
530330290012023,10
530330290012024,10
530330290013014,10
530330290013018,10
530330290013019,10
530330290012000,10
530330290012001,10
530330290012002,10
530330290012003,10
530330290012004,10
530330290012005,10
530330290012006,10
530330290012007,10
530330290012008,10
530330290012009,10
530330290012010,10
530330290012015,10
530330290013002,10
530330290013003,10
530330290013009,10
530330290011000,10
530330290034000,10
530330290034001,10
530330290034002,10
530330290034003,10
530330290034004,10
530330290034005,10
530330290034006,10
530330300031013,10
530330300031014,10
530330300031015,10
530330300032000,10
530330300032001,10
530330300032003,10
530330301013000,10
530330301013001,10
530330301013007,10
530330301021000,10
530330301021001,10
530330301021002,10
530330301021003,10
530330301022011,10
530330301023000,10
530330301023001,10
530330301013002,10
530330301013003,10
530330301013006,10
530330301013008,10
530330301022001,10
530330301022000,10
530330301022002,10
530330301022003,10
530330302033000,10
530330302033001,10
530330302033002,10
530330302041002,10
530330302041003,10
530330302041004,10
530330302041005,10
530330302041006,10
530330302041000,10
530330302041001,10
530330302041007,10
530330302041008,10
530330302041009,10
530330302041012,10
530330302042007,10
530330302032001,10
530330302032002,10
530330302032003,10
530330302032004,10
530330302032005,10
530330302032006,10
530330302032008,10
530330302032010,10
530330302032011,10
530330302032012,10
530330302032013,10
530330303143002,10
530330303142001,10
530330303142003,10
530330303142004,10
530330303142005,10
530330303142006,10
530330303142007,10
530330303143001,10
530330303141000,10
530330303141001,10
530330303141002,10
530330303141003,10
530330303141004,10
530330303141005,10
530330303141006,10
530330303141007,10
530330303141008,10
530330303141009,10
530330303141010,10
530330303141011,10
530330303141012,10
530330303141013,10
530330303142000,10
530330303142002,10
530330303143000,10
530330303143003,10
530330303092000,10
530330303092001,10
530330303092002,10
530330303092003,10
530330303092004,10
530330303092005,10
530330303092006,10
530330303092007,10
530330303093002,10
530330302031000,10
530330302031001,10
530330302031002,10
530330302031003,10
530330302031004,10
530330302031005,10
530330302031006,10
530330302031007,10
530330302031008,10
530330302031009,10
530330302032000,10
530330302032007,10
530330302032014,10
530330302032015,10
530330302042008,10
530330302042009,10
530330302042010,10
530330302042011,10
530330302042012,10
530330302043000,10
530330302043002,10
530330302042000,10
530330302042001,10
530330302042002,10
530330302042003,10
530330302042004,10
530330302042005,10
530330302042006,10
530330301021010,10
530330301021011,10
530330301023007,10
530330301023008,10
530330301023010,10
530330301023011,10
530330301023012,10
530330301023013,10
530330301023014,10
530330301021004,10
530330301021005,10
530330301021006,10
530330301021007,10
530330301021008,10
530330301021009,10
530330301021012,10
530330301023002,10
530330301023009,10
530330301023003,10
530330301023004,10
530330301023005,10
530330301023006,10
530330302012000,10
530330302012001,10
530330302014006,10
530330302014007,10
530330302032009,10
530330302033004,10
530330302033005,10
530330303093000,10
530330303093001,10
530330303094001,10
530330303094002,10
530330303103000,10
530330303103001,10
530330303103002,10
530330303103003,10
530330303103004,10
530330303103005,10
530330303103006,10
530330303103007,10
530330303103008,10
530330303103009,10
530330303102000,10
530330303102001,10
530330303102002,10
530330303103017,10
530330303103018,10
530330303083000,10
530330303083001,10
530330303083004,10
530330303083007,10
530330302011000,10
530330302011001,10
530330302011002,10
530330302011003,10
530330302011004,10
530330302011005,10
530330302011006,10
530330302011007,10
530330302011008,10
530330302013008,10
530330302013009,10
530330302013010,10
530330302013011,10
530330302013012,10
530330302013013,10
530330302013014,10
530330302013015,10
530330302013016,10
530330302013017,10
530330302013020,10
530330302013021,10
530330302013000,10
530330302013001,10
530330302013002,10
530330302013003,10
530330302013004,10
530330302013024,10
530330301013005,10
530330301022005,10
530330301022006,10
530330301022012,10
530330301022013,10
530330301012000,10
530330301012001,10
530330301012002,10
530330301012003,10
530330301012006,10
530330301012007,10
530330301012008,10
530330301012009,10
530330301012012,10
530330303051000,10
530330303051008,10
530330303051001,10
530330303051007,10
530330303052000,10
530330303052001,10
530330303052002,10
530330303052003,10
530330303052004,10
530330303052005,10
530330303052006,10
530330303052007,10
530330303053000,10
530330303053001,10
530330303052011,10
530330303053002,10
530330303053011,10
530330303053012,10
530330303053013,10
530330303053015,10
530330303053004,10
530330303053005,10
530330303053006,10
530330303053007,10
530330303053008,10
530330303053009,10
530330303053010,10
530330303051010,10
530330303051011,10
530330303063002,10
530330303063003,10
530330303063004,10
530330303061000,10
530330303063001,10
530330303063005,10
530330303063006,10
530330303063010,10
530330303064001,10
530330303063007,10
530330303063008,10
530330303063009,10
530330303064000,10
530330303063000,10
530330303111002,10
530330303111003,10
530330303113010,10
530330303114002,10
530330303113001,10
530330303113002,10
530330303113004,10
530330303113005,10
530330303111000,10
530330303111001,10
530330303111004,10
530330303111005,10
530330303064006,10
530330303064007,10
530330303111009,10
530330303112002,10
530330303114006,10
530330303114007,10
530330303114008,10
530330303114009,10
530330303114010,10
530330303114011,10
530330303122000,10
530330303122006,10
530330303084000,10
530330303083002,10
530330303083003,10
530330303083005,10
530330303083006,10
530330303094000,10
530330303091003,10
530330303091004,10
530330303091006,10
530330303091007,10
530330303081001,10
530330303081002,10
530330303081003,10
530330303081004,10
530330303081005,10
530330303081006,10
530330303081007,10
530330303081008,10
530330303081009,10
530330303113000,10
530330303113003,10
530330303113006,10
530330303113007,10
530330303113008,10
530330303113009,10
530330303111007,10
530330303111010,10
530330303111011,10
530330303112000,10
530330303112001,10
530330303113011,10
530330303113012,10
530330303114000,10
530330303114001,10
530330303114003,10
530330303114004,10
530330303114005,10
530330303082001,10
530330303082002,10
530330303082003,10
530330303082006,10
530330303081000,10
530330303081010,10
530330303081011,10
530330303082000,10
530330303082004,10
530330303082005,10
530330303082007,10
530330303082008,10
530330303091000,10
530330303091001,10
530330303091002,10
530330303091005,10
530330303052008,10
530330303052009,10
530330303052010,10
530330303053014,10
530330302014000,10
530330302014001,10
530330302014002,10
530330302014005,10
530330302014010,10
530330302014011,10
530330303052012,10
530330303052013,10
530330302014003,10
530330302014004,10
530330302014008,10
530330302014009,10
530330303052014,10
530330301013015,10
530330301013016,10
530330302013006,10
530330302013007,10
530330302013018,10
530330302013019,10
530330302013022,10
530330302013023,10
530330301011000,10
530330301011001,10
530330301011002,10
530330301012004,10
530330301012005,10
530330301012010,10
530330301012011,10
530330301012013,10
530330301013004,10
530330301013009,10
530330301013010,10
530330301013011,10
530330301013012,10
530330301013013,10
530330301013014,10
530330302013005,10
530330301022004,10
530330301022007,10
530330301022008,10
530330301022009,10
530330301022010,10
530330302043001,10
530330302033003,10
530330302041010,10
530330302041011,10
530330302041013,10
530330300032002,10
530330300032005,10
530330300032006,10
530330300032007,10
530330300032008,10
530330300032009,10
530330300032010,10
530330300032011,10
530330300032012,10
530330300031000,10
530330300031001,10
530330300031002,10
530330300031003,10
530330300031004,10
530330300031005,10
530330300031006,10
530330300033008,10
530330300034004,10
530330300034005,10
530330300034007,10
530330300034008,10
530330300034009,10
530330300034010,10
530330300034011,10
530330290033004,10
530330290033005,10
530330290033006,10
530330290033007,10
530330290033008,10
530330290033009,10
530330290033010,10
530330290041017,10
530330290041018,10
530330290041019,10
530330290041021,10
530330290041022,10
530330290042000,10
530330290042003,10
530330290042004,10
530330290042005,10
530330290042006,10
530330290042007,10
530330290042008,10
