GEOID20,District
511990503051000,11
511990503051001,11
511990503051002,11
511990503051003,11
511990503051004,11
511990503051005,11
511990503051006,11
511990503051007,11
511990503051008,11
511990503051009,11
511990503051010,11
511990503051011,11
511990503051012,11
511990503051013,11
511990503051014,11
511990503051015,11
511990503051016,11
511990503051017,11
511990503051018,11
511990503051019,11
511990503051020,11
511990503051021,11
511990503051022,11
511990503051023,11
511990503051024,11
511990503051025,11
511990503051026,11
511990503051027,11
511990503051028,11
511990503051029,11
511990503051030,11
511990503051031,11
511990503051032,11
511990503051033,11
511990503051034,11
511990503051035,11
511990503051036,11
511990503051037,11
511990503051038,11
511990503051039,11
511990503051040,11
511990503051041,11
511990503051042,11
511990503051043,11
511990503051044,11
511990503051045,11
511990503061031,11
511990503061032,11
511990503061033,11
511990503061034,11
511990503061035,11
511990503061036,11
511990502031000,11
511990502031001,11
511990502031002,11
511990502031003,11
511990502031004,11
511990502031005,11
511990502031006,11
511990502031007,11
511990502031008,11
511990502031009,11
511990502031010,11
511990502032000,11
511990502032001,11
511990502032002,11
511990502032003,11
511990502032004,11
511990502032005,11
511990502032006,11
511990502032007,11
511990502032008,11
511990502032009,11
511990502032010,11
511990502032011,11
511990502032012,11
511990502032013,11
511990502032014,11
511990502032015,11
511990502032016,11
511990502032017,11
511990502033000,11
511990502033001,11
511990502033002,11
511990502033003,11
511990502033004,11
511990502033005,11
511990502033006,11
511990502033007,11
511990502033008,11
511990502033009,11
511990502033012,11
511990502071000,11
511990502071001,11
511990502071002,11
511990502071003,11
511990502071004,11
511990502071005,11
511990502071006,11
511990502073000,11
511990502073001,11
511990502073002,11
511990502073003,11
511990502073004,11
511990502073005,11
511990502073006,11
511990502073007,11
511990502073008,11
511990502073009,11
511990502073010,11
511990502073011,11
511990502073012,11
511990502073013,11
511990502073014,11
511990502074000,11
511990502074001,11
511990502074002,11
511990502074003,11
511990502074004,11
511990502074005,11
511990502074006,11
511990502074007,11
511990502074008,11
511990502074009,11
511990502074010,11
511990502074011,11
511990502074012,11
511990502033010,11
511990502033011,11
511990502051000,11
511990502051001,11
511990502051002,11
511990502051003,11
511990502051004,11
511990502051005,11
511990502051006,11
511990502051007,11
511990502051008,11
511990502051009,11
511990502051010,11
511990502051013,11
511990502051014,11
511990502052015,11
511990502052016,11
511990502052019,11
511990502052020,11
511990502053000,11
511990502053001,11
511990502053002,11
511990502053003,11
511990502053004,11
511990502053005,11
511990502053006,11
511990502053007,11
511990502053008,11
511990502053009,11
511990502053010,11
511990502053011,11
511990502053012,11
511990502061001,11
511990502061005,11
511990502061006,11
511990502061007,11
511990502061008,11
511990502061009,11
511990502061010,11
511990502061011,11
511990502061012,11
511990502061013,11
511990502061014,11
511990502061015,11
511990502061016,11
511990502061017,11
511990502061018,11
511990502061022,11
511990502061023,11
511990502061024,11
511990502061025,11
511990502061028,11
511990502062000,11
511990502062001,11
511990502062002,11
511990502062003,11
511990502062004,11
511990502062005,11
511990511001000,11
511990511001001,11
511990511001002,11
511990511001003,11
511990511001004,11
511990511001005,11
511990511001006,11
511990511001007,11
511990511001008,11
511990511001009,11
511990511001010,11
511990511001011,11
511990511001012,11
511990511001013,11
511990511001014,11
511990511001015,11
511990511001016,11
511990511001017,11
511990511001018,11
511990511001019,11
511990511001020,11
511990511001021,11
511990511001022,11
511990511001023,11
511990511001024,11
511990511002001,11
511990511002002,11
511990511002003,11
511990511002004,11
511990511002005,11
511990511002006,11
511990511002007,11
511990511002020,11
511990511002021,11
511990511002022,11
511990511002023,11
511990511002024,11
511990511002025,11
511990511002026,11
511990511002027,11
511159514011000,10
511159514011001,10
511159514011002,10
511159514011003,10
511159514011004,10
511159514011005,10
511159514011006,10
511159514011007,10
511159514011008,10
511159514011009,10
511159514011010,10
511159514011011,10
511159514011012,10
511159514011013,10
511159514011014,10
511159514011015,10
511159514011016,10
511159514011017,10
511159514011018,10
511159514011019,10
511159514011020,10
511159514011021,10
511159514011022,10
511159514011023,10
511159514013000,10
511159514013001,10
511159514013002,10
511159514013003,10
511159514013004,10
511159514013005,10
511159514013006,10
511159514013007,10
511159514013008,10
511159514013009,10
511159514013010,10
511159514013011,10
511159514013012,10
511159514013013,10
511159514013014,10
511159514013015,10
511159514021014,10
511159514021015,10
511159514021016,10
511159514021020,10
511159514021021,10
511159514021022,10
511159514021023,10
511159514021025,10
511159514021027,10
511159514021028,10
511159514021029,10
511159514021030,10
511159514021031,10
511159514021032,10
511159514021033,10
511159514021034,10
511159514021035,10
511159514021036,10
511159514021037,10
511159514021038,10
511159514021039,10
511159514021040,10
511159514021041,10
511159514021044,10
511159514021045,10
511159514021046,10
511159514021047,10
511159901000003,10
511159901000004,10
511159513011000,10
511159513011001,10
511159513011002,10
511159513011003,10
511159513011004,10
511159513011005,10
511159513011006,10
511159513011007,10
511159513011008,10
511159513011009,10
511159513011010,10
511159513011011,10
511159513011012,10
511159513011013,10
511159513011014,10
511159513011015,10
511159513011016,10
511159513011017,10
511159513011018,10
511159513011019,10
511159513011020,10
511159513011021,10
511159513011022,10
511159513011023,10
511159513011024,10
511159513011025,10
511159513011026,10
511159513012000,10
511159513012001,10
511159513012002,10
511159513012003,10
511159513012004,10
511159513012005,10
511159513012006,10
511159513012007,10
511159513012008,10
511159513012009,10
511159513012010,10
511159513012011,10
511159513012012,10
511159513012013,10
511159513012014,10
511159513012015,10
511159513012016,10
511159513012017,10
511159513012018,10
511159513012019,10
511159513012020,10
511159513012021,10
511159513012022,10
511159513012023,10
511159513012024,10
511159513012025,10
511159513012026,10
511159513012027,10
511159513012028,10
511159513012029,10
511159513021000,10
511159513021001,10
511159513021002,10
511159513021003,10
511159513021004,10
511159513021005,10
511159513021006,10
511159513021007,10
511159513021008,10
511159513021009,10
511159513021010,10
511159513021011,10
511159513021012,10
511159513021013,10
511159513021014,10
511159513021015,10
511159513021016,10
511159513021017,10
511159513021018,10
511159513021019,10
511159513021020,10
511159513021021,10
511159513021022,10
511159513021023,10
511159513021024,10
511159513022000,10
511159513022001,10
511159513022002,10
511159513022003,10
511159513022004,10
511159513022005,10
511159513022006,10
511159513022007,10
511159513022008,10
511159513022009,10
511159513022010,10
511159513022025,10
511159513022029,10
511159901000001,10
511159513022011,10
511159513022012,10
511159513022013,10
511159513022014,10
511159513022015,10
511159513022016,10
511159513022017,10
511159513022018,10
511159513022019,10
511159513022020,10
511159513022021,10
511159513022022,10
511159513022023,10
511159513022024,10
511159513022026,10
511159513022027,10
511159513022028,10
511159514012000,10
511159514012001,10
511159514012002,10
511159514012003,10
511159514012004,10
511159514012005,10
511159514012006,10
511159514012007,10
511159514012008,10
511159514012009,10
511159514012010,10
511159514012011,10
511159514012012,10
511159514012013,10
511159514012014,10
511159514012015,10
511159514012016,10
511159514012017,10
511159514012018,10
511159514012019,10
511159514012020,10
511159514012021,10
511159514012022,10
511159514012023,10
511159514012024,10
511159514012025,10
511159514012026,10
511159514012027,10
511159514012028,10
511159514012029,10
511159514012030,10
511159514012031,10
511159514012032,10
511159514012033,10
511159514012034,10
511159514012035,10
511159514012036,10
511159514012037,10
511159514012038,10
511159514012039,10
511159514012040,10
511159514012041,10
511159514012042,10
511159514012043,10
511159514012044,10
511159514012045,10
511159514012046,10
511159514012047,10
511159514012048,10
511159514012049,10
511159514012050,10
511159514012051,10
511159514012052,10
511159514012053,10
511159514012054,10
511159514012055,10
511159514012056,10
511159514021000,10
511159514021001,10
511159514021002,10
511159514021003,10
511159514021004,10
511159514021005,10
511159514021006,10
511159514021007,10
511159514021008,10
511159514021009,10
511159514021010,10
511159514021011,10
511159514021012,10
511159514021013,10
511159514021017,10
511159514021018,10
511159514021019,10
511159514021024,10
511159514021026,10
511159514021042,10
511159514021043,10
511159901000002,10
516500110011000,11
516500110011001,11
516500110011002,11
516500110011003,11
516500110011004,11
516500110011005,11
516500110011006,11
516500110011007,11
516500110011008,11
516500110011009,11
516500110011010,11
516500110011011,11
516500110011012,11
516500110011013,11
516500110011014,11
516500110011015,11
516500110011016,11
516500110011017,11
516500110011018,11
516500110011019,11
516500110011020,11
516500110011021,11
516500110011022,11
516500110012000,11
516500110012001,11
516500110012002,11
516500110012003,11
516500110012004,11
516500110012005,11
516500110012006,11
516500110012007,11
516500110012008,11
516500110012014,11
516500110012015,11
516500110012016,11
516500110012017,11
516500110012018,11
516500110012019,11
516500110012020,11
516500110012021,11
516500110012022,11
516500110012023,11
516500110012024,11
516500110012025,11
516500110012026,11
516500110012027,11
516500110012028,11
516500110012029,11
516500110012030,11
516500110012031,11
516500110012032,11
516500110012033,11
516500110012034,11
516500111001000,11
516500111001001,11
516500111001002,11
516500111001003,11
516500111001004,11
516500111001005,11
516500111001006,11
516500111001007,11
516500111001008,11
516500111001009,11
516500111001010,11
516500111001011,11
516500111001012,11
516500111001013,11
516500111001014,11
516500111001015,11
516500111001018,11
516500111001019,11
516500111001020,11
516500111001026,11
516500111001027,11
516500111001028,11
516500111001029,11
516500111001030,11
516500111001031,11
516500111001032,11
516500111001033,11
516500111001034,11
516500111001035,11
516500111001036,11
516500111001037,11
516500111001038,11
516500111001039,11
516500111001040,11
516500111001041,11
516500111001042,11
516500111001043,11
516500111001044,11
516500111001045,11
516500111001046,11
516500111001047,11
516500111001048,11
516500111001049,11
516500111001050,11
516500111001051,11
516500111001052,11
516500111001053,11
516500111001054,11
516500111001055,11
516500111001056,11
516500111001057,11
516500112001000,11
516500112001001,11
516500112001002,11
516500112001003,11
516500112001004,11
516500112001005,11
516500112001006,11
516500112001007,11
516500112001008,11
516500112001009,11
516500112001010,11
516500112001011,11
516500112001012,11
516500112001013,11
516500112001014,11
516500112001015,11
516500112001016,11
516500112001017,11
516500112002000,11
516500112002001,11
516500112002002,11
516500112002003,11
516500112002004,11
516500112002005,11
516500112002006,11
516500112002007,11
516500112002008,11
516500112002009,11
516500112002010,11
516500112002011,11
