GEOID20,District
490490025002004,3
490490025002005,3
490490025002006,3
490490025002007,3
490351126141001,3
490351126141002,3
490351126141003,3
490351126141004,3
490351128153022,3
490351128153023,3
490351128212014,3
490351128212015,3
490351128212016,3
490351128212017,3
490351128212018,3
490351128212019,3
490351128212020,3
490351128213003,3
490351128213004,3
490351128213005,3
490351128213006,3
490351128213007,3
490351128213008,3
490351128213009,3
490351128213011,3
490351128052024,3
490351128053014,3
490351128053015,3
490351128053019,3
490351128053020,3
490351128151023,3
490351128151024,3
490351128151025,3
490351128151026,3
490351128151027,3
490351128161001,3
490351128161002,3
490351128212001,3
490351128212002,3
490351128212003,3
490351128212004,3
490351125033009,3
490351125033010,3
490351125033011,3
490351125033017,3
490351125033018,3
490351125034003,3
490351126101005,3
490351126101006,3
490351126101007,3
490351126101008,3
490351126101009,3
490351126101010,3
490351126101011,3
490351126101012,3
490351126101013,3
490351126101014,3
490351126101015,3
490351126101016,3
490351126101017,3
490351126101018,3
490351126101019,3
490351101052007,3
490490013003014,3
490490013003015,3
490490013003018,3
490490007101004,3
490490007101005,3
490490007101006,3
490490007101007,3
490490007101008,3
490490007101009,3
490490007101010,3
490490007101011,3
490490007101014,3
490490007101015,3
490490002051002,3
490490002051004,3
490490002051005,3
490490002051009,3
490490002051010,3
490490002051011,3
490490002051012,3
490490002051013,3
490490002051014,3
490490002051015,3
490490002051016,3
490490002051017,3
490490002051018,3
490490002051019,3
490490002051020,3
490490002051021,3
490490002051022,3
490490002051023,3
490490002051025,3
490490002051026,3
490490002051027,3
490490002051028,3
490490002051029,3
490490002052000,3
490351126201000,3
490351126201001,3
490351126201002,3
490351126201003,3
490351126201005,3
490351126201006,3
490351126201007,3
490351126201008,3
490351126201009,3
490351126201010,3
490351126201011,3
490351126201014,3
490139405011004,3
490139405011005,3
490139405011006,3
490139405011009,3
490139405011010,3
490139405011013,3
490139405011014,3
490139405011015,3
490139405011020,3
490139405011021,3
490139405011022,3
490139405011023,3
490139405011024,3
490139405011025,3
490139405011026,3
490139405011027,3
490139405011028,3
490351111061000,3
490351111061001,3
490351111061002,3
490351111061003,3
490351111061004,3
490351111061006,3
490351111062000,3
490351111062001,3
490351111062002,3
490351111062003,3
490351111062004,3
490351111062006,3
490351111062007,3
490351128053000,3
490351128053001,3
490351128053004,3
490351128053005,3
490351128053006,3
490351128053007,3
490351128053008,3
490351128053009,3
490351128053010,3
490351128053011,3
490351128151011,3
490351128151012,3
490351128151019,3
490351128151020,3
490351128151028,3
490351128151029,3
490351128151031,3
490351128151032,3
490099601001026,3
490099601001027,3
490099601001029,3
490099601001030,3
490099601001031,3
490099601001032,3
490099601001033,3
490099601001034,3
490099601001035,3
490099601001036,3
490099601001037,3
490099601001038,3
490099601001105,3
490351101041024,3
490351101041025,3
490351101041026,3
490351101041027,3
490351101042027,3
490351101042028,3
490351101042029,3
490351101042030,3
490351101063010,3
490351101063011,3
490351101063012,3
490351101063013,3
490351101063018,3
490351101063069,3
490351101063070,3
490351101063072,3
490351101063075,3
490351110023000,3
490351110023001,3
490351110023004,3
490351110023005,3
490351110023006,3
490351110023007,3
490490002061017,3
490490002062010,3
490490002062011,3
490490002062012,3
490490002062013,3
490490002062014,3
490490002062015,3
490490002062017,3
490490002062018,3
490490002062019,3
490490002062020,3
490490002082002,3
490490002082003,3
490490002082004,3
490490002082005,3
490490002082006,3
490490002082007,3
490490002082008,3
490490002082009,3
490490002083004,3
490490002083005,3
490351108003000,3
490351108003001,3
490351108003002,3
490351108003003,3
490351108003004,3
490351108003005,3
490351108003007,3
490351108003008,3
490351108003009,3
490351108003010,3
490351108003011,3
490351108003012,3
490351108003013,3
490351108003015,3
490351108003016,3
490139405012052,3
490139405022073,3
490139405022074,3
490139405022075,3
490351101041028,3
490351101052000,3
490351101052001,3
490351101052002,3
490351101052003,3
490351101052004,3
490351101052005,3
490351101063009,3
490351101063014,3
490490102191005,3
490490102191006,3
490490102191007,3
490490102191008,3
490490102191009,3
490490102191010,3
490490102191011,3
490490102191020,3
490490102191021,3
490490102191022,3
490490102191023,3
490490102191028,3
490490102191029,3
490490102191030,3
490490102191035,3
490490102231000,3
490490102231001,3
490490102231002,3
490490102231003,3
490490102231004,3
490490102231005,3
490519604011000,3
490519604011001,3
490519604011002,3
490519604011003,3
490519604011009,3
490519604011010,3
490519604013009,3
490519604013011,3
490519604021000,3
490519604021001,3
490519604021007,3
490519604021008,3
490519604021009,3
490519604021010,3
490519604021011,3
490519604021012,3
490519604021013,3
490519604021014,3
490519604021015,3
490519604021016,3
490519604021017,3
490519604021018,3
490519604021019,3
490519604021020,3
490519604021021,3
490519604021022,3
490519604021023,3
490519604021024,3
490519604021025,3
490519604021093,3
490519604021094,3
490519602022000,3
490519602022001,3
490519602022002,3
490519602022003,3
490519602022004,3
490519602022009,3
490519602022010,3
490519602023037,3
490519602023047,3
490139403003384,3
490139403003400,3
490139403003401,3
490139403003402,3
490139403003403,3
490139403003404,3
490139403003405,3
490139403003409,3
490139403003410,3
490139403003411,3
490139403003412,3
490139403003413,3
490139403003414,3
490139403003415,3
490139403003418,3
490351126182026,3
490351126182027,3
490351126182028,3
490351126192009,3
490351101041000,3
490351101041003,3
490351101041005,3
490351101042008,3
490351101042009,3
490351101042031,3
490351101042032,3
490351111051000,3
490351111051001,3
490351111051002,3
490351111051004,3
490351111051005,3
490351111051006,3
490351111051007,3
490351111051008,3
490351111051010,3
490351111051011,3
490351111051012,3
490351111051013,3
490351111051017,3
490479682021009,3
490479682021010,3
490479682021011,3
490479682021012,3
490479682021013,3
490479682021014,3
490479682021015,3
490479682021016,3
490479682021017,3
490479682022014,3
490479682022015,3
490479682022016,3
490479682022017,3
490479682022018,3
490519605002100,3
490519605002102,3
490519605002103,3
490519605002104,3
490519604021002,3
490519604021003,3
490519604021004,3
490519604021005,3
490519604021006,3
490351128142012,3
490351128142013,3
490351128142015,3
490439644022000,3
490439644022001,3
490439644022002,3
490439644022003,3
490439644022004,3
490439644022005,3
490439644022013,3
490439644022014,3
490439644022015,3
490439644022017,3
490439644023016,3
490439644023017,3
490439644023018,3
490351126163000,3
490351126163001,3
490351126163002,3
490351126163003,3
490351126163004,3
490351126163005,3
490351126163006,3
490351126163007,3
490351126163009,3
490351126163013,3
490351126163014,3
490490010012000,3
490490010012001,3
490490010012002,3
490490010012003,3
490490010012004,3
490490010012005,3
490490010012006,3
490490010012007,3
490490010012008,3
490490010012009,3
490490010012010,3
490490010012011,3
490490010012012,3
490490010012013,3
490490010012014,3
490490010012015,3
490490010012016,3
490490010012017,3
490519405011165,3
490519405011166,3
490519405011167,3
490519405011168,3
490519405011169,3
490519405011170,3
490519405011171,3
490519405011548,3
490519405011549,3
490351101061012,3
490351101061013,3
490351101061014,3
490351101061015,3
490351101063060,3
490139405022031,3
490139405022032,3
490139405022033,3
490139405022034,3
490139405022035,3
490139405022036,3
490139405022062,3
490139405022063,3
490139405022064,3
490139405022065,3
490139405022066,3
490139405022067,3
490351128233000,3
490351128233001,3
490351128233002,3
490351128233008,3
490351128233009,3
490351128233014,3
490351128233015,3
490351128233016,3
490351128233035,3
490351128233036,3
490351128233037,3
490351128233038,3
490351128233039,3
490351128233040,3
490351128233041,3
490351128282000,3
490351128282001,3
490351128282002,3
490351128282003,3
490351128282004,3
490351128282005,3
490351128282012,3
490351128282013,3
490351128282014,3
490490017012014,3
490499802001004,3
490499802001005,3
490499802001006,3
490499802001007,3
490499802001008,3
490499802001009,3
490499802001010,3
490499802001011,3
490499802001012,3
490499802001013,3
490499802001014,3
490499802001015,3
490499802001016,3
490499802001017,3
490519602032007,3
490519602032008,3
490519602032009,3
490519602032010,3
490519602032011,3
490519602032013,3
490519602032014,3
490519602032015,3
490519602032016,3
490351108002015,3
490351108002016,3
490351110012000,3
490351110012001,3
490351110012002,3
490351110013000,3
490351110013001,3
490351110013002,3
490351110013003,3
490351110013004,3
490351110013015,3
490379781001022,3
490379781001023,3
490379781001024,3
490379781001025,3
490379781001026,3
490379781001027,3
490379781001028,3
490379781001029,3
490379781001041,3
490379781001042,3
490379781001043,3
490379781001044,3
490379781001045,3
490379781001046,3
490379781001047,3
490379781001048,3
490379781001049,3
490379781001050,3
490379781001054,3
490379781001519,3
490379781001520,3
490070002001042,3
490070002001043,3
490070002001044,3
490070005001148,3
490070005001150,3
490070005001162,3
490070005001163,3
490070005001171,3
490070005001173,3
490070005001174,3
490070005001176,3
490070005001177,3
490070005001178,3
490070005001179,3
490070005001183,3
490070005001194,3
490070005001196,3
490070005001203,3
490070005001205,3
490070005001206,3
490070005001229,3
490070005001240,3
490070005001243,3
490070005001245,3
490351126213000,3
490351126213001,3
490351126213002,3
490351126213003,3
490351126213004,3
490351126213006,3
490351126213007,3
490351126213008,3
490351126213009,3
490351126213010,3
490351126213011,3
490351126213012,3
490351126213013,3
490351126213015,3
490351126213016,3
490351126213017,3
490351126213018,3
490351126213025,3
490351101061032,3
490351101061035,3
490351101061036,3
490351101061037,3
490351101061038,3
490351101061039,3
490351128142000,3
490351128142001,3
490351128142002,3
490351128153013,3
490490102253000,3
490490102253001,3
490490102253005,3
490490102253006,3
490490102253007,3
490490102253008,3
490490102253009,3
490490102253010,3
490490102253011,3
490490102253012,3
490490102253013,3
490490102253017,3
490490102253021,3
490490102254000,3
490490102254001,3
490490102254002,3
490490102254003,3
490490102254004,3
490490102254005,3
490490102254006,3
490490102254007,3
490490102254008,3
490490102263000,3
490490102263001,3
490490102263002,3
490490102263003,3
490490102263004,3
490490102263005,3
490490102263006,3
490490102263007,3
490490102263008,3
490490102263009,3
490519405011255,3
490519405011266,3
490519405011267,3
490519602031015,3
490519602031019,3
490519602031021,3
490519602031022,3
490519602031023,3
490519602033013,3
490519602033014,3
490519602033023,3
490519602033025,3
490519602033027,3
490351111042003,3
490351111042004,3
490351111042005,3
490351111042006,3
490351111042007,3
490351111042008,3
490351111042011,3
490351111051003,3
490351111051009,3
490351111051014,3
490351111051015,3
490351111051016,3
490351111052003,3
490351111052004,3
490351111052005,3
490351111052006,3
490351111052007,3
490351111052008,3
490351126044014,3
490351126044016,3
490351126044017,3
490351126044018,3
490351128121000,3
490351128121003,3
490351128121005,3
490351128153024,3
490351128153025,3
490351128213001,3
490351128213002,3
490351128213013,3
490351128213014,3
490351128214000,3
490351128214001,3
490351128214002,3
490351128214003,3
490351128214004,3
490351128214008,3
490351128214009,3
490351128214010,3
490351128214011,3
490351128141000,3
490351128141001,3
490351128141004,3
490351128141011,3
490351128142025,3
490351128142026,3
490351128153004,3
490351128153008,3
490351128153010,3
490351101062003,3
490351101062004,3
490351101062007,3
490351101062010,3
490351101062012,3
490351113041002,3
490351126142000,3
490351126142012,3
490351126142015,3
490351126142019,3
490351126142020,3
490351113042000,3
490351113042001,3
490351113042002,3
490351113042003,3
490351113042004,3
490351113042005,3
490351113042006,3
490351113042007,3
490351113042011,3
490351113042012,3
490351128043000,3
490351128043001,3
490351128043002,3
490351128043003,3
490351128043004,3
490351128043005,3
490351128043006,3
490351128043007,3
490351128043008,3
490351128043009,3
490351128043010,3
490351128043011,3
490351128043012,3
490351128043013,3
490351128043014,3
490351128043015,3
490351128043016,3
490351108004000,3
490351108004001,3
490351108004002,3
490351108004003,3
490351108004004,3
490351108004005,3
490351108004006,3
490351108004007,3
490439643082002,3
490439643082003,3
490439643082004,3
490439643083010,3
490439643083011,3
490439643083017,3
490439643083018,3
490439643083019,3
490490018031000,3
490490018031001,3
490490018031002,3
490490018031003,3
490490018031004,3
490490018031005,3
490490018031006,3
490490018031007,3
490490024001014,3
490490024001015,3
490490024001016,3
490490024001017,3
490490024001018,3
490490024001019,3
490490024001020,3
490490024002000,3
490490024002001,3
490490024002002,3
490490024002009,3
490490024002014,3
490490024002015,3
490490024002016,3
490490024002017,3
490490025001001,3
490490025001002,3
490490025001003,3
490490025001004,3
490490025001005,3
490490025001006,3
490490025001007,3
490490025001008,3
490490025003000,3
