GEOID20,District
240338046002028,1
240338046002029,1
240338046002030,1
240338046002031,1
240338046002032,1
240338046002033,1
240338046002034,1
240338046002035,1
240338046002036,1
240338046002037,1
240338046002038,1
240338046002039,1
240338048022006,1
240338004101000,3
240338004101001,3
240338004101002,3
240338004101003,3
240338004101004,3
240338004101005,3
240338004101006,3
240338004101007,3
240338004101008,3
240338004101009,3
240338004101010,3
240338004101011,3
240338004101012,3
240338004101014,3
240338004102016,3
240338004102017,3
240338004102018,3
240338004102019,3
240338004102022,3
240338004102023,3
240338004102024,3
240338004102025,3
240338004102026,3
240338004102027,3
240338004102029,3
240338004102031,3
240338004102032,3
240338004102033,3
240338004102035,3
240338004102036,3
240338004102037,3
240338004102038,3
240338004103003,3
240338004103005,3
240338004103006,3
240338004103007,3
240338004103008,3
240338004103009,3
240338004103011,3
240338004103012,3
240338004103013,3
240338004103014,3
240338004103015,3
240338004103016,3
240338004103017,3
240338004103018,3
240338004103019,3
240338004104000,3
240338004104001,3
240338004104002,3
240338004104004,3
240338004104006,3
240338004104007,3
240338004104008,3
240338004104009,3
240338004104010,3
240338004104011,3
240338004104013,3
240338004104015,3
240338004104017,3
240338004104018,3
240338004104019,3
240338004104020,3
240338014071000,1
240338014071001,1
240338014071002,1
240338014071003,1
240338014071004,1
240338014071005,1
240338014071006,1
240338014071007,1
240338014071008,1
240338014072000,1
240338014072001,1
240338014072002,1
240338014072003,1
240338014072004,1
240338014072005,1
240338014072008,1
240338014072009,1
240338014072012,1
240338014072013,1
240338027001002,1
240338027001003,1
240338027001004,1
240338027001005,1
240338027001006,1
240338027001007,1
240338027001008,1
240338027001009,1
240338027001010,1
240338027001011,1
240338027001012,1
240338027001013,1
240338027001015,1
240338027001016,1
240338027001017,1
240338027001018,1
240338027001019,1
240338027001020,1
240338027001021,1
240338027001022,1
240338027001024,1
240338027001025,1
240338027001026,1
240338027001027,1
240338027001028,1
240338027001029,1
240338027001030,1
240338027001031,1
240338027001032,1
240338027001033,1
240338027001034,1
240338027001035,1
240338027001036,1
240338027001037,1
240338027001038,1
240338027001039,1
240338027002000,1
240338027002001,1
240338027002002,1
240338027002003,1
240338027002004,1
240338027002005,1
240338027002006,1
240338027002007,1
240338027002008,1
240338027002009,1
240338027002010,1
240338027002011,1
240338027002012,1
240338027002013,1
240338027002014,1
240338027003000,1
240338028032000,1
240338028032001,1
240338028032002,1
240338028032003,1
240338028032004,1
240338028032005,1
240338028032006,1
240338028032007,1
240338028032008,1
240338028032009,1
240338028032010,1
240338028032011,1
240338028032012,1
240338028032013,1
240338028032014,1
240338028032015,1
240338028032016,1
240338028032017,1
240338028032018,1
240338028032019,1
240338029013017,1
240338029013018,1
240338029013019,1
240338029013022,1
240338029013023,1
240338035091000,1
240338035091005,1
240338035091006,1
240338035091007,1
240338035091008,1
240338035091009,1
240338035091010,1
240338035091011,1
240338036021000,1
240338036021001,1
240338036021002,1
240338036021003,1
240338036021004,1
240338036021005,1
240338036021006,1
240338036021007,1
240338036022015,1
240338036022017,1
240338036022018,1
240338014051011,1
240338014051019,1
240338014051020,1
240338014051021,1
240338014051022,1
240338014051023,1
240338014051024,1
240338014051026,1
240338014051027,1
240338014051028,1
240338014051029,1
240338014051030,1
240338014051031,1
240338014051032,1
240338014051033,1
240338014051034,1
240338014051036,1
240338014051037,1
240338014051039,1
240338014052000,1
240338014052001,1
240338014052002,1
240338014052003,1
240338014052004,1
240338014052005,1
240338014052006,1
240338014052007,1
240338014052008,1
240338014052009,1
240338014052010,1
240338014052011,1
240338014052012,1
240338014052013,1
240338014052014,1
240338014052015,1
240338014052016,1
240338014052017,1
240338039001000,1
240338039001001,1
240338039001002,1
240338039001003,1
240338039001006,1
240338039001007,1
240338039001008,1
240338039001009,1
240338039001010,1
240338039001011,1
240338039001012,1
240338039001013,1
240338039001014,1
240338039001015,1
240338039001016,1
240338039002002,1
240338039002003,1
240338039002004,1
240338039002005,1
240338039002006,1
240338039002007,1
240338039002008,1
240338039003000,1
240338039003001,1
240338039003002,1
240338039003003,1
240338039003004,1
240338039003007,1
240338039003008,1
240338039003009,1
240338039003010,1
240338039003011,1
240338039003012,1
240338039003013,1
240338039003014,1
240338039003018,1
240338040012004,1
240338040012006,1
240338040021003,1
240338040021007,1
240338040022000,1
240338040022004,1
240338040022008,1
240338066011000,1
240338066011001,1
240338066011002,1
240338066011006,1
240338066011008,1
240338066011009,1
240338066011010,1
240338066011011,1
240338066011012,1
240338066011013,1
240338066011014,1
240338066011015,1
240338066011017,1
240338066011018,1
240338066011019,1
240338066012001,1
240338066012002,1
240338066012003,1
240338066012004,1
240338066012005,1
240338066012006,1
240338066012007,1
240338066012008,1
240338066012009,1
240338066012010,1
240338066013004,1
240338066013005,1
240338066013006,1
240338066013007,1
240338066013012,1
240338066013013,1
240338066013014,1
240338066013015,1
240338035203010,1
240338035203011,1
240338035211000,1
240338035211001,1
240338035211002,1
240338035211003,1
240338035211004,1
240338035211005,1
240338035211006,1
240338035211007,1
240338035211008,1
240338035211009,1
240338035211010,1
240338035211011,1
240338035211012,1
240338035211013,1
240338035211014,1
240338035211015,1
240338035211016,1
240338035211017,1
240338035211018,1
240338035211019,1
240338035211020,1
240338035211021,1
240338035211022,1
240338035211023,1
240338035211024,1
240338035211025,1
240338035211026,1
240338035211027,1
240338035211028,1
240338035211029,1
240338035211030,1
240338035211031,1
240338035211032,1
240338035211033,1
240338035211034,1
240338035211035,1
240338035211036,1
240338035211037,1
240338035211038,1
240338035211039,1
240338035211040,1
240338035211041,1
240338035211042,1
240338035211043,1
240338035211044,1
240338035211045,1
240338035211046,1
240338035211047,1
240338035211048,1
240338035211049,1
240338035211050,1
240338035211051,1
240338035211052,1
240338035211053,1
240338035211054,1
240338035211055,1
240338035211056,1
240338035211057,1
240338035211058,1
240338035211059,1
240338035211060,1
240338035211061,1
240338035211062,1
240338035212000,1
240338035212001,1
240338035212002,1
240338035212006,1
240338035212007,1
240338035212008,1
240338035212009,1
240338036011026,1
240338036012000,1
240338036012001,1
240338036012002,1
240338036012004,1
240338036012005,1
240338036012006,1
240338036012012,1
240338036012013,1
240338036012014,1
240338005211003,1
240338005211004,1
240338005211007,1
240338005211008,1
240338035261000,1
240338035261001,1
240338035281000,1
240338035281001,1
240338035281002,1
240338035281003,1
240338035281004,1
240338035281005,1
240338035281006,1
240338035281007,1
240338035281008,1
240338035281011,1
240338035283000,1
240338035283006,1
240338035283007,1
240338019041000,1
240338019041001,1
240338019041002,1
240338019041003,1
240338019041004,1
240338019041005,1
240338019041006,1
240338019061000,1
240338019061001,1
240338019061002,1
240338019061005,1
240338019061006,1
240338021041000,1
240338021041001,1
240338021041002,1
240338021041003,1
240338021042000,1
240338021042001,1
240338021042002,1
240338021061002,1
240338021061003,1
240338021062000,1
240338021062001,1
240338021062005,1
240338021062006,1
240338021062007,1
240338021063000,1
240338021063001,1
240338021063002,1
240338022011028,1
240338022011029,1
240338022011030,1
240338022011046,1
240338022011047,1
240338028051000,1
240338028051001,1
240338028051002,1
240338028051003,1
240338028051004,1
240338028051005,1
240338028051006,1
240338028051007,1
240338028051008,1
240338028051009,1
240338028051010,1
240338028051011,1
240338028051012,1
240338028051013,1
240338028051014,1
240338028051015,1
240338028051016,1
240338028051017,1
240338028051018,1
240338028051019,1
240338028051020,1
240338028051021,1
240338028051022,1
240338028051023,1
240338028051024,1
240338028051025,1
240338028052000,1
240338028052001,1
240338028052002,1
240338028052003,1
240338028052004,1
240338028052005,1
240338028053001,1
240338028053002,1
240338028053003,1
240338028053005,1
240338028053006,1
240338028053012,1
240338028053013,1
240338028053014,1
240338035081001,1
240338035081003,1
240338035081004,1
240338035081005,1
240338035081006,1
240338035081007,1
240338035081008,1
240338035081009,1
240338035081010,1
240338035081011,1
240338035081012,1
240338035081013,1
240338035082000,1
240338035082001,1
240338035082002,1
240338035082003,1
240338035082004,1
240338035082005,1
240338035082006,1
240338035082007,1
240338035082008,1
240338035082009,1
240338035082010,1
240338035082011,1
240338035082012,1
240338035082013,1
240338035082014,1
240338035082016,1
240338035082021,1
240338035082022,1
240338035082023,1
240338035082024,1
240338035083000,1
240338036022027,1
240338002161000,3
240338002161001,3
240338002161002,3
240338002161003,3
240338002161004,3
240338002161005,3
240338002161006,3
240338002161007,3
240338002161008,3
240338002161009,3
240338002161010,3
240338002161011,3
240338002161012,3
240338002161013,3
240338002162002,3
240338002162003,3
240338002162004,3
240338002162006,3
240338002162021,3
240338002181001,3
240338002181002,3
240338002183000,3
240338002183001,3
240338002183002,3
240338002183003,3
240338002183004,3
240338002092000,3
240338002092001,3
240338002092002,3
240338002092003,3
240338002092004,3
240338002092005,3
240338002092006,3
240338002092007,3
240338002092008,3
240338002092009,3
240338002101000,3
240338002101001,3
240338002101002,3
240338002102000,3
240338010051003,1
240338010051005,1
240338010051007,1
240338010051008,1
240338010051009,1
240338010051010,1
240338010051011,1
240338010051012,1
240338010051013,1
240338010051014,1
240338010051016,1
240338010061000,1
240338010061001,1
240338010061002,1
240338010061003,1
240338010061004,1
240338010061005,1
240338010061006,1
240338010061007,1
240338010061008,1
240338010061009,1
240338010061010,1
240338010061011,1
240338010061012,1
240338010061013,1
240338010061014,1
240338010061015,1
240338010061016,1
240338010061017,1
240338010062000,1
240338010062001,1
240338010062002,1
240338010062003,1
240338010062004,1
240338010062005,1
240338010062008,1
240338010062009,1
240338010062015,1
240338040021020,1
240338040022032,1
240338040022033,1
240338040022045,1
240338040022046,1
240338040022047,1
240338040022048,1
240338040022049,1
240338040022050,1
240338040022051,1
240338040022052,1
240338040022053,1
240338040022054,1
240338040022060,1
240338040022061,1
240338040022062,1
240338040022070,1
240338040022071,1
240338040022072,1
240338040022074,1
240338040022075,1
240338043001007,1
240338043001008,1
240338043001009,1
240338043001010,1
240338043001011,1
240338043001012,1
240338043001014,1
240338043001015,1
240338043001016,1
240338043001020,1
240338043001022,1
240338043001023,1
240338043001024,1
240338043002000,1
240338043002001,1
240338043002002,1
240338043002003,1
240338043002004,1
240338043002005,1
240338043002006,1
240338043002007,1
240338043002008,1
240338043002009,1
240338043002010,1
240338043002011,1
240338043002012,1
240338043002013,1
240338043002014,1
240338043002015,1
240338043002016,1
240338043002017,1
240338043002018,1
240338043002019,1
240338043002020,1
240338043002021,1
240338043002022,1
240338043002023,1
240338043002024,1
240338043002025,1
240338043002026,1
240338043002027,1
240338043002029,1
240338043002036,1
240338043002054,1
240338043002055,1
240338014041000,1
240338014041001,1
240338014041002,1
240338014041003,1
240338014041004,1
240338014041005,1
240338014041006,1
240338014041007,1
240338014041008,1
240338014041009,1
240338014041010,1
240338014041011,1
240338014041012,1
240338014041013,1
240338014041014,1
240338014041015,1
240338014041016,1
240338014041017,1
240338014041018,1
240338014041019,1
240338014041020,1
240338014041021,1
240338014041022,1
240338014041023,1
240338014041024,1
240338014041025,1
240338014041026,1
240338014041027,1
240338014041028,1
240338014041029,1
240338014041030,1
240338014041031,1
240338014041032,1
240338014041033,1
240338014041034,1
240338014041035,1
240338014041036,1
240338014041037,1
240338014041038,1
240338014041039,1
240338014041040,1
240338014041041,1
240338014041042,1
240338014102004,1
240338014102005,1
240338014102014,1
240338014102015,1
240338014102016,1
240338014102017,1
240338014102018,1
240338014102023,1
240338014102024,1
240338014112000,1
240338014112001,1
240338014112002,1
240338014112003,1
240338014112004,1
240338014112005,1
240338014112006,1
240338015002000,1
240338015002001,1
240338015002010,1
240338015002011,1
240338015002012,1
240338015002013,1
240338015002014,1
240338015002015,1
240338015002016,1
240338015002017,1
240338015002018,1
240338015002019,1
240338015002020,1
240338015002021,1
240338015002022,1
240338015002023,1
240338015002024,1
240338015002025,1
240338015002026,1
240338015002027,1
240338015002028,1
240338015002029,1
240338016002009,1
240338016003006,1
240338016003007,1
240338017041000,1
240338017041001,1
240338017041002,1
240338017042000,1
240338017042001,1
240338017042002,1
240338017043000,1
240338017043001,1
240338017043002,1
240338017043003,1
