GEOID20,District
240150313011018,1
240150313011020,1
240150313011023,1
240150313011005,1
240150313011007,1
240150313011008,1
240150313011009,1
240150313011010,1
240150313011011,1
240150313011012,1
240150313011013,1
240150313011014,1
240150313011021,1
240150313011022,1
240150313012000,1
240150313012001,1
240150313012002,1
240150313012003,1
240150313012004,1
240150313012005,1
240150313012006,1
240150313012007,1
240150313012008,1
240150313012009,1
240150313012010,1
240150313012011,1
240150313012014,1
240150313012015,1
240150313012016,1
240150313012017,1
240150313012018,1
240150313012019,1
240150313012020,1
240150313012021,1
240150313012022,1
240150313012023,1
240150313012024,1
240150313012025,1
240150313012026,1
240150313012027,1
240150313012028,1
240150313012029,1
240150313012030,1
240150313021036,1
240150313021037,1
240150313021038,1
240150313021039,1
240150313021043,1
240150313021044,1
240150313021045,1
240150313021046,1
240150313021047,1
240150313021048,1
240150313021049,1
240150313021050,1
240150313021051,1
240150313021052,1
240150313021053,1
240150313021055,1
240150313022009,1
240150313022013,1
240150313022014,1
240150313022015,1
240150313022016,1
240150313022017,1
240150313022018,1
240150313022019,1
240150313022020,1
240150313022023,1
240150313022024,1
240150307001013,1
240150307001014,1
240150307001015,1
240150313021000,1
240150313021001,1
240150313021002,1
240150313021003,1
240150313021004,1
240150313021005,1
240150313021006,1
240150313021007,1
240150313021008,1
240150313021009,1
240150313021010,1
240150313021011,1
240150313021012,1
240150313021013,1
240150313021014,1
240150313021015,1
240150313021016,1
240150313021017,1
240150313021018,1
240150313021019,1
240150313021020,1
240150313021021,1
240150313021022,1
240150313021023,1
240150313021024,1
240150313021025,1
240150313021026,1
240150313021027,1
240150313021028,1
240150313021029,1
240150313021030,1
240150313021031,1
240150313021032,1
240150313021033,1
240150313021034,1
240150313021035,1
240150313021040,1
240150313021041,1
240150313021042,1
240150313021054,1
240150313022000,1
240150313022001,1
240150313022002,1
240150313022003,1
240150313022004,1
240150313022005,1
240150313022006,1
240150313022007,1
240150313022008,1
240150313022010,1
240150313022011,1
240150313022012,1
240150313022021,1
240150313022022,1
240150313023003,1
240150313023004,1
240150313023005,1
240150313023006,1
240150313023007,1
240150313023008,1
240150313023009,1
240150313023010,1
240150313023011,1
240150313023012,1
240150313023013,1
240150313023014,1
240150313023015,1
240150313023016,1
240150313023017,1
240150313023018,1
240150313023019,1
240150313024000,1
240150313024001,1
240150313024002,1
240150313024003,1
240150313024004,1
240150313024005,1
240150313024006,1
240150313024007,1
240150313024008,1
240150313024009,1
240150313024010,1
240150313024011,1
240150313024012,1
240150313024013,1
240150313024014,1
240150313024015,1
240150313024016,1
240150313024017,1
240150313024018,1
240150313024019,1
240150307001000,1
240150307001001,1
240150307001002,1
240150307001003,1
240150307001004,1
240150307001005,1
240150307001006,1
240150307001007,1
240150307001008,1
240150307001009,1
240150307001010,1
240150307001011,1
240150307001012,1
240150307001017,1
240150307001020,1
240150307001021,1
240150307001022,1
240150307001023,1
240150307001024,1
240150307001025,1
240150307001026,1
240150307001027,1
240150307001028,1
240150307001029,1
240150307001030,1
240150307002000,1
240150307002001,1
240150307002002,1
240150307002003,1
240150307002004,1
240150307002005,1
240150307002006,1
240150307002007,1
240150307002008,1
240150307002009,1
240150307002010,1
240150307002011,1
240150307002012,1
240150307002013,1
240150307002014,1
240150307002015,1
240150307002016,1
240150307002018,1
240150307002019,1
240150307002020,1
240150307003007,1
240150313023000,1
240150313023001,1
240150313023002,1
240150314001000,1
240150314001001,1
240150314001002,1
240150314001003,1
240150314001004,1
240150314001005,1
240150314001006,1
240150314001007,1
240150314001008,1
240150314001009,1
240150314001010,1
240150314001011,1
240150314001012,1
240150314001013,1
240150314001014,1
240150314001015,1
240150314001016,1
240150314001017,1
240150314001018,1
240150314001021,1
240150314001022,1
240150314001023,1
240150314001024,1
240150314001025,1
240150314001026,1
240150314001027,1
240150314001029,1
240150314001030,1
240150314001031,1
240150314001032,1
240150314001033,1
240150314001034,1
240150314001035,1
240150314001036,1
240150314002000,1
240150314002001,1
240150314002002,1
240150314002003,1
240150314002004,1
240150314002005,1
240150314002006,1
240150314002007,1
240150314002008,1
240150314002009,1
240150314002010,1
240150314002011,1
240150314002012,1
240150314002013,1
240150314002014,1
240150314002015,1
240150314002016,1
240150314002017,1
240150314002018,1
240150314002019,1
240150314002020,1
240150314002021,1
240150314002022,1
240150314002023,1
240150314002024,1
240150314002025,1
240299504001018,1
240299505001000,1
240299505001001,1
240299505001002,1
240299505001003,1
240299505001004,1
240299505001005,1
240299505001006,1
240299505001007,1
240299505001008,1
240299505001009,1
240299505001010,1
240299505001011,1
240299505001012,1
240299505001013,1
240299505001014,1
240299505001015,1
240299505001016,1
240299505001017,1
240299505001018,1
240299505001019,1
240299505001020,1
240299505001021,1
240299505001022,1
240299505001023,1
240299505001024,1
240299505001025,1
240299505001026,1
240299505002000,1
240299505002001,1
240299505002002,1
240299505002003,1
240299505002004,1
240299505002005,1
240299505002006,1
240299505002007,1
240299505002008,1
240299505002009,1
240299505002010,1
240299505002011,1
240299505002012,1
240299505002013,1
240299505002014,1
240299505002015,1
240299505002016,1
240299505002017,1
240299505002018,1
240299505002019,1
240299505002020,1
240299505002021,1
240299505002022,1
240299505002023,1
240299505002024,1
240299505002025,1
240299505002026,1
240299505002027,1
240299505002028,1
240299505002029,1
240299505002030,1
240299505002031,1
240299505002032,1
240299505002033,1
240299505002034,1
240299505002035,1
240299505002036,1
240299505002037,1
240299505002038,1
240299505002039,1
240299505002040,1
240299505002041,1
240299505002042,1
240299505002043,1
240299505002044,1
240299505002045,1
240299505002046,1
240299505002047,1
240299505002048,1
240299505002049,1
240299505002050,1
240299505002051,1
240299505002052,1
240299505002053,1
240299505002054,1
240299505002055,1
240299505002056,1
240299505002057,1
240299505002058,1
240299505002059,1
240299505002060,1
240299505002061,1
240299505002062,1
240299505002063,1
240299505002064,1
240299505002065,1
240299505002066,1
240299505002067,1
240299505002068,1
240299505002069,1
240299505002070,1
240299505002071,1
240299505002072,1
240299505002073,1
240299505002074,1
240299505002075,1
240299505002076,1
240299505002077,1
240299505002078,1
240299505002079,1
240299505002080,1
240299505002081,1
240299505002082,1
240299505002083,1
240299505002084,1
240299505002085,1
240299505002086,1
240299505002087,1
240299505002088,1
240299505002089,1
240299505002090,1
240299505002091,1
240299505002092,1
240299505002093,1
240299505002094,1
240299505002095,1
240299505002096,1
240299505002097,1
240299900000008,1
240054518031004,2
240054518031005,2
240054518031006,2
240054518031007,2
240054518031010,2
240054518031011,2
240054518031012,2
240054518031013,2
240054518031014,2
240054518031015,2
240054518031016,2
240054518031017,2
240054518031018,2
240054518031019,2
240054518031020,2
240054518031021,2
240054518032000,2
240054518032001,2
240054518032002,2
240054518032003,2
240054518032004,2
240054518032005,2
240054518032006,2
240054518032007,2
240054518032008,2
240054518032009,2
240054518032010,2
240054518032011,2
240054518032012,2
240054516001008,2
240054516001009,2
240054516001011,2
240054516001012,2
240054516001013,2
240054516001014,2
240054516001031,2
240054516001032,2
240054516001033,2
240054516001034,2
240054516001036,2
240054516001037,2
240054516001038,2
240054516001039,2
240054516002000,2
240054516002001,2
240054516002002,2
240054516002003,2
240054516002004,2
240054516002005,2
240054516002006,2
240054516002007,2
240054516002008,2
240054516002009,2
240054516002010,2
240054516002011,2
240054516002012,2
240054516002013,2
240054516002014,2
240054516002015,2
240054516002016,2
240054516002017,2
240054516002018,2
240054516002019,2
240054516002020,2
240054516002021,2
240054516002024,2
240054516002025,2
240054516002026,2
240054516002027,2
240054516002028,2
240054516002029,2
240054516002030,2
240054516002031,2
240054516002032,2
240054516002033,2
240054518021004,2
240054518021005,2
240054518021006,2
240054518021010,2
240054518023025,2
240054518023026,2
240054518023027,2
240054518023028,2
240054512002000,2
240054512002001,2
240054512002002,2
240054512002011,2
240054512002012,2
240054512002013,2
240054512002014,2
240054512002015,2
240054512002016,2
240054512002017,2
240054512002018,2
240054512002019,2
240054512002023,2
240054512002024,2
240054512002026,2
240054512002034,2
240054513002002,2
240054513002003,2
240054514012005,2
240054514012006,2
240054514012007,2
240054514012008,2
240054514012009,2
240054514012010,2
240054514012011,2
240054514012012,2
240054514012014,2
240054514012016,2
240054514012017,2
240054514012018,2
240054514021000,2
240054514021001,2
240054514021002,2
240054514021003,2
240054514021004,2
240054514021006,2
240054514021007,2
240054514021008,2
240054514021009,2
240054514021010,2
240054514021011,2
240054514021012,2
240054514021013,2
240054514021014,2
240054514022000,2
240054514022001,2
240054514022002,2
240054514022003,2
240054514022004,2
240054514022005,2
240054514023000,2
240054514023001,2
240054514023002,2
240054514024000,2
240054514024001,2
240054514024002,2
240054514024003,2
240054514024004,2
240054514024005,2
240054514024006,2
240054514024007,2
240054514024008,2
240054517011011,2
240054517011012,2
240054517011013,2
240054517011014,2
240054517011015,2
240054517011016,2
240054517011017,2
240054517011021,2
240054517011040,2
240054517011041,2
240054517011042,2
240054517011043,2
240054517011044,2
240054517012000,2
240054517012001,2
240054517012002,2
240054517012003,2
240054517012004,2
240054517012005,2
240054517012006,2
240054517012007,2
240054517012008,2
240054517012009,2
240054517012010,2
240054517012011,2
240054517012012,2
240054517012013,2
240054517012014,2
240054517012015,2
240054517012016,2
240054517012017,2
240054517012018,2
240054517012019,2
240054517012020,2
240054517012021,2
240054517012022,2
240054517012023,2
240054517012024,2
240054517012025,2
240054517012026,2
240054517012027,2
240054517012028,2
240054514021005,1
240054517011000,1
240054517011001,1
240054517011002,1
240054517011003,1
240054517011004,1
240054517011005,1
240054517011006,1
240054517011007,1
240054517011008,1
240054517011009,1
240054517011010,1
240054517011018,1
240054517011019,1
240054517011020,1
240054517011022,1
240054517011023,1
240054517011024,1
240054517011025,1
240054517011026,1
240054517011027,1
240054517011028,1
240054517011029,1
240054517011030,1
240054517011031,1
240054517011032,1
240054517011033,1
240054517011034,1
240054517011035,1
240054517011036,1
240054517011037,1
240054517011038,1
240054517011039,1
240054517011045,1
240054517011046,1
240054517011047,1
240054517011048,1
240054517011049,1
240054517011050,1
240054517021000,1
240054517021001,1
240054517021002,1
240054517021003,1
240054517021004,1
240054517021005,1
240054517021006,1
240054517021007,1
240054517021008,1
240054517021009,1
240054517022000,1
240054517022001,1
240054517022002,1
240054517022003,1
240054517022004,1
240054517022005,1
240054517022006,1
240054517022007,1
240054517022008,1
240054517022009,1
240054517022010,1
240054517022011,1
240054517022012,1
240054517022013,1
240054517022014,1
240054517022015,1
240054517022016,1
240054517022017,1
240253032051003,1
240253032051004,1
240253032051005,1
240253032051006,1
240253032051008,1
240253032051009,1
240253033001000,1
240253033001001,1
240253033001002,1
240253033001003,1
240253033001004,1
240253033001005,1
240253033001006,1
240253033001007,1
240253033001008,1
240253033001009,1
240253033001010,1
240253033001011,1
240253033001012,1
240253033001013,1
240253033001014,1
240253033001015,1
240253033001016,1
240253033001017,1
240253033001018,1
240253033001019,1
240253033001020,1
240253033002000,1
240253033002001,1
240253033002002,1
240253033002003,1
240253033002004,1
240253033002005,1
240253033002006,1
240253033002007,1
240253033002008,1
240253033002009,1
240253033002010,1
240253033002012,1
240253033002015,1
240253033002016,1
240253033002017,1
240253035023007,1
240253033003000,1
240253033003001,1
240253033003002,1
240253033003003,1
240253033003004,1
240253033003005,1
240253033003006,1
240253033003007,1
240253033003008,1
240253033003009,1
240253033003010,1
240253033004000,1
240253033004001,1
240253033004002,1
240253033004003,1
240253033004004,1
240253033004005,1
240253033004006,1
240253033004007,1
240253033004008,1
240253033004009,1
240253033004010,1
240253033004011,1
240253034003000,1
240253034003001,1
240253034003002,1
240253034003003,1
240253034003004,1
240253034003005,1
240253034003006,1
240253034003007,1
240253034003008,1
240253034003009,1
240253034003010,1
240253034003011,1
240253034003012,1
240253034003013,1
240253034003014,1
240253034003015,1
240253034003016,1
240253034003017,1
240253034003018,1
240253042013004,1
240253042013005,1
240253042013006,1
240253042013007,1
240253042013008,1
240253042013009,1
240253042014000,1
240253042014001,1
240253042014002,1
240253042021018,1
240253042021019,1
240253042023000,1
