GEOID20,District
211419602004001,1
211419602004002,1
211419602004003,1
211419602004007,1
211419602004008,1
211419602004009,1
211419602004010,1
211419602004014,1
211419602004016,1
211419602004034,1
211419602004035,1
211419602004036,1
211419602004051,1
211419602004052,1
211419602004053,1
211419602004054,1
211419602004055,1
211419602004056,1
211419602004057,1
211419602004058,1
211419602004059,1
211419602004060,1
211419602004061,1
211419602004062,1
211419602004063,1
211419602004064,1
211419602004093,1
211419603001000,1
211419603001001,1
211419603001002,1
211419603001003,1
211419603001004,1
211419603001005,1
211419603001006,1
211419603001007,1
211419603001008,1
211419603001009,1
211419603001010,1
211419603001011,1
211419603001012,1
211419603001013,1
211419603001014,1
211419603001015,1
211419603001016,1
211419603001021,1
211419603001022,1
211419603001023,1
211419603001024,1
211419603001025,1
211419603001026,1
211419603001027,1
211419603001028,1
211419603001029,1
211419603001065,1
211419603001083,1
211419603001084,1
211419601001000,1
211419601001001,1
211419601001002,1
211419601001003,1
211419601001004,1
211419601001005,1
211419601001006,1
211419601001007,1
211419601001040,1
211419601001041,1
211419601001042,1
211419601001043,1
211419601001044,1
211419601001046,1
211419601001047,1
211419601001048,1
211419601001111,1
211419601001117,1
211419601002000,1
211419601002001,1
211419601002002,1
211419601002003,1
211419601002011,1
211419601002018,1
211419601002019,1
211419601002020,1
211419601002021,1
211419601002022,1
211419601002023,1
211419601002024,1
211419601002025,1
211419601002026,1
211419601002027,1
211419601002028,1
211419601002030,1
211419601002031,1
211419601002032,1
211419601002033,1
211419601002034,1
211419601002037,1
211419601002038,1
211419601002039,1
211419601002040,1
211419601002041,1
211419601002042,1
211419601002043,1
211419601002044,1
211419601002045,1
211419601002046,1
211419601002047,1
211419601002048,1
211419601002049,1
211419601002050,1
211419601002092,1
211419601002095,1
211419604002057,1
211419604002058,1
211419604002065,1
211419604002066,1
211419604002067,1
211419604002074,1
211419604002075,1
211419604002076,1
211419604002077,1
211419604002078,1
211419604002079,1
211419604002080,1
211419604002081,1
211419604002082,1
211419604002083,1
211419604002084,1
211419604002085,1
211419604002086,1
211419604002087,1
211419604003000,1
211419604003001,1
211419604003002,1
211419604003003,1
211419604003004,1
211419604003005,1
211419604003006,1
211419604003007,1
211419604003008,1
211419604003009,1
211419604003010,1
211419604003016,1
211419604003018,1
211419604003019,1
211419604003020,1
211419604003021,1
211419604003022,1
211419604003023,1
211419604003024,1
211419604003025,1
211419604003026,1
211419604003027,1
211419604003028,1
211419604003029,1
211419604003030,1
211419604003031,1
211419604003032,1
211419604003034,1
211419604003040,1
211419604003041,1
211419604003043,1
211419605003010,1
211419602002029,1
211419602004076,1
211419602004077,1
211419602004086,1
211419602004089,1
211419602004095,1
211419602004096,1
211419602004098,1
211419604001025,1
211419604001026,1
211419604001031,1
211419604001032,1
211419604001043,1
211419604001044,1
211419604001045,1
211419604001046,1
211419604001047,1
211419604001048,1
211419604001080,1
211419604001084,1
211419604001085,1
211419604002000,1
211419604002001,1
211419604002002,1
211419604002003,1
211419604002004,1
211419604002005,1
211419604002006,1
211419604002007,1
211419604002008,1
211419604002009,1
211419604002010,1
211419604002011,1
211419604002012,1
211419604002013,1
211419604002014,1
211419604002015,1
211419604002016,1
211419604002017,1
211419604002018,1
211419604002019,1
211419604002020,1
211419604002021,1
211419604002022,1
211419604002023,1
211419604002024,1
211419604002025,1
211419604002026,1
211419604002027,1
211419604002028,1
211419604002029,1
211419604002030,1
211419604002031,1
211419604002032,1
211419604002033,1
211419604002034,1
211419604002035,1
211419604002036,1
211419604002040,1
211419604002041,1
211419604002042,1
211419604002043,1
211419604002044,1
211419604002045,1
211419604002046,1
211419604002047,1
211419604002048,1
211419604002088,1
211419604004006,1
211419604004022,1
211419604004023,1
211419604004025,1
211419604004026,1
211419604004027,1
211419604004033,1
211419605002038,1
211419605002039,1
211419605001034,1
211419605001035,1
211419605001036,1
211419605001037,1
211419605001038,1
211419606001000,1
211419606001001,1
211419606001002,1
211419606001003,1
211419606001004,1
211419606001005,1
211419606001006,1
211419606001007,1
211419606001013,1
211419606001014,1
211419606001015,1
211419606001016,1
211419606001017,1
211419606001018,1
211419606001019,1
211419606001020,1
211419606001021,1
211419606001022,1
211419606001023,1
211419606001024,1
211419606001025,1
211419606001026,1
211419606001027,1
211419606001028,1
211419606001029,1
211419606001033,1
211419606001034,1
211419606001035,1
211419606001036,1
211419606001037,1
211419606001038,1
211419606001039,1
211419606001040,1
211419606001041,1
211419606001042,1
211419606001043,1
211419606001044,1
211419606001045,1
211419606001046,1
211419606001047,1
211419606001048,1
211419606001049,1
211419606001050,1
211419606001051,1
211419606001052,1
211419606001053,1
211419606001054,1
211419606001055,1
211419606001056,1
211419606001057,1
211419606001058,1
211419606001059,1
211419606001060,1
211419606001061,1
211419606001062,1
211419606001063,1
211419606001064,1
211419606001065,1
211419606001066,1
211419606001067,1
211419606001068,1
211419606001069,1
211419606001070,1
211419606001071,1
211419606001072,1
211419606001073,1
211419606001074,1
211419606001075,1
211419606001076,1
211419606001077,1
211419606001078,1
211419606001079,1
211419606001080,1
211419606001081,1
212270119001013,2
212270119001014,2
212270119001015,2
212270119001018,2
212270119001019,2
212270119001020,2
212270119001021,2
212270119001022,2
212270119001023,2
212270119001024,2
212270119001025,2
212270119001026,2
212270119001027,2
212270119001028,2
212270119001029,2
212270119001030,2
212270119001031,2
212270119001032,2
212270119001033,2
212270119002007,2
212270119002008,2
212270119002009,2
212270119002010,2
212270119002019,2
212270119002020,2
212270119002021,2
212270119002022,2
212270119002023,2
212270119002025,2
212270119002026,2
212270119002027,2
212270119002028,2
212270119002029,2
212270119002030,2
212270119002031,2
212270119002032,2
212270119002033,2
212270119002034,2
212270119002035,2
212270119002036,2
212270119002037,2
212270119002038,2
212270119002039,2
212270119002040,2
212270119002041,2
212270119002042,2
212270119002043,2
212270119002044,2
212270119002045,2
212270119002046,2
212270119002047,2
212270119002048,2
212270119002049,2
212270119002051,2
212270114021002,2
212270114021016,2
212270114021018,2
212270114021019,2
212270114021020,2
212270114022003,2
212270114022004,2
212270114022005,2
212270114022007,2
212270114022008,2
212270114022009,2
212270114022010,2
212270114022011,2
212270114022012,2
212270114022013,2
212270114022014,2
212270114022015,2
212270114022016,2
212270114022017,2
212270114022020,2
212270114022021,2
212270114022026,2
212270114022027,2
212270103001007,2
212270112001000,2
212270112001001,2
212270112001002,2
212270112002002,2
212270112002003,2
212270112002004,2
212270112002005,2
212270112002006,2
212270112002007,2
212270112002008,2
212270112002017,2
212270112003004,2
212270112003007,2
212270112003011,2
212270112003018,2
212270112003019,2
212270102004023,2
212270102004035,2
212270102004037,2
212270112002000,2
212270112002001,2
212270112004000,2
212270112004001,2
212270112004002,2
212270112004003,2
212270112004004,2
212270112004005,2
212270112004006,2
212270112004007,2
212270112004008,2
212270112004009,2
212270112004010,2
212270112004011,2
212270112004012,2
212270112004013,2
212270112004014,2
212270112004016,2
212270112004017,2
212270112004018,2
212270112004019,2
212270112004020,2
212270112004021,2
212270112004022,2
212270112004027,2
212270118013004,2
212270118013005,2
212270118013006,2
212270118013007,2
212270118013008,2
212270118013009,2
212270118013010,2
212270118013040,2
212270118013041,2
212270118013044,2
212270118013045,2
212270118013046,2
212270118013047,2
212270118013048,2
212270118013049,2
212270118013050,2
212270118013051,2
212270118013052,2
212270118013053,2
212270108021031,2
212270108021032,2
212270108021033,2
212270108021034,2
212270108021035,2
212270108021036,2
212270108021037,2
212270108021038,2
212270108023005,2
212270108023006,2
212270108023007,2
212270108023008,2
212270108023009,2
212270108023011,2
212270108023012,2
212270108023013,2
212270108023016,2
212270108023017,2
212270108023018,2
212270107011000,2
212270107011001,2
212270107011002,2
212270107011003,2
212270107011004,2
212270107011005,2
212270107011007,2
212270107011008,2
212270107011009,2
212270107011010,2
212270107011011,2
212270107011012,2
212270107011013,2
212270107011014,2
212270107011015,2
212270107011016,2
212270107011017,2
212270107011021,2
212270108011005,2
212270108011006,2
212270108011008,2
212270108011009,2
212270108011010,2
212270108011012,2
212270114011063,2
212270114022023,2
212270114022024,2
212270109004000,2
212270109004001,2
212270109004002,2
212270109004003,2
212270109004004,2
212270109004005,2
212270109004006,2
212270109004007,2
212270109004008,2
212270109004009,2
212270109004010,2
212270109004011,2
212270109004012,2
212270109004013,2
212270109005000,2
212270109005001,2
212270109005004,2
212270109005005,2
212270109005006,2
212270109005007,2
212270109005008,2
212270109005014,2
212270109005015,2
212270115002021,2
212270115004000,2
212270115004001,2
212270115004002,2
212270115004003,2
212270115004008,2
212270115004009,2
212270115004010,2
212270115004011,2
212270115004012,2
212270115004013,2
212270115004014,2
212270115004015,2
212270115004016,2
212270115004017,2
212270115004018,2
212270115004019,2
212270115004020,2
212270115004021,2
212270115004022,2
212270115004023,2
212270115004024,2
212270115004025,2
212270115004026,2
212270115004027,2
212270115004028,2
212270115004029,2
212270115004030,2
212270115004031,2
212270115004032,2
212270115004033,2
212270115004034,2
212270115004035,2
212270115004039,2
212270115004041,2
212270115004044,2
212270115004050,2
212270115004055,2
212270115004056,2
212270110013003,2
212270110022000,2
212270110022001,2
212270110023000,2
212270110023001,2
212270110023002,2
212270110023003,2
212270110023004,2
212270110023005,2
212270110023006,2
212270110023007,2
212270110023008,2
212270110023009,2
212270110023010,2
212270110023011,2
212270110023012,2
212270110023013,2
212270110023014,2
212270110023015,2
212270110023027,2
212270110023028,2
212270110023029,2
212270110023030,2
212270110023031,2
212270110023032,2
212270110023033,2
212270110023034,2
212270110023035,2
212270110023036,2
212270112002018,2
212270112003013,2
212270112003021,2
212270112003025,2
212270112003026,2
212270112003027,2
212270112004015,2
212270112004023,2
212270112004024,2
212270112004025,2
212270112004026,2
212270112004028,2
212270112004029,2
212270112004030,2
212270112004031,2
212270112004032,2
212270112004033,2
212270112004034,2
212270112004035,2
212270112004036,2
212270112004037,2
212270112004038,2
212270112004039,2
212270112004040,2
212270112004041,2
212270112004042,2
212270112004043,2
212270112004044,2
212270112004045,2
212270112004046,2
212270112004047,2
212270112004048,2
212270118013042,2
212270118013043,2
212270118013054,2
212270118013055,2
212270118013056,2
212270118013057,2
212270118013060,2
212270117021000,2
212270117021001,2
212270117021002,2
212270117021003,2
212270117021004,2
212270117021005,2
212270117021006,2
212270117021007,2
212270117021008,2
212270117021009,2
212270117021010,2
212270117021011,2
212270117021012,2
212270117021013,2
212270117021014,2
212270117021015,2
212270117021016,2
212270117021017,2
212270117021018,2
212270117021019,2
212270117021020,2
212270117021021,2
212270117021022,2
212270117021023,2
212270117021024,2
212270117021025,2
212270117022000,2
212270117022001,2
212270117022002,2
212270117022003,2
212270117022004,2
212270117022005,2
212270117022006,2
212270117022007,2
212270117022010,2
212270117022011,2
212270118011000,2
212270118011001,2
212270118011002,2
212270118011003,2
212270118011016,2
212270118011017,2
212270118011018,2
212270118011019,2
212270118011021,2
212270118011022,2
212270118011027,2
212270118011028,2
212270118011029,2
212270109002000,2
212270109002001,2
212270109002002,2
212270109002003,2
212270109002004,2
212270109002005,2
212270109002006,2
212270109002007,2
212270109002014,2
212270109002015,2
212270109002016,2
212270109003000,2
212270109003001,2
212270109003002,2
212270109003003,2
212270109003004,2
212270109003005,2
212270109003006,2
212270108011029,2
212270108011030,2
212270108011032,2
212270108011033,2
212270108011034,2
212270108011035,2
212270108011036,2
212270108011037,2
212270108011038,2
212270108011039,2
212270108011040,2
212270108011041,2
212270108011042,2
212270108011043,2
212270108011044,2
212270108011045,2
212270108012036,2
212270108012048,2
212270108012054,2
212270108012055,2
212270108012056,2
212270115004051,2
212270115004052,2
212270115004053,2
212270115004054,2
212270119004000,2
212270119004001,2
212270119004002,2
212270119004004,2
212270119004005,2
212270119004015,2
212270119004016,2
212270119004017,2
212270119004018,2
212270119004019,2
212270119004020,2
212270119004021,2
212270119004022,2
212270119004023,2
212270119004024,2
212270106001003,2
212270106001005,2
212270106001006,2
212270106001007,2
212270106001008,2
212270106001009,2
212270106001010,2
212270106001011,2
212270106001013,2
