GEOID20,District
210959701001027,5
210959701001028,5
210959701001029,5
210959701001030,5
210959701001035,5
210959701001036,5
210959701001037,5
210959701001038,5
210959701001039,5
210959701001040,5
210959701001041,5
210959701001042,5
210959701001043,5
210959701001044,5
210959701001047,5
210959701001048,5
210959701001049,5
210959701001050,5
210959701001051,5
210959701001052,5
210959701001053,5
210959701001054,5
210959701001055,5
210959701002003,5
210959701002050,5
210959702004000,5
210959702004022,5
210959701002009,5
210959701002010,5
210959702001000,5
210959702001001,5
210959702001002,5
210959702001003,5
210959702001004,5
210959702001005,5
210959702001006,5
210959702001007,5
210959702001008,5
210959702001009,5
210959702001010,5
210959702001011,5
210959702001012,5
210959702001013,5
210959702001014,5
210959702001015,5
210959702001016,5
210959702001017,5
210959702001018,5
210959702001019,5
210959702001045,5
210959702001046,5
210959702001047,5
210959702001048,5
210959702001049,5
210959702001050,5
210959702001051,5
210959702001052,5
210959702001053,5
210959702001054,5
210959702001055,5
210959702001056,5
210959702001057,5
210959702001058,5
210959702001067,5
210959702001068,5
210959702001069,5
210959702001070,5
210959702001072,5
210959702001073,5
210959702001074,5
211939709001049,5
211939709001050,5
211939709001051,5
211939709001052,5
211939709001053,5
211939709001057,5
211939709001058,5
211939709001059,5
211939709001060,5
211939709001061,5
211939709001062,5
211939709001063,5
211939709001064,5
211939709001065,5
211939709001066,5
211939709001067,5
211939709001068,5
211939709001069,5
211939709001070,5
211939709001071,5
211939709001072,5
211939709001073,5
211939709001074,5
211939709001075,5
211939709001076,5
211939709001077,5
211939709001078,5
211939709001079,5
211939709001080,5
211939709001081,5
211939709001086,5
211939709001087,5
211939709001088,5
211939709001089,5
211939709001090,5
211939709001091,5
211939709001092,5
211939709001093,5
211939709001094,5
211939709001095,5
211939709001096,5
211939709001097,5
211939709001098,5
211939709001099,5
211939709001100,5
211939709001101,5
211939709001102,5
211939709001103,5
211939709001104,5
211939709001105,5
211939709001106,5
211939709001107,5
211939709001108,5
211939709001109,5
211939709001110,5
211939709001111,5
211939709001112,5
211939709001113,5
211939709001114,5
211939709001115,5
211939709001118,5
211939709001122,5
211939709001123,5
211939709001125,5
211939709001126,5
211939709001127,5
210959702002043,5
210959702002044,5
210959702002045,5
210959702003000,5
210959702003008,5
210959702003009,5
210959702003010,5
210959702003011,5
210959702003012,5
210959702003014,5
210959702003015,5
210959702003021,5
210959702003022,5
210959702003023,5
210959702003024,5
210959702003025,5
210959702003026,5
210959702003027,5
210959702003028,5
210959702003029,5
210959702003030,5
210959702003031,5
210959702003032,5
210959702003033,5
210959702003034,5
210959702003041,5
210959702003042,5
210959702003043,5
210959702003044,5
210959702003045,5
210959702003046,5
210959702003047,5
210959702003048,5
210959702003049,5
210959702003050,5
210959702003051,5
210959702003069,5
210959702003070,5
210959702003071,5
210959702002002,5
210959702002003,5
210959702002004,5
210959702002005,5
210959702002037,5
210959702002038,5
210959702002039,5
210959702002040,5
210959702002041,5
210959702002042,5
210959702002046,5
210959702002047,5
210959702002048,5
210959702002049,5
210959702002050,5
210959702002051,5
210959702002052,5
210959702002053,5
210959702002054,5
210959702002055,5
210959702002058,5
210959702002059,5
210959702002060,5
210959702002061,5
210959702002062,5
210959702002063,5
210959702002064,5
210959702002065,5
210959702002066,5
210959702003001,5
210959702003002,5
210959702003003,5
210959702003013,5
210959702003016,5
210959702003017,5
210959702003018,5
210959702003019,5
210959702003020,5
210959702003035,5
210959710001000,5
210959710001001,5
210959710001002,5
210959710001003,5
210959710001005,5
210959710001009,5
210959710001012,5
210959710001013,5
210959710001014,5
210959710001015,5
210959710001016,5
210959710001017,5
210959710001022,5
210959710001023,5
210959710001024,5
210959710001025,5
210959710001026,5
210959710001027,5
210959710001028,5
210959710001029,5
210959710001030,5
210959710001031,5
210959710001032,5
210959710001033,5
210959710001034,5
210959710001035,5
210959710001036,5
210959710001037,5
210959710001038,5
210959710001039,5
210959710001040,5
210959703002013,5
210959710002000,5
210959710002001,5
210959710002002,5
210959710002003,5
210959710002004,5
210959710002005,5
210959710002006,5
210959710002007,5
210959710002008,5
210959710002009,5
210959710002010,5
210959710002011,5
210959710002012,5
210959710002013,5
210959710002014,5
210959710002015,5
210959710002016,5
210959710002017,5
210959710002018,5
210959710002019,5
210959710002020,5
210959710002021,5
210959710002022,5
210959710002023,5
210959710002024,5
210959710002025,5
210959710002026,5
210959710002027,5
210959710002028,5
210959710002029,5
210959710002030,5
210959710005000,5
210959710005001,5
210959710005002,5
210959703002042,5
210959710001004,5
210959710001006,5
210959710001007,5
210959710001008,5
210959710001010,5
210959710001011,5
210959710001018,5
210959710001019,5
210959710001020,5
210959710001021,5
210959710005003,5
210959710005004,5
210959710005005,5
210959710005006,5
210959710005007,5
210959710005008,5
210959710005009,5
210959710005010,5
210959710005011,5
210959710005012,5
210959710005013,5
210959710005014,5
210959710005015,5
210959710005016,5
210959710005017,5
210959710005018,5
210959710005019,5
210959710005020,5
210959710005021,5
210959710005022,5
210959710005023,5
210959710005024,5
210959710005025,5
210959710005026,5
210959710005027,5
210959710005028,5
210959710005029,5
210959710005030,5
210959710005031,5
210959710005032,5
210959710005033,5
210959710005034,5
210959710005035,5
210959710005036,5
210959710005037,5
210959710005038,5
210959710005039,5
210959710005040,5
210959710005041,5
210959710005042,5
210959710005043,5
210959710005044,5
210959710005045,5
210959710005046,5
210959710005047,5
210959710005048,5
210959710005049,5
210959710005050,5
210959710005051,5
210959710005052,5
210959710005053,5
210959710005054,5
210959710005056,5
210959710005063,5
210959710005064,5
210959704001000,5
210959704001001,5
210959704001002,5
210959704001003,5
210959704001004,5
210959704001005,5
210959704001006,5
210959704001007,5
210959704001008,5
210959704001009,5
210959704001010,5
210959704001011,5
210959704001012,5
210959704001013,5
210959704001014,5
210959704001015,5
210959704001016,5
210959704001017,5
210959704001018,5
210959704001019,5
210959704001020,5
210959704001021,5
210959704001022,5
210959704001023,5
210959704001024,5
210959704001025,5
210959704001026,5
210959704001027,5
210959704001028,5
210959704001029,5
210959704001030,5
210959704002051,5
210959708001000,5
210959708001001,5
210959708001002,5
210959702003004,5
210959702003005,5
210959702003006,5
210959702003007,5
210959702004002,5
210959702004003,5
210959702004004,5
210959702004005,5
210959702004006,5
210959702004007,5
210959702004008,5
210959702004009,5
210959702004010,5
210959702004011,5
210959702004012,5
210959702004013,5
210959702004014,5
210959702004015,5
210959702004016,5
210959702004017,5
210959702004018,5
210959702004019,5
210959702004020,5
210959702004023,5
210959702004024,5
210959702004025,5
210959702004026,5
210959702004027,5
210959702004028,5
210959702004029,5
210959702004030,5
210959702004031,5
210959702004032,5
210959702004033,5
210959702004034,5
210959702004035,5
210959702004036,5
210959702004037,5
210959703001015,5
210959703001016,5
210959703001017,5
210959713001000,5
210959713001001,5
210959713001002,5
210959713001003,5
210959713001005,5
210959713001009,5
210959713001011,5
210959713001012,5
210959713001013,5
210959713001014,5
210959713001015,5
210959713001016,5
210959713001017,5
210959713001019,5
210959713001020,5
210959713001021,5
210959713001022,5
210959713001023,5
210959713003000,5
210959713003001,5
210959713003002,5
210959713003003,5
210959713003004,5
210959713003005,5
210959713003006,5
210959713003007,5
210959713003008,5
210959713003009,5
210959713003058,5
210959710003000,5
210959710003001,5
210959710003002,5
210959710003003,5
210959710003004,5
210959710003005,5
210959710003009,5
210959710003010,5
210959710003011,5
210959710003012,5
210959710003013,5
210959710003014,5
210959710003015,5
210959710003016,5
210959710003019,5
210959710003020,5
210959710003021,5
210959710003022,5
210959710004009,5
210959710004010,5
210959710005055,5
210959710005057,5
210959710005058,5
210959710005059,5
210959710005060,5
210959710005061,5
210959710005062,5
210959710003006,5
210959710003007,5
210959710003008,5
210959710003017,5
210959710003018,5
210959710004000,5
210959710004001,5
210959710004002,5
210959710004003,5
210959710004004,5
210959710004005,5
210959710004006,5
210959710004007,5
210959710004008,5
210959710004011,5
210959710004012,5
210959710004013,5
210959710004014,5
210959710004015,5
210959710004016,5
210959710004017,5
210959710004018,5
210959710004019,5
210959710004020,5
210959710004021,5
210959710004022,5
210959710004023,5
210959710004024,5
210959710004025,5
210959710004026,5
210959710004027,5
210959710004028,5
210959710004029,5
210959710004030,5
210959710004031,5
210959710004032,5
210959710004033,5
210959710004034,5
210959710004035,5
210959710004036,5
210959710004037,5
210959710004038,5
210959710004039,5
210959710004040,5
210959710004041,5
210959710004042,5
210959710004043,5
210959710004044,5
210959710004045,5
210959710004046,5
210959710004050,5
210959710004051,5
210959710004052,5
210959710004053,5
210959701002011,5
210959701002012,5
210959701002013,5
210959701002014,5
210959701002015,5
210959701002016,5
210959701002017,5
210959701002018,5
210959701002058,5
210959701002059,5
210959702001020,5
210959702001021,5
210959702001022,5
210959702001023,5
210959702001024,5
210959702001025,5
210959702001026,5
210959702001027,5
210959702001028,5
210959702001029,5
210959702001030,5
210959702001031,5
210959702001032,5
210959702001033,5
210959702001034,5
210959702001035,5
210959702001036,5
210959702001037,5
210959702001038,5
210959702001039,5
210959702001040,5
210959702001041,5
210959702001042,5
210959702001043,5
210959702001044,5
210959702001059,5
210959702001060,5
210959702001061,5
210959702001062,5
210959702001063,5
210959702001064,5
210959702001065,5
210959702001066,5
210959702001071,5
210959702002000,5
210959702002001,5
210959702002006,5
210959702002007,5
210959702002008,5
210959702002009,5
210959702002010,5
210959702002011,5
210959702002012,5
210959702002013,5
210959702002014,5
210959702002015,5
210959702002016,5
210959702002017,5
210959702002018,5
210959702002019,5
210959702002020,5
210959702002021,5
210959702002022,5
210959702002023,5
210959702002024,5
210959702002025,5
210959702002026,5
210959702002027,5
210959702002028,5
210959702002029,5
210959702002030,5
210959702002031,5
210959702002032,5
210959702002033,5
210959702002034,5
210959702002035,5
210959702002036,5
210959702002056,5
210959702002057,5
211199602001045,5
211199602001046,5
211199602001047,5
211199602001048,5
211199602001049,5
211199602001050,5
211199602001054,5
211199602001055,5
211199602001056,5
211199602001057,5
211199602001058,5
211199602001059,5
211199602001062,5
211199603001000,5
211199603001018,5
211199603001019,5
211199603001020,5
211199603001021,5
211199603001022,5
211199603001023,5
211199603001024,5
211199603001025,5
211199603001026,5
211199602001063,5
211199602003000,5
211199602003001,5
211199602003002,5
211199602003003,5
211199602003028,5
211199603001027,5
211199603001028,5
211199603001029,5
211199603001031,5
211199603001032,5
211199603001033,5
211199603001034,5
211199603001035,5
211199602003030,5
211199602003031,5
211199602003032,5
211199602003033,5
211199602003034,5
211199602003037,5
211199602003039,5
211199602003040,5
211939703001061,5
211939703001062,5
211939703001063,5
211939703001064,5
211939703001065,5
211939703001067,5
211939703001068,5
211939703001069,5
211939703001070,5
211939703001071,5
211939703001072,5
211939703001074,5
211939704001000,5
211939704001001,5
211939704001002,5
211939704001003,5
211939704001004,5
211939704001005,5
211939704001006,5
211939704001007,5
211939704001008,5
211939704001009,5
211939704001010,5
211939704001011,5
211939704001012,5
211939704001013,5
211939704001014,5
211939704002000,5
211939704002001,5
211939704002002,5
211939704002003,5
211939704002004,5
211939704002005,5
211939704002006,5
211939704002007,5
211939704002008,5
211939704002009,5
211939704002010,5
211939704001015,5
211939704001016,5
211939704001017,5
211939704001018,5
211939704001019,5
211939704001020,5
211939704002044,5
211939704002045,5
211939704002046,5
211939704002047,5
211939705011014,5
211939705011015,5
211939705011019,5
211939705011049,5
211939705021037,5
211939705021038,5
211939705021039,5
211939705021040,5
211939705021043,5
211939705021054,5
211939705021055,5
211939705021058,5
211939705021060,5
211939705021062,5
211939705021063,5
211939705021065,5
211939705021066,5
211939705021067,5
211939705021068,5
211939705021069,5
211939705021070,5
211939705021071,5
211939705021072,5
211939705021075,5
211939705021076,5
211939705021077,5
211939705021078,5
211939705021079,5
211939705021080,5
211939705021081,5
211939705021082,5
211939705021083,5
211939705022009,5
211939705022011,5
211939705022013,5
211939705022015,5
211939705022016,5
211939705022017,5
211939705022030,5
211939704002058,5
211939704002064,5
211939704003013,5
211939704003018,5
211939704003019,5
211939704003020,5
211939704003021,5
211939704003037,5
