GEOID20,District
201211001001056,4
201211001002000,4
201211001002001,4
201211001002002,4
201211001002003,4
201211001002004,4
201211001002005,4
201211001002006,4
201211001002007,4
201211001002008,4
201211001002009,4
201211001002010,4
201211001002011,4
201211001002012,4
201211001002013,4
201211001002014,4
201211001002015,4
201211001002016,4
201211001002017,4
201211001002018,4
201211001002019,4
201211001002020,4
201211001002021,4
201211001002022,4
201211001002023,4
201211001002024,4
201211001002025,4
201211001002026,4
201211001002027,4
201211001002028,4
201211001002029,4
201211001002030,4
201211001002031,4
201211001002032,4
201211001002035,4
201211001002036,4
201211001002037,4
201211001002038,4
201211001002039,4
201211001002040,4
201211001002041,4
201211001002042,4
201211001002043,4
201211001002044,4
201211001002048,4
201211001002049,4
201211001003003,4
201211001003004,4
201211001003005,4
201211001003013,4
201211001004076,4
201211001004088,4
201211002003063,4
201211002004029,4
201211002004045,4
201211002004052,4
201211002004053,4
201211002004060,4
201211002004061,4
201211005003011,4
201211005003014,4
201211005003015,4
201211005003022,4
201211006014002,4
201211006014010,4
201211006014011,4
201211006014012,4
201211006014013,4
201211006021000,4
201211006021001,4
201211006021002,4
201211006021003,4
201211006021004,4
201211006021023,4
201211005004037,4
201211005004040,4
201211005004041,4
201211005004062,4
201211007001013,4
201211007001014,4
201211007001016,4
201211007001017,4
201211007001020,4
201211007001025,4
201211007001026,4
201211007001027,4
201211007001028,4
201211007001029,4
201211007001030,4
201211007001031,4
201211007001032,4
201211007001033,4
201211007001034,4
201211007001036,4
201211007001037,4
201211007001038,4
201211007001039,4
201211007001042,4
201211007001043,4
201211007001044,4
201211007001045,4
201211007001046,4
201211007001047,4
201211007001048,4
201211007001049,4
201211007001051,4
201211007001053,4
201211007001054,4
201211007001057,4
201211007001058,4
201211007001059,4
201211007001060,4
201211007001061,4
201211007001062,4
201211007001063,4
201211007001064,4
201211007002002,4
201211007002003,4
201211007002004,4
201211007002005,4
201211007002006,4
201211007002007,4
201211007002008,4
201211007002009,4
201211007002010,4
201211007002011,4
201211007002012,4
201211007002013,4
201211007002014,4
201211007002015,4
201211007002016,4
201211007002017,4
201211007002018,4
201211007002019,4
201211007002020,4
201211007002021,4
201211007002022,4
201211007002023,4
201211007002024,4
201211007002025,4
201211007002026,4
201211007002029,4
201211007002030,4
201211007007105,4
201211005002017,4
201211005002018,4
201211005002019,4
201211005002020,4
201211005002021,4
201211005002024,4
201211005002033,4
201211005004000,4
201211005004001,4
201211005004002,4
201211005004003,4
201211005004004,4
201211005004005,4
201211005004006,4
201211005004007,4
201211005004008,4
201211005004009,4
201211005004010,4
201211005004011,4
201211005004012,4
201211005004013,4
201211005004014,4
201211005004015,4
201211005004016,4
201211005004017,4
201211005004018,4
201211005004019,4
201211005004020,4
201211005004048,4
201211005004049,4
201211005004050,4
201211005004051,4
201211005004053,4
201211005004056,4
201211005004057,4
201211005004058,4
201211004001016,4
201211004002003,4
201211004002004,4
201211004002005,4
201211004002006,4
201211004002007,4
201211004002008,4
201211004002009,4
201211004002010,4
201211004002011,4
201211004002012,4
201211004003043,4
201211004003044,4
201211004003046,4
201211004003048,4
201211004003049,4
201211004003050,4
201211004003051,4
201211004003052,4
201211004003056,4
201211004003057,4
201211004003058,4
201211004003059,4
201211004003060,4
201211004003061,4
201211004003062,4
201211004003063,4
201211004003064,4
201211004003065,4
201211004003066,4
201211004003067,4
201211004003068,4
201211004003069,4
201211004003070,4
201211007004001,4
201211007004002,4
201211007004003,4
201211007004004,4
201211007004005,4
201211007004006,4
201211007004007,4
201211007004008,4
201211007004009,4
201211007004010,4
201211007004011,4
201211007004012,4
201211007004013,4
201211007004027,4
201211007004028,4
201211007004033,4
201211007004034,4
201211007005000,4
201211007005001,4
201211007005002,4
201211007005003,4
201211007005006,4
201211007005007,4
201211007005008,4
201211007005011,4
201211007006002,4
201211007006003,4
201211007006004,4
201211007006006,4
201211007006013,4
201211007006020,4
201211007006021,4
201211005001005,4
201211005001030,4
201211005001031,4
201211005001032,4
201211005001035,4
201211005001036,4
201211005001037,4
201211005001038,4
201211005001039,4
201211005001040,4
201211005001041,4
201211005001042,4
201211005001044,4
201211005001045,4
201211005001046,4
201211005001049,4
201211005001050,4
201211005001051,4
201211005001052,4
201211005001074,4
201211005001075,4
201211005001076,4
201211005001077,4
201211005001115,4
201211005001116,4
201211005001117,4
201211005001118,4
201211005001119,4
201211005001120,4
201211005001121,4
201211005001122,4
201211005001123,4
201211005001124,4
201211005001125,4
201211005001126,4
201211005001127,4
201211005001139,4
201211005001140,4
201211005001147,4
201211005002025,4
201211005002027,4
201211005002028,4
201211005002029,4
201211005002030,4
201211005002031,4
201211005002032,4
201211005002036,4
201211005002038,4
201211005002039,4
201211005002044,4
201211005002045,4
201211005002046,4
201211005002047,4
201211005002048,4
201211005002049,4
201211005002050,4
201211005002051,4
201211005002052,4
201211005002053,4
201211005002054,4
201211005002055,4
201211005002056,4
201211005002057,4
201211005002058,4
201211005002059,4
201211005002060,4
201211005002061,4
201211005002062,4
201211005002063,4
201211005002064,4
201211005002065,4
201211005002066,4
201211005002067,4
201211005002068,4
201211005002069,4
201211005002070,4
201211005002071,4
201211005002072,4
201211005002073,4
201211005002074,4
201211005002075,4
201211005002076,4
201211005002077,4
201211005002078,4
201211005002079,4
201211005002080,4
201211005002083,4
201211005002140,4
201211005002146,4
201211005002147,4
201211005002148,4
201211005004052,4
201211005004054,4
201211005004059,4
201211001001014,4
201211001001015,4
201211001001059,4
201211001002045,4
201211001002046,4
201211001002047,4
201211001003006,4
201211001003007,4
201211001003008,4
201211001003009,4
201211001003010,4
201211001003011,4
201211001003012,4
201211001003014,4
201211001004000,4
201211001004001,4
201211001004002,4
201211001004003,4
201211001004004,4
201211001004005,4
201211001004006,4
201211001004007,4
201211001004008,4
201211001004009,4
201211001004010,4
201211001004011,4
201211001004012,4
201211001004013,4
201211001004014,4
201211001004015,4
201211001004016,4
201211001004017,4
201211001004018,4
201211001004019,4
201211001004020,4
201211001004021,4
201211001004022,4
201211001004023,4
201211001004024,4
201211001004025,4
201211001004026,4
201211001004027,4
201211001004028,4
201211001004029,4
201211001004030,4
201211001004031,4
201211001004032,4
201211001004033,4
201211001004034,4
201211001004035,4
201211001004036,4
201211001004037,4
201211001004038,4
201211001004039,4
201211001004040,4
201211001004041,4
201211001004042,4
201211001004043,4
201211001004044,4
201211001004045,4
201211001004046,4
201211001004047,4
201211001004048,4
201211001004049,4
201211001004050,4
201211001004051,4
201211001004052,4
201211001004053,4
201211001004054,4
201211001004055,4
201211001004056,4
201211001004057,4
201211001004058,4
201211001004059,4
201211001004060,4
201211001004061,4
201211001004062,4
201211001004063,4
201211001004064,4
201211001004065,4
201211001004066,4
201211001004067,4
201211001004068,4
201211001004069,4
201211001004070,4
201211001004071,4
201211001004072,4
201211001004073,4
201211001004074,4
201211001004075,4
201211001004077,4
201211001004078,4
201211001004079,4
201211001004080,4
201211001004081,4
201211001004082,4
201211001004083,4
201211001004084,4
201211001004085,4
201211001004086,4
201211001004087,4
201211001004089,4
201211001004090,4
201211001004091,4
201211001004092,4
201211001004093,4
201211001004094,4
201211001004095,4
201211001004096,4
201211001004097,4
201211006021005,4
201211006021006,4
201211006021007,4
201211006021008,4
201211006021009,4
201211006021010,4
201211006021011,4
201211006021012,4
201211006021013,4
201211006021014,4
201211006021015,4
201211002003003,4
201211002003004,4
201211002003005,4
201211002003006,4
201211002003007,4
201211002003008,4
201211002003009,4
201211002003010,4
201211002003011,4
201211002003012,4
201211002003017,4
201211002003018,4
201211002003019,4
201211002003020,4
201211002003021,4
201211002003022,4
201211002003023,4
201211002003024,4
201211002003025,4
201211002003026,4
201211002003027,4
201211002003028,4
201211002003029,4
201211002003030,4
201211002003031,4
201211002003032,4
201211002003033,4
201211002003034,4
201211002003037,4
201211002003038,4
201211002003039,4
201211002003040,4
201211002003044,4
201211002003045,4
201211002003046,4
201211002003047,4
201211002003055,4
201211002003056,4
201211002003057,4
201211002003065,4
201211002003066,4
201211002003067,4
201211002003068,4
201211002003069,4
201211002003070,4
201211002003071,4
201211002003072,4
201211002003073,4
201211002003074,4
201211002003075,4
201211002003077,4
201211002003078,4
201211002003079,4
201211002003080,4
201211002003081,4
201211002003082,4
201211002003083,4
201211002003084,4
201211002003085,4
201211002003086,4
201211002003087,4
201211002003088,4
201211002003089,4
201211002003092,4
201211002003093,4
201211002004006,4
201211002004007,4
201211002004008,4
201211002004009,4
201211002004010,4
201211002004011,4
201211002004012,4
201211002004013,4
201211002004014,4
201211002004015,4
201211002004016,4
201211002004017,4
201211002004018,4
201211002004019,4
201211002004020,4
201211002004021,4
201211002004022,4
201211002004023,4
201211002004024,4
201211002004025,4
201211002004026,4
201211002004027,4
201211002004028,4
201211002004030,4
201211002004031,4
201211002004032,4
201211002004033,4
201211002004038,4
201211002004039,4
201211002004040,4
201211002004041,4
201211002004042,4
201211002004043,4
201211002004044,4
201211002004063,4
201211005003005,4
201211005003006,4
201211005003007,4
201211005003008,4
201211005003009,4
201211005003010,4
201211005003012,4
201211005003013,4
201211005003043,4
201211005003044,4
201211005003121,4
201211005001066,4
201211005001067,4
201211005001068,4
201211005001072,4
201211005001073,4
201211005001078,4
201211005001079,4
201211005001080,4
201211005001081,4
201211005001082,4
201211005001083,4
201211005001084,4
201211005001085,4
201211005001086,4
201211005001087,4
201211005001088,4
201211005001089,4
201211005001090,4
201211005001091,4
201211005001092,4
201211005001093,4
201211005001094,4
201211005001095,4
201211005001096,4
201211005001097,4
201211005001098,4
201211005001099,4
201211005001100,4
201211005001101,4
201211005001102,4
201211005001103,4
201211005001104,4
201211005001105,4
201211005001106,4
201211005001107,4
201211005001108,4
201211005001109,4
201211005001110,4
201211005001111,4
201211005001112,4
201211005001113,4
201211005001114,4
201211005001128,4
201211005001129,4
201211005001130,4
201211005001131,4
201211005001132,4
201211005001133,4
201211005001134,4
201211005001135,4
201211007007063,4
201211007007072,4
201211007007073,4
201211007007074,4
201211007007075,4
201211007007076,4
201211007007077,4
201211007007078,4
201211007007079,4
201211007007080,4
201211007007081,4
201211007007082,4
201211007007091,4
201211007007092,4
201211007007093,4
201211005001020,4
201211005001022,4
201211005001023,4
201211005001137,4
201211005001138,4
201211005004064,4
201211007001055,4
201211007001056,4
201211007002000,4
201211007002001,4
201211007002027,4
201211007002028,4
201211007002031,4
201211007002032,4
201211007002033,4
201211007002034,4
201211007002035,4
201211007002036,4
201211007002037,4
201211007003000,4
201211007003001,4
201211007003002,4
201211007003003,4
201211007003004,4
201211007003005,4
201211007003006,4
201211007003007,4
201211007003008,4
201211007003009,4
201211007003011,4
201211007003012,4
201211007003013,4
201211007003014,4
201211007003015,4
201211007003016,4
201211007003017,4
201211007003018,4
201211007003019,4
201211007003027,4
201211007003028,4
201211007003029,4
201211007003030,4
201211007003031,4
201211007003032,4
201211007003033,4
201211007003034,4
201211007003035,4
201211007003036,4
201211007003037,4
201211007004014,4
201211007004015,4
201211007004016,4
201211007004017,4
201211007004018,4
201211007004019,4
201211007004021,4
201211007004035,4
201211007004036,4
201211007005021,4
201211007007060,4
201211007007061,4
201211002004049,4
201211002004054,4
201211002004055,4
201211002004057,4
201211002004058,4
201211003003004,4
201211003003005,4
201211003003006,4
201211003003007,4
201211003003008,4
201211003003009,4
201211003003010,4
201211003003013,4
201211003003014,4
201211003003015,4
201211003003023,4
201211003003024,4
201211004002000,4
201211004002002,4
201211004003000,4
201211004003001,4
201211004003002,4
201211004003003,4
201211004003004,4
201211004003005,4
201211004003006,4
201211004003007,4
201211004003008,4
201211004003009,4
201211004003010,4
201211004003011,4
201211004003012,4
201211004003013,4
201211004003014,4
201211004003015,4
201211004003016,4
201211004003017,4
201211004003018,4
201211004003019,4
201211004003020,4
201211004003021,4
201211004003022,4
201211004003023,4
201211004003024,4
201211004003025,4
201211004003026,4
201211004003027,4
201211004003028,4
201211004003029,4
201211004003030,4
201211004003031,4
201211004003032,4
201211004003033,4
