GEOID20,District
540079680003041,1
540079680003042,1
540079680003043,1
540079680003044,1
540079680003045,1
540079680003046,1
540079680003047,1
540079680003048,1
540079680003049,1
540079680004000,1
540079680004001,1
540079680004002,1
540079680004003,1
540079680004004,1
540079680004005,1
540079680004006,1
540079680004007,1
540079680004008,1
540079680004009,1
540079680004010,1
540079680004011,1
540079680004012,1
540079680004013,1
540079680004014,1
540079680004015,1
540079680004016,1
540079680004017,1
540079680004018,1
540079680004019,1
540079680004020,1
540079680004021,1
540079680004022,1
540079680004023,1
540079680004024,1
540079680004025,1
540079680004026,1
540079680004027,1
540079680004028,1
540079680004029,1
540079680004030,1
540079680004031,1
540079680004032,1
540079680004033,1
540079680004034,1
540079680004035,1
540079680004036,1
540079680004037,1
540079680004038,1
540079680004039,1
540079680004040,1
540079680004041,1
540079680004042,1
540079680004043,1
540079680004044,1
540079680004045,1
540079680004046,1
540079680004047,1
540079680004048,1
540079680004049,1
540079680004050,1
540079680004051,1
540079680004052,1
540079680004053,1
540079680004054,1
540079680004055,1
540079680004056,1
540079681002000,1
540079681002001,1
540079681002002,1
540079681002003,1
540079681002004,1
540079681002005,1
540079681002006,1
540079681002007,1
540079681002008,1
540079681002009,1
540079681002010,1
540079681002011,1
540079681002012,1
540079681002013,1
540079681002014,1
540079681002015,1
540079681002016,1
540079681002017,1
540079681002018,1
540079681002019,1
540079681002020,1
540079681002021,1
540079681002022,1
540079681002023,1
540079681002024,1
540079681002025,1
540079681002026,1
540079681002027,1
540079681002028,1
540079681002029,1
540079681002030,1
540079681002031,1
540079681002032,1
540079681002033,1
540079681002034,1
540079681002035,1
540079681002036,1
540079681002037,1
540159579001000,2
540159579001001,2
540159579001002,2
540159579001003,2
540159579001004,2
540159579001005,2
540159579001006,2
540159579001007,2
540159579001008,2
540159579001009,2
540159579001010,2
540159579001011,2
540159579001012,2
540159579001013,2
540159579001014,2
540159579001015,2
540159579001016,2
540159579001017,2
540159579001018,2
540159579001019,2
540159579001020,2
540159579001021,2
540159579001022,2
540159579001023,2
540159579001024,2
540159579001025,2
540159579001026,2
540159579001027,2
540159579001028,2
540159579001029,2
540159579001030,2
540159579001031,2
540159579001032,2
540159579001033,2
540159579001034,2
540159579001035,2
540159579001036,2
540159579001037,2
540159579001038,2
540159579001039,2
540159579001040,2
540159579001041,2
540159579001042,2
540159579001043,2
540159579001044,2
540159579001045,2
540159579001046,2
540159579001047,2
540159579001048,2
540159579001049,2
540159579001050,2
540159579001051,2
540159579001052,2
540159579001053,2
540159579001054,2
540159579001055,2
540159579001056,2
540159579001057,2
540159579001058,2
540159579001059,2
540159579001060,2
540159579001061,2
540159579001062,2
540159579001063,2
540159579001064,2
540159579001065,2
540159579001066,2
540159579001067,2
540159579001068,2
540159579001069,2
540159579001070,2
540159579001071,2
540159579001072,2
540159579001073,2
540159579001074,2
540159579001075,2
540159579001076,2
540159579001077,2
540159579001078,2
540159579001079,2
540159579001080,2
540159579001081,2
540159579001082,2
540159579001083,2
540159579001084,2
540159579001085,2
540159579001086,2
540159579001087,2
540159579001088,2
540159579001089,2
540159579001090,2
540159579001091,2
540159579001092,2
540159579001093,2
540159579001094,2
540159579001095,2
540159579001096,2
540159579001097,2
540159579001098,2
540159579001099,2
540159579001100,2
540159579001101,2
540159579001102,2
540159579001103,2
540159579001104,2
540159579001105,2
540159579001106,2
540159579001107,2
540159579001108,2
540159579001109,2
540159579001110,2
540159579001111,2
540159579001112,2
540159579001113,2
540159579001114,2
540159579001115,2
540159579001116,2
540159579001117,2
540159579001118,2
540159579001119,2
540159579001120,2
540159580001000,2
540159580001001,2
540159580001002,2
540159580001003,2
540159580001004,2
540159580001005,2
540159580001006,2
540159580001007,2
540159580001008,2
540159580001009,2
540159580001010,2
540159580001011,2
540159580001012,2
540159580001013,2
540159580001014,2
540159580001015,2
540159580001016,2
540159580001017,2
540159580001018,2
540159580001019,2
540159580001020,2
540159580001021,2
540159580001022,2
540159580001023,2
540159580001024,2
540159580001025,2
540159580001026,2
540159580001027,2
540159580001028,2
540159580001029,2
540159580001030,2
540159580001031,2
540159580001032,2
540159580001033,2
540159580001034,2
540159580001035,2
540159580001036,2
540159580001037,2
540159580001038,2
540159580001039,2
540159580001040,2
540159580001041,2
540159580001042,2
540159580001043,2
540159580001044,2
540159580001045,2
540159580001046,2
540159580001047,2
540159580001048,2
540159580001049,2
540159580001050,2
540159580001051,2
540159580001052,2
540159580001053,2
540159580001054,2
540159580001055,2
540159580001056,2
540159580001057,2
540159580001058,2
540159580001059,2
540159580001060,2
540159580001061,2
540159580001062,2
540159580001063,2
540159580001064,2
540159580001065,2
540159580001066,2
540159580001067,2
540159580001068,2
540159580001069,2
540159580001070,2
540159580001071,2
540159580001072,2
540159580001073,2
540159580001074,2
540159580001075,2
540159580001076,2
540159580001077,2
540159580001078,2
540159580001079,2
540159580001080,2
540159580001081,2
540159580001082,2
540159580001083,2
540159580001084,2
540159580001085,2
540159580001086,2
540159579002000,2
540159579002001,2
540159579002002,2
540159579002003,2
540159579002004,2
540159579002005,2
540159579002006,2
540159579002007,2
540159579002008,2
540159579002009,2
540159579002010,2
540159579002011,2
540159579002012,2
540159579002013,2
540159579002014,2
540159579002015,2
540159579002016,2
540159579002017,2
540159579002018,2
540159579002019,2
540159579002020,2
540159579002021,2
540159579002022,2
540159579002023,2
540159579002024,2
540159579002025,2
540159579002026,2
540159579002027,2
540159579002028,2
540159579002029,2
540159579002030,2
540159579002031,2
540159579002032,2
540159579002033,2
540159579002034,2
540159579002035,2
540159579002036,2
540159579002037,2
540159580002000,2
540159580002001,2
540159580002002,2
540159580002003,2
540159580002004,2
540159580002005,2
540159580002006,2
540159580002007,2
540159580002008,2
540159580002009,2
540159580002010,2
540159580002011,2
540159580002012,2
540159580002013,2
540159580002014,2
540159580002015,2
540159580002016,2
540159580002017,2
540159580002018,2
540159580002019,2
540159580002020,2
540159580002021,2
540159580002022,2
540159580002023,2
540159580002024,2
540159580002025,2
540159580002026,2
540159580002027,2
540159580002028,2
540159580002029,2
540159580002030,2
540159580002031,2
540159580002032,2
540159580002033,2
540159580002034,2
540159580002035,2
540159580002036,2
540159580002037,2
540159580002038,2
540159580002039,2
540159580002040,2
540159580002041,2
540159580002042,2
540159580002043,2
540159580002044,2
540159580002045,2
540159580002046,2
540159580002047,2
540159580002048,2
540159580002049,2
540159580002050,2
540159580002051,2
540159580002052,2
540159580002053,2
540159580002054,2
540159580002055,2
540159580002056,2
540159580002057,2
540159580002058,2
540159580002059,2
540159580002060,2
540159580002061,2
540159580002062,2
540159580002063,2
540159580002064,2
540159580002065,2
540159580002066,2
540159580002067,2
540159580002068,2
540159580002069,2
540159580002070,2
540159580002071,2
540159580002072,2
540159580002073,2
540159580002074,2
540159580002075,2
540159580002076,2
540159580002077,2
540159580002078,2
540159580002079,2
540159580002080,2
540159580002081,2
540159580002082,2
540159580002083,2
540159580002084,2
540159580002085,2
540159580002086,2
540159580002087,2
540159580002088,2
540159580002089,2
540159580002090,2
540159580002091,2
540159580002092,2
540159580002093,2
540159580002094,2
540159580002095,2
540159580002096,2
540159580002097,2
540159580002098,2
540159580002099,2
540159580002100,2
540159580002101,2
540159580002102,2
540159580002103,2
540159580002104,2
540159580002105,2
540159580002106,2
540159580002107,2
540159580002108,2
540159580002109,2
540159580002110,2
540159580002111,2
540159580002112,2
540159580002113,2
540159580002114,2
540159580002115,2
540159580002116,2
540159580002117,2
540159580002118,2
540159580002119,2
540159580002120,2
540159580002121,2
540159580002122,2
540159580002123,2
540159580002124,2
540159580002125,2
540159580002126,2
540159580002127,2
540159580002128,2
540159580002129,2
540159580002130,2
540159580002131,2
540159580002132,2
540159580002133,2
540159580002134,2
540159580002135,2
540159580002136,2
540159580002137,2
540159580002138,2
540159581001000,2
540159581001001,2
540159581001002,2
540159581001003,2
540159581001004,2
540159581001005,2
540159581001006,2
540159581001007,2
540159581001008,2
540159581001009,2
540159581001010,2
540159581001011,2
540159581001012,2
540159581001013,2
540159581001014,2
540159581001015,2
540159581001016,2
540159581001017,2
540159581001018,2
540159581001019,2
540159581001020,2
540159581001021,2
540159581001022,2
540159581001023,2
540159581001024,2
540159581001025,2
540159581001026,2
540159581001027,2
540159581001028,2
540159581001029,2
540159581001030,2
540159581001031,2
540159581001032,2
540159581001033,2
540159581001034,2
540159581001035,2
540159581001036,2
540159581001037,2
540159581001038,2
540159581001039,2
540159581001040,2
540159581001041,2
540159581001042,2
540159581001043,2
540159581001044,2
540159581001045,2
540159581001046,2
540159581001047,2
540159581001048,2
540159581001049,2
540159581001050,2
540159581001051,2
540159581001052,2
540159581001053,2
540159581001054,2
540159581001055,2
540159581001056,2
540159581001057,2
540159581003000,2
540159581003001,2
540159581003002,2
540159581003003,2
540159581003004,2
540159581003005,2
540159581003006,2
540159581003007,2
540159581003008,2
540159581003009,2
540159581003010,2
540159581003011,2
540159581003012,2
540159581003013,2
540159581003014,2
540159581003015,2
540159581003016,2
540159581003017,2
540159581003018,2
540159581003019,2
540159581003020,2
540159581003021,2
540159581003022,2
540159581003023,2
540159581003024,2
540159581003025,2
540159581003026,2
540159581003027,2
540159581003028,2
540159581003029,2
540159581003030,2
540159581003031,2
540159581003032,2
540159581003033,2
540159581003034,2
540159581003035,2
540159581003036,2
540159581003037,2
540159581003038,2
540159581003039,2
540159581003040,2
540159581003041,2
540159581003042,2
540159581002000,2
540159581002001,2
540159581002002,2
540159581002003,2
540159581002004,2
540159581002005,2
540159581002006,2
540159581002007,2
540159581002008,2
540159581002009,2
540159581002010,2
540159581002011,2
540159581002012,2
540159581002013,2
540159581002014,2
540159581002015,2
540159581002016,2
540159581002017,2
540159581002018,2
540159581002019,2
540159581002020,2
540159581002021,2
540159581002022,2
540159581002023,2
540159581002024,2
540159581002025,2
540159581002026,2
540139627003000,2
540139627003001,2
540139627003002,2
540139627003003,2
540139627003004,2
540139627003005,2
540139627003006,2
540139627003007,2
540139627003008,2
540139627003009,2
540139627003010,2
540139627003011,2
540139627003012,2
540139627003013,2
540139627003014,2
540139627003015,2
540139627003016,2
540139627003017,2
540139627003018,2
540139627003019,2
540139627003020,2
540139627003021,2
540139627003022,2
540139627003023,2
540139627003024,2
540139627003025,2
540139627003026,2
540139627003027,2
540139627003028,2
540139627003029,2
540139627003030,2
540139627003031,2
540139627003032,2
540139627003033,2
540139627003034,2
540139627003035,2
540139627003036,2
540139627003037,2
540139627003038,2
540139627003039,2
540139627003040,2
540139627003041,2
540139627003042,2
540139627003043,2
540139627003044,2
540139627003045,2
540139627003046,2
540139627003047,2
540139627003048,2
540139627003049,2
540139627003050,2
540139627003051,2
540139627003052,2
540139627003053,2
540139627003054,2
540139627003055,2
540139627003056,2
540139627003057,2
540139627003058,2
540139627003059,2
540139627003060,2
540139627003061,2
540139627003062,2
540139627003063,2
540139627003064,2
540139627003065,2
540139627003066,2
540139627003067,2
540139627003068,2
540139627003069,2
540139627003070,2
540139627003071,2
540139627003072,2
540139627003073,2
540139627003074,2
540139627003075,2
540139627003076,2
540139627003077,2
540139627003078,2
540139627003079,2
540139627003080,2
540139627003081,2
540139627003082,2
540139627003083,2
540139627003084,2
540139627003085,2
540139627003086,2
540139627003087,2
540139627003088,2
540139627003089,2
540139626003000,2
540139626003001,2
540139626003002,2
540139626003003,2
540139626003004,2
540139626003005,2
540139626003006,2
540139626003007,2
540139626003008,2
540139626003009,2
540139626003010,2
540139626003011,2
540139626003012,2
540139626003013,2
540139626003014,2
540139626003015,2
540139626003016,2
540139626003017,2
540139626003018,2
540139626003019,2
540139626003020,2
540139626003021,2
540139626003022,2
540139626003023,2
540139626003024,2
540139626003025,2
540139626003026,2
540139626003027,2
540139626003028,2
540139626003029,2
540139626003030,2
540139626003031,2
540139626003032,2
540139626003033,2
540139626003034,2
540139626003035,2
540139626003036,2
540139626003037,2
540139626003038,2
540139626003039,2
540139626003040,2
540139626003041,2
540139626003042,2
540139626003043,2
