GEOID20,District
440090503023025,2
440099901000003,2
440090501022000,2
440090501022001,2
440090501022002,2
440090501022003,2
440090501022005,2
440090501022006,2
440090501022007,2
440090501022008,2
440090501022009,2
440090501022010,2
440090501022011,2
440090501022012,2
440090501022013,2
440090501022014,2
440090501022015,2
440090501022016,2
440090501022017,2
440090501022022,2
440090501022023,2
440090501022024,2
440090501022025,2
440090501022026,2
440090501032034,2
440090501032035,2
440090501032036,2
440090501032037,2
440090501032038,2
440090501032039,2
440090501032040,2
440090501032041,2
440090501032042,2
440090501032043,2
440090501032044,2
440090501032045,2
440090501032046,2
440090501032047,2
440090501032048,2
440090501032049,2
440090501032050,2
440090501032051,2
440090501032065,2
440090501033000,2
440090501033001,2
440090501033002,2
440090501033003,2
440090501033004,2
440090501033005,2
440090501033006,2
440090501033007,2
440090501033008,2
440090501033009,2
440090501033010,2
440090501033011,2
440090501033012,2
440090501033016,2
440090501033017,2
440090501033018,2
440090501033019,2
440090501034008,2
440090501034009,2
440090501034010,2
440090501034011,2
440090501034017,2
440090501034018,2
440090501034019,2
440090501034020,2
440090501034021,2
440090501034022,2
440090501034023,2
440090501034024,2
440090501034025,2
440090501034026,2
440090501034027,2
440090501034028,2
440090501034029,2
440090501034030,2
440090501034031,2
440090501034032,2
440090501034033,2
440090501034038,2
440090501034047,2
440090501034048,2
440090501034049,2
440090501034053,2
440090501034054,2
440090501034055,2
440090503011000,2
440090503011001,2
440090503011002,2
440090503011003,2
440090503011004,2
440090503011014,2
440090503011015,2
440090503011016,2
440090503011017,2
440090503011018,2
440090503011019,2
440090503011020,2
440090503011021,2
440090503011022,2
440090503011025,2
440090503011040,2
440090501022018,2
440090501022019,2
440090501022020,2
440090501022021,2
440090503011005,2
440090503011006,2
440090503011007,2
440090503011008,2
440090503011009,2
440090503011010,2
440090503011011,2
440090503011012,2
440090503011013,2
440090503011023,2
440090503011024,2
440090503011026,2
440090503011027,2
440090503011028,2
440090503011029,2
440090503011030,2
440090503011031,2
440090503011032,2
440090503011033,2
440090503011034,2
440090503011035,2
440090503011036,2
440090503011037,2
440090503011038,2
440090503011039,2
440090503011041,2
440090503011042,2
440090503011043,2
440090503011044,2
440090503011045,2
440090503011046,2
440090503011047,2
440090503011048,2
440090503011049,2
440090503011050,2
440090504011000,2
440090504011001,2
440090504011007,2
440090504011008,2
440090504011009,2
440090504011010,2
440090504011011,2
440090504011012,2
440090504011013,2
440090504011014,2
440090504011022,2
440090504011023,2
440090504011024,2
440090504011032,2
440090504012042,2
440090504012043,2
440090504012044,2
440090501031000,2
440090501031001,2
440090501031002,2
440090501031003,2
440090501031004,2
440090501031005,2
440090501031006,2
440090501031007,2
440090501031008,2
440090501031009,2
440090501031010,2
440090501031011,2
440090501031012,2
440090501031013,2
440090501031014,2
440090501031015,2
440090501031016,2
440090501031017,2
440090501031018,2
440090501031019,2
440090501031020,2
440090501031021,2
440090501031022,2
440090501031023,2
440090501031024,2
440090501031025,2
440090501031026,2
440090501031027,2
440090501031028,2
440090501031029,2
440090501031030,2
440090501031031,2
440090501031032,2
440090501031033,2
440090501032000,2
440090501032001,2
440090501032002,2
440090501032003,2
440090501032004,2
440090501032005,2
440090501032011,2
440090501032013,2
440090501032014,2
440090501032015,2
440090501032016,2
440090501032017,2
440090501032018,2
440090501032019,2
440090501032020,2
440090501032021,2
440090501032022,2
440090501032023,2
440090501032024,2
440090501032025,2
440090501032026,2
440090501032027,2
440090501032028,2
440090501032029,2
440090501032030,2
440090501032031,2
440090501032032,2
440090501032033,2
440090501032052,2
440090501032054,2
440090501032055,2
440090501032056,2
440090501032057,2
440090501032058,2
440090501032059,2
440090501032060,2
440090501032061,2
440090501032062,2
440090501032063,2
440090501032064,2
440090501032067,2
440090501032075,2
440090501032076,2
440090501032077,2
440090501032078,2
440090501032079,2
440090501041007,2
440090501041014,2
440090501041017,2
440090501041018,2
440090501041019,2
440090501041020,2
440090501041021,2
440090501041022,2
440090501041023,2
440090501041024,2
440090501041025,2
440090501041026,2
440090501041027,2
440090501041028,2
440090501041029,2
440090501041030,2
440090501041031,2
440090501041032,2
440090501041033,2
440090501041034,2
440090501041035,2
440090501041036,2
440090501041037,2
440090501041038,2
440090501041039,2
440090501041040,2
440090501041041,2
440090501041042,2
440090501041043,2
440090501041044,2
440090501041045,2
440090501041046,2
440090501041047,2
440090501041048,2
440090501041049,2
440090501041050,2
440090501041051,2
440090501041052,2
440090501041053,2
440090501041054,2
440090501041055,2
440090501041056,2
440090501041057,2
440090501041058,2
440090501041102,2
440090501041103,2
440090501041104,2
440090501041105,2
440099901000002,2
440090501033013,2
440090501033014,2
440090501033015,2
440090501033020,2
440090501034000,2
440090501034001,2
440090501034002,2
440090501034003,2
440090501034004,2
440090501034005,2
440090501034006,2
440090501034007,2
440090501034012,2
440090501034013,2
440090501034014,2
440090501034015,2
440090501034016,2
440090501034034,2
440090501034035,2
440090501034036,2
440090501034037,2
440090501034039,2
440090501034040,2
440090501034041,2
440090501034042,2
440090501034043,2
440090501034044,2
440090501034045,2
440090501034046,2
440090501034050,2
440090501034051,2
440090501034052,2
440090501041000,2
440090501041001,2
440090501041002,2
440090501041003,2
440090501041004,2
440090501041005,2
440090501041006,2
440090501041008,2
440090501041009,2
440090501041010,2
440090501041011,2
440090501041012,2
440090501041013,2
440090501041015,2
440090501041016,2
440090501041059,2
440090501041060,2
440090501041061,2
440090501041062,2
440090501041063,2
440090501041064,2
440090501041065,2
440090501041066,2
440090501041067,2
440090501041068,2
440090501041069,2
440090501041070,2
440090501041071,2
440090501041072,2
440090501041073,2
440090501041074,2
440090501041075,2
440090501041076,2
440090501041077,2
440090501041078,2
440090501041079,2
440090501041080,2
440090501041081,2
440090501041082,2
440090501041083,2
440090501041084,2
440090501041085,2
440090501041086,2
440090501041087,2
440090501041088,2
440090501041089,2
440090501041090,2
440090501041091,2
440090501041092,2
440090501041093,2
440090501041094,2
440090501041095,2
440090501041096,2
440090501041097,2
440090501041098,2
440090501041099,2
440090501041100,2
440090501041101,2
440090501041106,2
440090501041107,2
440090501041108,2
440090501041109,2
440099901000001,2
440090503012029,2
440090503012030,2
440090503012031,2
440090503012032,2
440090503012036,2
440090503012037,2
440090503012038,2
440090503012039,2
440090503012040,2
440090503012041,2
440090503012042,2
440090503012043,2
440090503012044,2
440090503012046,2
440090503012047,2
440090503012048,2
440090503012049,2
440090503012050,2
440090503012051,2
440090503012052,2
440090503012054,2
440090503021000,2
440090503021001,2
440090503021002,2
440090503021003,2
440090503021004,2
440090503021005,2
440090503021006,2
440090503021007,2
440090503021008,2
440090503021009,2
440090503021010,2
440090503021011,2
440090503021012,2
440090503021013,2
440090503021014,2
440090503021015,2
440090503021016,2
440090503021017,2
440090503021018,2
440090503021019,2
440090503021020,2
440090503021021,2
440090503021022,2
440090503021023,2
440090503021024,2
440090503021025,2
440090503021026,2
440090503021027,2
440090503021028,2
440090503021029,2
440090503021030,2
440090503021031,2
440090503021032,2
440090503021033,2
440090503021034,2
440090503021035,2
440090503021036,2
440090503021037,2
440090503021038,2
440090503021039,2
440090503021040,2
440090503022000,2
440090503022001,2
440090503022002,2
440090503022003,2
440090503022004,2
440090503022005,2
440090503022006,2
440090503022007,2
440090503023007,2
440090503023008,2
440090503023009,2
440090503023010,2
440090503023011,2
440090503023012,2
440090503023013,2
440090503023014,2
440090503023015,2
440090503023016,2
440090503023020,2
440090503023021,2
440090503023022,2
440090503023023,2
440090503023024,2
440090503023026,2
440090503023027,2
440090503023028,2
440090503023029,2
440090504022000,2
440090504022001,2
440090504022002,2
440090504022003,2
440090504022004,2
440090504022005,2
440090504022006,2
440090504022007,2
440090504022008,2
440090504022009,2
440090504022010,2
440090504022011,2
440090504022012,2
440090504022013,2
440090504022014,2
440090504022056,2
440090504022057,2
440090504022058,2
440090504022059,2
440090504022060,2
440090504022061,2
440090504022062,2
440099901000004,2
440090503012053,2
440090503012055,2
440090503012056,2
440090503012057,2
440090503012058,2
440090503012059,2
440090503012060,2
440090503012061,2
440090503012062,2
440090503022008,2
440090503022009,2
440090503022010,2
440090503022011,2
440090503022012,2
440090503022013,2
440090503022014,2
440090504011016,2
440090504011017,2
440090504011018,2
440090504011019,2
440090504011021,2
440090504011026,2
440090504011027,2
440090504011028,2
440090504011029,2
440090504011031,2
440090504021000,2
440090504021001,2
440090504021002,2
440090504021003,2
440090504021004,2
440090504021005,2
440090504021006,2
440090504021007,2
440090504021008,2
440090504021009,2
440090504021010,2
440090504021011,2
440090504021018,2
440090504021019,2
440090504021020,2
440090504021021,2
440090504021022,2
440090504021023,2
440090504021024,2
440090504021025,2
440090504021026,2
440090504021027,2
440090504021028,2
440090504021029,2
440090504021030,2
440090504021031,2
440090504021032,2
440090504021033,2
440090504021034,2
440090504021035,2
440090504021036,2
440090504021037,2
440090504021038,2
440090504021039,2
440090504021040,2
440090504021041,2
440090504021043,2
440090504021044,2
440090504021045,2
440090504021046,2
440090504021047,2
440090504021048,2
440090504021049,2
440090504021050,2
440090504021054,2
440090504021055,2
440090504021056,2
440090504022015,2
440090504022016,2
440090504022017,2
440090504022018,2
440090504022019,2
440090504022020,2
440090504022021,2
440090504022022,2
440090504022023,2
440090504022024,2
440090504022025,2
440090504022026,2
440090504022027,2
440090504022028,2
440090504022029,2
440090504022030,2
440090504022031,2
440090504022032,2
440090504022033,2
440090504022034,2
440090504022035,2
440090504022036,2
440090504022037,2
440090504022038,2
440090504022039,2
440090504022040,2
440090504022041,2
440090504022042,2
440090504022043,2
440090504022044,2
440090504022045,2
440090504022046,2
440090504022047,2
440090504022048,2
440090504022049,2
440090504022050,2
440090504022051,2
440090504022052,2
440090504022053,2
440090504022054,2
440090504022055,2
440099901000005,2
440099901000006,2
440099901000007,2
440090504011002,2
440090504011003,2
440090504011004,2
440090504011005,2
440090504011006,2
440090504011015,2
440090504011020,2
440090504011025,2
440090504011030,2
440090504012022,2
440090504012023,2
440090504012025,2
440090504012026,2
440090504012027,2
440090504012033,2
440090504012034,2
440090504012035,2
440090504012036,2
440090504012037,2
440090504012038,2
440090504012039,2
440090504012040,2
440090504012041,2
440090504012045,2
440090504012046,2
440090504012047,2
440090504012048,2
440090504012049,2
440090504012050,2
440090504012051,2
440090504012052,2
440090504012000,2
440090504012001,2
440090504012002,2
440090504012003,2
440090504012004,2
440090504012005,2
440090504012006,2
440090504012007,2
440090504012008,2
440090504012009,2
440090504012010,2
440090504012011,2
440090504012012,2
440090504012013,2
440090504012014,2
440090504012015,2
440090504012016,2
440090504012017,2
440090504012018,2
440090504012019,2
440090504012020,2
440090504012021,2
440090504012024,2
440090504012028,2
440090504012029,2
440090504012030,2
440090504012031,2
440090504012032,2
440090504012053,2
440090504012054,2
440090504012055,2
440090504012056,2
440090504012057,2
440090504012058,2
440090504021012,2
440090504021013,2
440090504021014,2
440090504021015,2
440090504021016,2
440090504021017,2
440090504021042,2
440090504021051,2
440090504021052,2
440090504021053,2
440090505001000,2
440090505001027,2
440090505001028,2
440090505001029,2
440090505001030,2
440090505001046,2
440090505001047,2
440090505001048,2
440090505001049,2
440090505001050,2
440090505001052,2
440090505001053,2
440090505001054,2
440090505001055,2
440090505001056,2
440090505001057,2
440090505001058,2
440090505001059,2
440090505001060,2
440090505001061,2
440090505001062,2
440090505001063,2
440090505001064,2
440090505001065,2
440090505001066,2
440090505001067,2
440090505001068,2
440090505001069,2
440090505001070,2
440090505001073,2
440090505001074,2
440090505001075,2
440090505001076,2
440090505001077,2
440090505001078,2
440090505001079,2
440090505001080,2
440090505001081,2
440090505001082,2
440090505001083,2
440090505001084,2
440090505001085,2
440090505001086,2
440090505001087,2
440090505001088,2
440090505001089,2
440090505001090,2
440090505001096,2
440090505003065,2
440090505003074,2
440090505003075,2
440090505003076,2
440090505003077,2
440090505003078,2
440090505003079,2
440090505003080,2
440090505003081,2
440090505003082,2
440090505003083,2
440090505003084,2
440090505003085,2
440090505003086,2
440090505003089,2
