GEOID20,District
340130109003000,10
340130109003001,10
340130109003002,10
340130109003003,10
340130109003004,10
340130109003005,10
340130109003006,10
340130109003008,10
340130109003009,10
340130109002004,10
340130109002005,10
340130109002006,10
340130109004000,10
340130109004001,10
340130064001011,10
340130064001012,10
340130064001013,10
340130064001014,10
340130064001018,10
340130064001019,10
340130082002000,10
340130082002001,10
340130082002002,10
340130082002003,10
340130228001002,10
340130228001003,10
340130228001004,10
340130228001005,10
340130228002002,10
340130228002003,10
340130230001000,10
340130230001005,10
340130230001006,10
340130230001014,10
340130230001015,10
340130013001004,10
340130013001005,10
340130013001006,10
340130013001007,10
340130013001008,10
340130013001009,10
340130013001010,10
340130013001011,10
340130013001012,10
340130014002000,10
340130014002003,10
340130230002001,10
340130230002002,10
340130230002003,10
340130230002004,10
340130013001001,10
340130013001002,10
340130014001000,10
340130014001001,10
340130014001002,10
340130014001004,10
340130014001005,10
340130014001006,10
340130014001007,10
340130014001008,10
340130014001009,10
340130014002001,10
340130014002002,10
340130014002009,10
340130013001000,10
340130013001003,10
340130015001005,10
340130015001006,10
340130015001010,10
340130015001011,10
340130015001012,10
340258020001000,6
340258020001001,6
340258020001002,6
340258020001004,6
340258020001005,6
340258020001006,6
340258020001007,6
340258020001008,6
340258020001009,6
340258020001010,6
340258020001011,6
340258020001012,6
340258020001013,6
340258020001014,6
340258020003000,6
340230092001000,6
340230092001001,6
340230092001002,6
340230092001003,6
340230092001004,6
340230092001005,6
340230092001019,6
340230092001020,6
340230092001021,6
340230092003000,6
340230092003001,6
340230092003002,6
340230092003003,6
340230092003004,6
340230092003005,6
340230092003006,6
340230092003007,6
340230092003008,6
340230092003009,6
340230092003010,6
340230092003011,6
340230092003012,6
340230092003013,6
340230092003014,6
340230092003015,6
340230092003016,6
340230092003017,6
340230092003018,6
340230092003019,6
340230092003020,6
340230092003021,6
340230092003022,6
340230092003023,6
340230092003024,6
340230092003025,6
340230092003026,6
340230092003027,6
340230092003028,6
340230092003032,6
340230092003033,6
340230092003034,6
340230092003035,6
340230092003036,6
340230092003037,6
340230092003042,6
340230092003049,6
340230018053000,6
340230018053001,6
340230018053002,6
340230018053015,6
340230018053029,6
340230018066000,6
340230018067000,6
340230018067001,6
340230018067002,6
340230019021011,6
340230019021012,6
340230019021013,6
340230019021014,6
340230019021017,6
340230019022000,6
340230019022001,6
340230019022002,6
340230019022003,6
340230019022004,6
340230019022005,6
340230019022006,6
340230019022007,6
340230019022008,6
340230019022009,6
340230019022010,6
340230019022011,6
340230019023000,6
340230019023001,6
340230019023002,6
340230019023003,6
340230019023004,6
340230019023005,6
340230019023006,6
340230019023007,6
340230019023008,6
340230019023009,6
340230019023010,6
340230019023011,6
340230019023012,6
340230019023013,6
340230019023014,6
340230019023015,6
340230019023016,6
340230032033000,6
340230032033001,6
340230032033002,6
340230032033003,6
340230032033004,6
340230032033005,6
340230032033006,6
340230032033007,6
340230032033008,6
340230032033009,6
340230032033010,6
340230032033011,6
340230032033012,6
340230032033013,6
340230032012010,6
340230032013004,6
340230032013005,6
340230032013008,6
340230032013009,6
340230032013010,6
340230032013011,6
340230032013012,6
340230032013013,6
340230032013014,6
340230032013015,6
340230032013016,6
340230032013017,6
340230032013018,6
340230032013019,6
340230032013020,6
340230032013021,6
340230032013022,6
340230032013023,6
340230032013024,6
340230032031007,6
340230032031008,6
340230032031009,6
340230032031010,6
340230032031011,6
340230032031013,6
340230032031014,6
340230032032000,6
340230032032001,6
340230032032002,6
340230032032003,6
340230032032004,6
340230032032005,6
340230032032006,6
340230032032007,6
340230032032008,6
340230032032009,6
340230032032010,6
340230032032011,6
340230032032012,6
340230032032013,6
340230032032014,6
340230032032015,6
340230032032016,6
340230032032017,6
340230032032018,6
340230031021018,6
340230031021019,6
340230031023011,6
340230031023012,6
340230032011003,6
340230032011004,6
340230032011006,6
340230032011007,6
340230032011012,6
340230032011013,6
340230032011016,6
340230032012000,6
340230032012001,6
340230032012002,6
340230032012003,6
340230032012004,6
340230032012005,6
340230032012006,6
340230032012007,6
340230032012008,6
340230032012009,6
340230032012011,6
340230032012012,6
340130028001002,10
340130028001003,10
340130028001004,10
340130028001005,10
340130028001006,10
340130028001010,10
340130038002000,10
340130038002001,10
340130038002002,10
340130038002003,10
340130038002004,10
340130038002005,10
340130038002011,10
340130230001008,10
340130230001009,10
340130230001010,10
340130230002006,10
340130230002007,10
340130230002008,10
340130230002009,10
340130230002010,10
340130231001000,10
340130231001001,10
340130231001002,10
340130231001006,10
340130231001007,10
340130231001008,10
340130231001009,10
340130231001010,10
340130031001000,10
340130031001001,10
340130031001002,10
340130031001003,10
340130031001004,10
340130031001005,10
340130031001006,10
340130031001007,10
340130031001008,10
340130031001009,10
340130031001010,10
340130031001011,10
340130031001012,10
340130031001013,10
340130031001014,10
340130031001015,10
340130031001016,10
340130031001017,10
340130031001018,10
340130031001019,10
340130031001020,10
340130031001021,10
340130031001022,10
340130038002006,10
340130038002007,10
340130038002008,10
340130230001011,10
340130230001012,10
340130230001013,10
340130230001001,10
340130230001002,10
340130230001003,10
340130230001004,10
340130230001007,10
340130230002000,10
340130230002011,10
340130062002001,10
340130062002002,10
340130062002003,10
340130062002005,10
340130062002006,10
340130062002007,10
340130062002010,10
340130066002001,10
340130066002002,10
340130066002003,10
340130228002004,10
340130228002005,10
340258023001010,6
340258023001012,6
340258023001015,6
340258023001016,6
340258023001017,6
340258023001018,6
340258023001019,6
340258023001020,6
340258023001023,6
340258023001024,6
340258023001025,6
340258023001026,6
340258023001031,6
340258023001032,6
340258023001033,6
340258023001034,6
340258023001035,6
340258023001036,6
340258023001037,6
340258023001038,6
340258023003009,6
340258023003010,6
340258023003011,6
340258023003014,6
340258021004012,6
340258021004013,6
340258021004014,6
340258021004015,6
340258023003000,6
340258023003001,6
340258023003002,6
340258023003003,6
340258023003004,6
340258023003005,6
340258023003006,6
340258023003007,6
340258023003008,6
340258023003012,6
340258023003013,6
340258021002007,6
340258021005000,6
340258021005001,6
340258021005002,6
340258021005003,6
340258021005004,6
340258021005005,6
340258021005006,6
340258021005007,6
340258021005008,6
340258021005012,6
340258021005013,6
340258021005018,6
340130038001000,10
340130038001001,10
340130038001002,10
340130038001003,10
340130038001008,10
340130038001009,10
340130038001010,10
340130039001002,10
340130039001003,10
340130039002000,10
340130039001000,10
340130039001001,10
340130039001004,10
340130039001005,10
340130062002008,10
340130062002009,10
340130066002004,10
340130227001003,10
340130050001000,10
340130050001001,10
340130050001002,10
340130232001000,10
340130232001001,10
340130232002000,10
340130232002001,10
340130232002002,10
340130232002009,10
340130232002010,10
340130232002011,10
340130232003000,10
340130232003001,10
340130232003002,10
340130232003003,10
340130066001000,10
340130066001001,10
340130227001000,10
340130227001001,10
340130227001002,10
340130227001004,10
340130227001005,10
340130066002000,10
340130126002003,10
340130126002004,10
340130126002005,10
340130126002006,10
340130126002007,10
340130126003000,10
340130126003001,10
340130126003002,10
340130126003003,10
340130126003004,10
340130126003005,10
340130132001004,10
340130132001005,10
340130132001006,10
340130132001007,10
340130132002000,10
340130132002001,10
340130132002002,10
340130132002003,10
340130131001002,10
340130131001003,10
340130131002003,10
340130131002004,10
340130132001000,10
340130132001001,10
340130132002004,10
340130132002005,10
340130132003000,10
340130132003001,10
340130132003002,10
340130132003003,10
340130132003004,10
340130132003005,10
340130132001002,10
340130132001003,10
340130133001002,10
340130133001003,10
340130133001004,10
340130133001005,10
340130133002000,10
340130133002001,10
340130133002002,10
340130133002003,10
340130133002004,10
340130133002005,10
340130133003007,10
340130050001003,10
340130050001010,10
340130050001011,10
340130050001012,10
340130050001013,10
340130050001014,10
340130050002000,10
340130050002001,10
340130050002002,10
340130050002003,10
340130050002005,10
340130057001045,10
340130227002000,10
340130227002002,10
340130227002003,10
340130232001002,10
340130232001003,10
340130232001004,10
340130232001005,10
340130232001006,10
340130232001007,10
340130232001008,10
340130048021000,10
340130057001029,10
340130057001030,10
340130057001031,10
340130057001032,10
340130057001033,10
340130057001034,10
340130057001035,10
340130057001036,10
340130057001037,10
340130057001038,10
340130057001039,10
340130057001040,10
340130057001041,10
340130057001042,10
340130057001043,10
340130057001044,10
340130057001046,10
340130057001047,10
340130057001048,10
340130057001049,10
340130057001050,10
340130057001051,10
340130057001052,10
340130057001053,10
340130057001054,10
340130057001055,10
340130057002001,10
340130057002004,10
340130057002005,10
340130227002001,10
340130227002004,10
340130227003003,10
340130227003007,10
340130227003008,10
340130227003009,10
340130227003010,10
340130227003011,10
340130227003012,10
340230010011018,6
340230010032004,6
340230010032020,6
340230010032021,6
340230010032022,6
340230010032023,6
340230010032024,6
340230010032025,6
340230010032026,6
340230010032027,6
340230010032028,6
340230010032029,6
340230010032030,6
340230010032036,6
340230010032039,6
340230010032040,6
340230010032041,6
340230010032042,6
340230010032043,6
340230010033000,6
340230010033001,6
340230010033002,6
340230010033003,6
340230010033004,6
340230010033005,6
340230010033006,6
340230010033007,6
340230010033008,6
340230010033017,6
340230010033018,6
340230010033019,6
340230010033020,6
340230010033021,6
340230010033022,6
340230010033023,6
340230010033024,6
340230010033027,6
340230010033028,6
340230010033029,6
340230010033030,6
340230010033031,6
340230010033032,6
340230010033033,6
340230010033034,6
340230010033035,6
340230010033036,6
340230010033037,6
340230010033038,6
340230010033039,6
340230010033040,6
340230010033041,6
340230010033042,6
340230010033043,6
340130048021001,10
340130048021002,10
340130048021003,10
340130048021004,10
340130048021005,10
340130048021006,10
340130048021007,10
340130048021008,10
340130048021009,10
340130048021010,10
340130048021011,10
340130048021012,10
340130048021013,10
340130048021014,10
340130048021015,10
340130048021016,10
340130048021017,10
340130048021018,10
340130048021019,10
340130048021020,10
340130048021021,10
340130048021022,10
340130048021023,10
340130048021024,10
340130048021025,10
340130048021026,10
340130048021027,10
340130048021028,10
340130048021029,10
340130048022000,10
340130048022001,10
340130048022002,10
340130048022003,10
340130048022004,10
340130048022005,10
340130050002016,10
340130050002017,10
340130050002018,10
340130050002021,10
340130050002022,10
340130050002023,10
340130050002004,10
340130050002006,10
340130050002007,10
340130050002008,10
340130050002009,10
340130050002010,10
340130050002011,10
340130051001000,10
340130051001001,10
340130051001002,10
340130051001003,10
340130051001004,10
340130051001005,10
340130051001011,10
340130053001000,10
340130053001006,10
340130048023000,10
340130048023001,10
340130048023002,10
340130048023003,10
340130048023004,10
340130048023005,10
340130048023006,10
340130048023007,10
340130048023008,10
340130048023009,10
340130048023010,10
340130048023011,10
340130048023012,10
340130048023013,10
340130048023014,10
340130048023015,10
340139802001017,10
340139802001021,10
340139802001022,10
340139802001023,10
340139802001024,10
340139802001061,10
340139802001062,10
340139802001063,10
340139802001064,10
340139802001065,10
340139802001066,10
340139802001067,10
