GEOID20,District
400890982001012,3
400890982001027,3
400890982001029,3
400890982001031,3
400890982001032,3
400890982001034,3
400890982001035,3
400890982001036,3
400890982001037,3
400890982001038,3
400890982001039,3
400890982001040,3
400890982001041,3
400890982001043,3
400890982001044,3
400890982001061,3
400890982001082,3
400890982001083,3
400890982001084,3
400890982001085,3
400890982001086,3
400890982001087,3
400890982001088,3
400890982001089,3
400890982001090,3
400890982001095,3
400890982001096,3
400890982001097,3
400890982001098,3
400890982001099,3
400890982001100,3
400890982001101,3
400890982001102,3
400890982001103,3
400890982001104,3
400890982001105,3
400890982001106,3
400890982001107,3
400890982001108,3
400890982001109,3
400890982001110,3
400890982001111,3
400890982001112,3
400890982001113,3
400890982001114,3
400890982001115,3
400890982001116,3
400890982001117,3
400890982001118,3
400890982001155,3
400890982001156,3
400890982001157,3
400890982001158,3
400890982001159,3
400890982001160,3
400890982001161,3
400890982001162,3
400890982001163,3
400890982001216,3
400890982001217,3
400890982001218,3
400890982001219,3
400890982001220,3
400890982001221,3
400890982001222,3
400890982001223,3
400890982001224,3
400890982001225,3
400890982001226,3
400890982001227,3
400890982001228,3
400890982001229,3
400890982001230,3
400890982001231,3
400890982001232,3
400890982001233,3
400890982001234,3
400890982001235,3
400890982001236,3
400890982001237,3
400890982001238,3
400890982001239,3
400890982001240,3
400890982001241,3
400890982001242,3
400890982001243,3
400890982001244,3
400890982001246,3
400890982001247,3
400890982001248,3
400890982001249,3
400890982001250,3
400890982001251,3
400890982001252,3
400890982001253,3
400890982001268,3
400890982001269,3
400890982001270,3
400890982001271,3
400890982001272,3
400890982001273,3
400890982001277,3
400890982001278,3
400890982001279,3
400890982001280,3
400890982001281,3
400890982001282,3
400890982001287,3
400890982001288,3
400890982001289,3
400890982001290,3
400890982001291,3
400890982001296,3
400890982001297,3
400890982001299,3
400890982001313,3
400890982001314,3
400890982001315,3
400890982001316,3
400890982001318,3
400890982003037,3
400890982003112,3
400890982003113,3
400890982003114,3
400890982003115,3
400890982003118,3
400890982003120,3
400890982003121,3
400890982003122,3
400890982003123,3
400890982003125,3
400890982003126,3
400890982003127,3
400890982003128,3
400890982003129,3
400890982003130,3
400890982003131,3
400890982003132,3
400890982003133,3
400890982003134,3
400890982003135,3
400890982003136,3
400890982003137,3
400890982003138,3
400890982003139,3
400890982003140,3
400890982003141,3
400890982003142,3
400890982003143,3
400890982003144,3
400890982003145,3
400890982003146,3
400890982003147,3
400890982003148,3
400890982003149,3
400890982003150,3
400890982003151,3
400890982003152,3
400890982003153,3
400890982003154,3
400890982003155,3
400890982003156,3
400890982003157,3
400890982003158,3
400890982003159,3
400890982003160,3
400890982003161,3
400890982003162,3
400890982003163,3
400890982003164,3
400890982003165,3
400890982003166,3
400890982003167,3
400890982003168,3
400890982003187,3
400890982003188,3
400890982003189,3
400890982003194,3
400890982003195,3
400890982003252,3
400890982003253,3
400890982003254,3
400890982003255,3
400890982003256,3
400890982003257,3
400890982003258,3
400890982003259,3
400890982003260,3
400890982003261,3
400890982003262,3
400890982003263,3
400890982003264,3
400890982003265,3
400890982003266,3
400890982003267,3
400890982003268,3
400890982003269,3
400890982003270,3
400890982003271,3
400890982003272,3
400890982003273,3
400890982003274,3
400890982003275,3
400890982003276,3
400890982003277,3
400890982003278,3
400890982003279,3
400890982003280,3
400890982003281,3
400890982003282,3
400890982003283,3
400890982003284,3
400890982003285,3
400890982003286,3
400890982003287,3
400890982003288,3
400890982003289,3
400890982003290,3
400890982003291,3
400890982003292,3
400890982003293,3
400890982003294,3
400890982003295,3
400890982003296,3
400890982003297,3
400890982003298,3
400890982003299,3
400890982003300,3
400890982003301,3
400890982003302,3
400890982003303,3
400890982003304,3
400890982003305,3
400890982003306,3
400890982003307,3
400890982003308,3
400890982003309,3
400890982003310,3
400890982003311,3
400890982003312,3
400890982003313,3
400890982003314,3
400890982003315,3
400890982003316,3
400890982003317,3
400890982003318,3
400890982003319,3
400890982003320,3
400890982003321,3
400890982003326,3
400890982003327,3
400890982003328,3
400890982003329,3
400890982003330,3
400890982003331,3
400890982003332,3
400890982003333,3
400890982003336,3
400890982003337,3
400890982003338,3
400890982003339,3
400890982003347,3
400890982003395,3
400890982003403,3
400890982003413,3
400890982003414,3
400890982003415,3
400890982003545,3
400890982003549,3
400890982003550,3
400890982003551,3
400890982003552,3
400890982003553,3
400890982003554,3
400890982003556,3
400890982003583,3
400890982003584,3
400890982003585,3
400890982003586,3
400890982003587,3
400890982003588,3
400890982003589,3
400890982003590,3
400890982003591,3
400890982003593,3
400890982003594,3
400890982003595,3
400890982003596,3
400890982003597,3
400890982003598,3
400890982003601,3
400890982003609,3
400890984002016,3
400890984002087,3
400890984002088,3
400890984002089,3
400890984002090,3
400890984002091,3
400890984002092,3
400890984002093,3
400890984002094,3
400890984002095,3
400890985011000,3
400890985011001,3
400890985011002,3
400890985011003,3
400890985011004,3
400890985011005,3
400890985011006,3
400890985011007,3
400890985011008,3
400890985011009,3
400890985011010,3
400890985011011,3
400890985011012,3
400890985011013,3
400890985011014,3
400890985011015,3
400890985011016,3
400890985011017,3
400890985011018,3
400890985011019,3
400890985011020,3
400890985011021,3
400890985011022,3
400890985011023,3
400890985011024,3
400890985011025,3
400890985011026,3
400890985011027,3
400890985011028,3
400890985011029,3
400890985011030,3
400890985011032,3
400890985011033,3
400890985011034,3
400890985011035,3
400890985011036,3
400890985011037,3
400890985011038,3
400890985011039,3
400890985011040,3
400890985011041,3
400890985011042,3
400890985011043,3
400890985011044,3
400890985011045,3
400890985011046,3
400890985011047,3
400890985011051,3
400890985011052,3
400890985011053,3
400890985011054,3
400890985011055,3
400890985011056,3
400890985011057,3
400890985011058,3
400890985011059,3
400890985011060,3
400890985011061,3
400890985011062,3
400890985011063,3
400890985011064,3
400890985011065,3
400890985011066,3
400890985011067,3
400890985011068,3
400890985011070,3
400890985011071,3
400890985011072,3
400890985011073,3
400890985011077,3
400890985011078,3
400890985011079,3
400890985011080,3
400890985011081,3
400890985011082,3
400890985011083,3
400890985011084,3
400890985011085,3
400890985011086,3
400890985011087,3
400890985011088,3
400890985011089,3
400890985011090,3
400890985011091,3
400890985011092,3
400890985011093,3
400890985011094,3
400890985011095,3
400890985011096,3
400890985011097,3
400890985011098,3
400890985011099,3
400890985011100,3
400890985011115,3
400890985011116,3
400890985011117,3
400890985011118,3
400890985011119,3
400890985011120,3
400890985011121,3
400890985011122,3
400890985011123,3
400890985011124,3
400890985011125,3
400890985011126,3
400890985011127,3
400890985011128,3
400890985011144,3
400890985011145,3
400890985011146,3
400890985011147,3
400890985011148,3
400890985011149,3
400890985011150,3
400890985011151,3
400890985011152,3
400890985011153,3
400890985011154,3
400890985011155,3
400890985011156,3
400890985011157,3
400890985011158,3
400890985011159,3
400890985011160,3
400890985011161,3
400890985011162,3
400890985011163,3
400890985011164,3
400890985011165,3
400890985011166,3
400890985011167,3
400890988001033,3
400890988001037,3
400890988001041,3
400890988001042,3
400890988001043,3
400890988001044,3
400890988001045,3
400890988001072,3
400890988001074,3
400890988001075,3
400890988001076,3
400890988001077,3
400890988001081,3
400890989001015,3
400890989001016,3
400890989001018,3
400890989001019,3
400890989001020,3
400890989001027,3
400890989001028,3
400890989001029,3
400890989001030,3
400890989001031,3
400890989001032,3
400890989001033,3
400890989001034,3
400890989001036,3
400890989001037,3
400890989001038,3
400890989001039,3
400890989001040,3
400890989001041,3
400890989001042,3
400890989001043,3
400890989001044,3
400890989001045,3
400890989001046,3
400890989001047,3
400890989001050,3
400890989001051,3
400890989002007,3
400890989002008,3
400890989002009,3
400890989002011,3
400890989002012,3
400890989002013,3
400890989002014,3
400890989002015,3
400890989002016,3
400890989002017,3
400890989002018,3
400890989002019,3
400890989002020,3
400890989002021,3
400890989002022,3
400890989002023,3
400890989002024,3
400890989002025,3
400890989002026,3
400890989002027,3
400890989002028,3
400890989002029,3
400890989002030,3
400890989002031,3
400890989002032,3
400890989002033,3
400890989002034,3
400890989002035,3
400890989002036,3
400890989002037,3
400890989002038,3
400890989002039,3
400890989002040,3
400890989002041,3
400890989002042,3
400890989002043,3
400890989002044,3
400890989002045,3
400890989002046,3
400890989002047,3
400890989002048,3
400890989002049,3
400890989002050,3
400890989002051,3
400890989002052,3
400890989002053,3
400890989002054,3
400890989002055,3
400890989002056,3
400890989002057,3
400890989002058,3
400890989002059,3
400890989002060,3
400890989002061,3
400890989002062,3
400890989002064,3
400890989002065,3
400890989003000,3
400890989003001,3
400890989003002,3
400890989003003,3
400890989003004,3
400890982001000,3
400890982001001,3
400890982001002,3
400890982001003,3
400890982001004,3
400890982001005,3
400890982001006,3
400890982001007,3
400890982001008,3
400890982001009,3
400890982001010,3
400890982001011,3
400890982001030,3
400890982001033,3
400890982001042,3
400890982001045,3
400890982001046,3
400890982001047,3
400890982001048,3
400890982001049,3
400890982001050,3
400890982001051,3
400890982001052,3
400890982001053,3
400890982001054,3
400890982001055,3
400890982001056,3
400890982001057,3
400890982001058,3
400890982001059,3
400890982001060,3
400890982001062,3
400890982001063,3
400890982001064,3
400890982001065,3
400890982001066,3
400890982001067,3
400890982001068,3
400890982001069,3
400890982001070,3
400890982001071,3
400890982001072,3
400890982001073,3
400890982001074,3
400890982001075,3
400890982001076,3
400890982001077,3
400890982001078,3
400890982001079,3
400890982001080,3
400890982001081,3
400890982001091,3
400890982001092,3
400890982001093,3
400890982001094,3
400890982001254,3
400890982001255,3
400890982001256,3
400890982001257,3
400890982001258,3
400890982001259,3
400890982001260,3
400890982001261,3
400890982001262,3
400890982001263,3
400890982001264,3
400890982001265,3
400890982001266,3
400890982001267,3
400890982001274,3
400890982001275,3
400890982001276,3
400890982001311,3
400890982001312,3
400890982001317,3
400890982002000,3
400890982002001,3
400890982002002,3
400890982002003,3
400890982002004,3
400890982002005,3
400890982002006,3
400890982002007,3
400890982002008,3
400890982002009,3
400890982002010,3
400890982002011,3
400890982002012,3
400890982002013,3
400890982002014,3
400890982002015,3
400890982002016,3
400890982002017,3
400890982002018,3
400890982002019,3
400890982002020,3
400890982002021,3
400890982002022,3
400890982002023,3
400890982002024,3
400890982002025,3
400890982002026,3
400890982002027,3
400890982002028,3
400890982002029,3
400890982002030,3
400890982002034,3
400890982002035,3
400890982002039,3
400890982002040,3
400890982002041,3
400890982002042,3
400890982002043,3
400890982002044,3
400890982002045,3
400890982002046,3
400890982002047,3
400890982002048,3
400890982002049,3
400890982002050,3
400890982002051,3
400890982002052,3
400890982002053,3
400890982002054,3
400890982002055,3
400890982002056,3
400890982002071,3
400890982002072,3
400890982002073,3
400890982002074,3
400890982002075,3
400890982002076,3
400890982002077,3
400890982002078,3
400890982002079,3
400890982002080,3
400890982002081,3
400890982002082,3
400890982002083,3
400890982002084,3
400890982002085,3
400890982002088,3
400890982002089,3
400890982002092,3
400890982002093,3
400890982003027,3
400890982003030,3
400890982003031,3
400890982003032,3
400890982003033,3
400890982003034,3
400890982003035,3
400890982003036,3
400890982003038,3
400890982003045,3
400890982003604,3
400890989002063,3
400890989003005,3
400890989003006,3
400890989003007,3
400890989003008,3
400890989003009,3
400890989003010,3
400890989003011,3
400890989003012,3
400890989003013,3
400890989003014,3
400890989003015,3
400890989003016,3
400890989003017,3
400890989003018,3
400890989003019,3
400890989003020,3
400890989003021,3
400890989003022,3
400890989003023,3
400890989003024,3
400890989003025,3
400890989003026,3
400890989003027,3
400890989003028,3
400890989003029,3
400890989003033,3
400890989003034,3
400890989003035,3
400890989003036,3
400890989003037,3
400890989003038,3
400890989003039,3
400890989003040,3
400890989003041,3
400890989003074,3
400890989003075,3
400890989003076,3
400890989003077,3
400890989003078,3
400890989003079,3
400890989003080,3
400890989003081,3
400890989003082,3
400890989003083,3
400890989003084,3
400890989003085,3
400890989003086,3
400890989003087,3
400890989003088,3
400890989003089,3
400890989003090,3
400890989003091,3
400890989003092,3
400890989003093,3
400890989003094,3
400890989003095,3
400890989003096,3
400890989003097,3
400890989003098,3
