GEOID20,District
400198927001037,4
400198927001038,4
400198927001039,4
400198927003000,4
400198927003001,4
400198927003004,4
400198927003005,4
400198927003006,4
400198927003007,4
400198927003008,4
400198927003009,4
400198927003010,4
400198927003011,4
400198927003012,4
400198927003013,4
400198927003014,4
400198927003015,4
400198927003016,4
400198927003017,4
400198927003018,4
400198927003019,4
400198927003020,4
400198927003021,4
400198927003022,4
400198927003023,4
400198927003024,4
400198927003025,4
400198927003026,4
400198927003027,4
400198927003028,4
400198927003030,4
400198927003031,4
400198927003032,4
400198927003033,4
400198921002043,4
400198921002045,4
400198921002046,4
400198921002049,4
400198921002050,4
400198921002051,4
400198921002052,4
400198921002053,4
400198921002054,4
400198921002055,4
400198921002056,4
400198921002057,4
400198921002058,4
400198921002059,4
400198921002060,4
400198921002061,4
400198921002062,4
400198921002064,4
400198921002075,4
400198921002076,4
400198921002077,4
400198921002078,4
400198921002079,4
400198921002080,4
400198921002081,4
400198921002082,4
400198922001000,4
400198922001001,4
400198922001002,4
400198922001003,4
400198922001004,4
400198922001005,4
400198922001006,4
400198922001007,4
400198922001008,4
400198922001009,4
400198922001010,4
400198922001011,4
400198922001012,4
400198922001013,4
400198922001014,4
400198922001015,4
400198922001016,4
400198922001017,4
400198922001018,4
400198922001019,4
400198922001020,4
400198922001021,4
400198922001022,4
400198922001023,4
400198922001024,4
400198922001025,4
400198922001026,4
400198922001027,4
400198922001028,4
400198922001029,4
400198922001030,4
400198922001031,4
400198922001032,4
400198922001033,4
400198922001034,4
400198922001035,4
400198922001036,4
400198922001037,4
400198922002034,4
400198922002035,4
400198922002036,4
400198922002037,4
400198922002038,4
400198922002043,4
400198922002044,4
400198922002045,4
400198921002072,4
400198921002073,4
400198921002074,4
400198921002083,4
400198921002084,4
400198921002085,4
400198921002086,4
400198921002087,4
400198921002088,4
400198921002089,4
400198921002103,4
400198921002104,4
400198921002105,4
400198921002106,4
400198921002107,4
400198921002108,4
400198921002112,4
400198921003021,4
400198921003022,4
400198921003023,4
400198921003071,4
400198921003072,4
400198921003073,4
400198921003074,4
400198924002000,4
400198924002001,4
400198924002008,4
400198924002009,4
400198925012028,4
400198925013000,4
400198925013001,4
400198925013007,4
400198925013008,4
400198925013014,4
400198925013017,4
400198924001030,4
400198924001032,4
400198924001033,4
400198924001034,4
400198924001035,4
400198924001036,4
400198924001037,4
400198924001038,4
400198924001039,4
400198924001040,4
400198924001041,4
400198924001042,4
400198924001043,4
400198924001044,4
400198924001045,4
400198924001046,4
400198924001047,4
400198924001048,4
400198924001049,4
400198924001050,4
400198924001051,4
400198924002028,4
400198924002044,4
400198924002054,4
400198924002056,4
400198924002065,4
400198924002066,4
400198924002067,4
400198924002069,4
400198924002071,4
400198924002074,4
400198924002078,4
400198924002079,4
400198924002080,4
400198924002081,4
400198924002084,4
400198924002085,4
400198925012001,4
400198925012002,4
400198925012003,4
400198925012004,4
400198925012005,4
400198925012009,4
400198925012010,4
400198925012011,4
400198925012012,4
400198925012013,4
400198925012014,4
400198925012015,4
400198925012017,4
400198925012020,4
400198925012021,4
400198925012029,4
400198925012030,4
400198925012032,4
400198926011000,4
400198926011001,4
400198926011002,4
400198926011003,4
400198926011004,4
400198926011005,4
400198926011006,4
400198926011007,4
400198926011008,4
400198926011009,4
400198926011010,4
400198926011011,4
400198926011012,4
400198926011013,4
400198926011014,4
400198926011015,4
400198926011016,4
400198926011017,4
400198926011018,4
400198926011019,4
400198926011020,4
400198926011021,4
400198926011022,4
400198926013000,4
400198926013001,4
400198926013002,4
400198926013003,4
400198926013004,4
400198926013005,4
400198926013006,4
400198926013007,4
400198926013008,4
400198926013012,4
400198926022000,4
400198926022001,4
400198926022003,4
400198926022005,4
400198926022006,4
400198926022007,4
400198926022008,4
400198926022009,4
400198926022011,4
400198926022012,4
400198926022013,4
400198926022014,4
400198926022015,4
400198926022016,4
400198926022017,4
400198926022018,4
400198926022019,4
400198926022023,4
400198926022024,4
400198926022025,4
400198926022026,4
400198926022027,4
400198926022028,4
400198926022029,4
400198926022030,4
400198926022033,4
400198926022034,4
400198926022035,4
400198926022036,4
400198926022038,4
400198926022063,4
400198926023004,4
400198926023005,4
400198926023006,4
400198926023012,4
400198926023013,4
400198926023016,4
400198926023019,4
400198926023024,4
400198926023025,4
400198926023026,4
400198926023027,4
400198926023028,4
400198926023029,4
400198926023030,4
400198926023031,4
400198926023032,4
400198926023033,4
400198926023034,4
400198926023035,4
400198926023036,4
400198926023037,4
400198926023038,4
400198926023039,4
400198926023040,4
400198927001035,4
400198927001040,4
400198927001041,4
400198927001042,4
400198927002000,4
400198927002001,4
400198927002002,4
400198927002003,4
400198927002004,4
400198927002005,4
400198927002006,4
400198927002007,4
400198927002008,4
400198927002009,4
400198927002010,4
400198927002011,4
400198927002012,4
400198927002013,4
400198927002014,4
400198927002015,4
400198927002016,4
400198927002017,4
400198927002018,4
400198927002019,4
400198927002020,4
400198927002027,4
400198927002028,4
400198927002035,4
400198927002036,4
400198927002037,4
400198927002038,4
400198927002039,4
400198927002042,4
400198927002043,4
400198927002044,4
400198927002045,4
400198927002046,4
400198927002047,4
400198927002048,4
400198927002049,4
400198927002051,4
400198927002052,4
400198927002053,4
400198927002054,4
400198927002056,4
400198927003034,4
400198927003035,4
400198927003036,4
400198927003037,4
400198927003038,4
400198930011035,4
400198930011036,4
400198930011037,4
400198930011038,4
400198930011039,4
400198930011040,4
400198926022062,4
400198929001000,4
400198929001001,4
400198929001002,4
400198929001003,4
400198929001004,4
400198929001005,4
400198929001006,4
400198929001007,4
400198929001008,4
400198929001009,4
400198929001010,4
400198929001011,4
400198929001012,4
400198929001013,4
400198929001014,4
400198929001015,4
400198929001016,4
400198929001017,4
400198929001018,4
400198929001019,4
400198929001020,4
400198929001021,4
400198929001022,4
400198929001023,4
400198929001024,4
400198929003002,4
400198929003003,4
400198929003004,4
400198929003005,4
400198929003006,4
400198929003007,4
400198929003010,4
400198929003011,4
400198929003012,4
400198929003013,4
400198929003014,4
400198929003015,4
400198929003016,4
400198929003017,4
400198929003018,4
400198929003019,4
400198929003020,4
400198929004000,4
400198929004001,4
400198929004002,4
400198929004003,4
400198929004004,4
400198929004005,4
400198929004006,4
400198929004007,4
400198929004008,4
400198929004009,4
400198929004010,4
400198929004011,4
400198929004012,4
400198929004013,4
400198929004014,4
400198929004015,4
400198929004016,4
400198929004017,4
400198929004018,4
400198929004019,4
400198929004020,4
400198929004021,4
400198929004022,4
400198929004023,4
400198929004024,4
400198929004025,4
400198929004026,4
400198929004028,4
400198929004038,4
400198931001005,4
400198931001006,4
400198931001007,4
400198931001008,4
400198931001018,4
400198931001019,4
400198931001020,4
400198931001021,4
400198931001022,4
400198931001023,4
400198931001024,4
400198931001025,4
400198931001026,4
400198931001027,4
400198931001034,4
400198931001035,4
400198931001036,4
400198931001037,4
400198931001040,4
400198931001041,4
400198931002000,4
400198931002001,4
400198931002002,4
400198931002003,4
400198931002004,4
400198931002005,4
400198931002006,4
400198931002007,4
400198931002008,4
400198931002009,4
400198931002010,4
400198931002011,4
400198931002012,4
400198931002013,4
400198931002014,4
400198931002015,4
400198931002016,4
400198931002017,4
400198931002018,4
400198931002019,4
400198931002020,4
400198931002021,4
400198931002022,4
400198931002023,4
400198931002024,4
400198931002025,4
400198931002026,4
400198931002027,4
400198931002028,4
400198931002029,4
400198931002030,4
400198931002031,4
400198931002032,4
400198931002033,4
400198931002034,4
400198931002035,4
400198931002036,4
400198931002037,4
400198931002038,4
400198931002039,4
400198931002040,4
400198931002041,4
400198931002042,4
400198931002043,4
400198931002044,4
400198931002045,4
400198931002046,4
400198931002047,4
400198931002048,4
400198931003000,4
400198931003001,4
400198931003002,4
400198931003003,4
400198931003004,4
400198931003005,4
400198931003006,4
400198931003007,4
400198931003008,4
400198931003009,4
400198931003010,4
400198931003011,4
400198931003012,4
400198931003013,4
400198931003014,4
400198931003015,4
400198931004000,4
400198931004001,4
400198931004002,4
400198931004004,4
400198931004005,4
400198931004006,4
400198931004007,4
400198931004008,4
400198931004009,4
400198931004010,4
400198931004011,4
400198931004012,4
400198931004013,4
400198931004014,4
400198931004015,4
400198931004016,4
400198931004017,4
400198931004018,4
400198931004019,4
400198931004020,4
400198931004021,4
400198931004022,4
400198931004023,4
400198931004024,4
400198931004025,4
400198931004026,4
400198931004027,4
400198931004028,4
400198931004029,4
400198931004030,4
400198921002000,4
400198921002001,4
400198921002002,4
400198921002003,4
400198921002004,4
400198921002005,4
400198921002006,4
400198921002007,4
400198921002008,4
400198921002009,4
400198921002010,4
400198921002011,4
400198921002012,4
400198921002013,4
400198921002014,4
400198921002015,4
400198921002016,4
400198921002017,4
400198921002018,4
400198921002019,4
400198921002020,4
400198921002021,4
400198921002022,4
400198921002023,4
400198921002024,4
400198921002025,4
400198921002026,4
400198921002027,4
400198921002028,4
400198921002029,4
400198921002030,4
400198921002031,4
400198921002032,4
400198921002033,4
400198921002034,4
400198921002035,4
400198921002036,4
400198921002037,4
400198921002038,4
400198921002039,4
400198921002040,4
400198921002041,4
400198921002042,4
400198921002047,4
400198921002048,4
400198921002096,4
400198921002097,4
400198921002098,4
400198921002099,4
400198921002100,4
400198921002101,4
400198921002102,4
400198921002109,4
400198921002110,4
400198921002111,4
400198922002000,4
400198922002001,4
400198922002002,4
400198922002003,4
400198922002004,4
400198922002005,4
400198922002006,4
400198922002007,4
400198922002008,4
400198922002009,4
400198922002010,4
400198922002011,4
400198922002012,4
400198922002013,4
400198922002014,4
400198922002015,4
400198922002016,4
400198922002017,4
400198922002018,4
400198922002019,4
400198922002020,4
400198922002021,4
400198922002022,4
400198922002023,4
400198922002024,4
400198922002025,4
400198922002026,4
400198922002027,4
400198922002028,4
400198922002029,4
400198922002030,4
400198922002031,4
400198922002032,4
400198922002033,4
400198922002039,4
400198922002040,4
400198922002041,4
400198922002042,4
400198922002046,4
400198922002047,4
400198922002048,4
400198922002049,4
400198925023027,4
400198925023028,4
400198925023029,4
400198925023030,4
400198925023031,4
400198925023034,4
400198925023035,4
400198925023037,4
400198925023038,4
400198925023039,4
400198925023040,4
400198925023041,4
400198925023042,4
400198925023043,4
400198925023044,4
400198925023045,4
400198925023046,4
400198925023047,4
400198925023048,4
400198925023051,4
400198925023052,4
400198925023053,4
400198927002040,4
400198927002041,4
400198930011033,4
400198930011034,4
400198926012000,4
400198926012001,4
400198926012002,4
400198926012003,4
400198926012004,4
400198926012005,4
400198926012006,4
400198926012007,4
400198926012008,4
400198926012009,4
400198926012010,4
400198926012011,4
400198926012012,4
400198926012013,4
400198926012014,4
400198926012015,4
400198926012016,4
400198926013009,4
400198926013010,4
400198926013011,4
400198926013013,4
400198926013014,4
400198926013015,4
400198926013016,4
400198926013017,4
400198926013018,4
400198926013019,4
400198926013020,4
400198926013021,4
400198926013022,4
400198926013023,4
400198926013024,4
400198926013025,4
400198926013026,4
400198926013027,4
400198926013028,4
400198926013029,4
400198926013030,4
400198926013031,4
400198926013032,4
400198926013033,4
400198926013034,4
400198926022039,4
400198926022040,4
400198926022041,4
400198926022042,4
400198926022043,4
400198926022044,4
400198926022045,4
400198926022046,4
400198926022047,4
400198926022048,4
400198926022049,4
400198926022058,4
400198926022059,4
400198926022060,4
400198931004003,4
400198924002006,4
400198924002007,4
400198924002016,4
400198924002017,4
400198924002018,4
400198924002019,4
400198924002020,4
400198924002021,4
400198924002022,4
400198924002023,4
400198924002024,4
400198924002025,4
400198924002026,4
400198924002027,4
400198924002037,4
400198924002038,4
400198924002039,4
400198924002040,4
400198924002041,4
400198924002043,4
400198925013002,4
400198925013003,4
400198925013004,4
400198925013005,4
400198925013006,4
400198925013009,4
400198925013010,4
400198925013011,4
400198925013012,4
400198925013013,4
400198925013015,4
400198925013016,4
400198925013018,4
400198925013019,4
400198925013028,4
400198925013029,4
400198924002062,4
400198924002063,4
400198925011000,4
400198925011001,4
400198925011002,4
400198925011003,4
400198925011004,4
400198925011005,4
