GEOID20,District
401010012001083,4
401010012001084,4
401010012001085,4
401010012001123,4
401010012001124,4
401010012001125,4
401010012001129,4
401010012001130,4
401010012001131,4
401010012001132,4
401010012001133,4
401010012001134,4
401010012001135,4
401010012001136,4
401010012001137,4
401010012001207,4
401010012001208,4
401010012001210,4
401010012001211,4
401010012001225,4
401010012001226,4
401010012001227,4
401010012001228,4
401010016001000,4
401010016001001,4
401010016001002,4
401010016001003,4
401010016001004,4
401010016001005,4
401010016001006,4
401010016001007,4
401010016001008,4
401010016001009,4
401010016001010,4
401010016001011,4
401010016001012,4
401010016001013,4
401010016001014,4
401010016001015,4
401010016001016,4
401010016001017,4
401010016001018,4
401010016001019,4
401010016001020,4
401010016001021,4
401010016001022,4
401010016001023,4
401010016001024,4
401010016001025,4
401010016001026,4
401010016001027,4
401010016001028,4
401010016001029,4
401010016001030,4
401010016001031,4
401010016001032,4
401010016001033,4
401010016001034,4
401010016001035,4
401010016001036,4
401010016001037,4
401010016001038,4
401010016001039,4
401010016001040,4
401010016001041,4
401010016001042,4
401010016001043,4
401010016001044,4
401010016001045,4
401010016001046,4
401010016001047,4
401010016001048,4
401010016001049,4
401010016001050,4
401010016001051,4
401010016001052,4
401010016001053,4
401010016001054,4
401010016001055,4
401010016001056,4
401010016001057,4
401010016001058,4
401010016001059,4
401010016001060,4
401010016001061,4
401010016001062,4
401010016001063,4
401010016001064,4
401010016001065,4
401010016001066,4
401010016001067,4
401010016001068,4
401010016001069,4
401010016001070,4
401010016001071,4
401010016001072,4
401010016001073,4
401010016001074,4
401010016001075,4
401010016001076,4
401010016001077,4
401010016001078,4
401010016001079,4
401010016001080,4
401010016001081,4
401010016001082,4
401010016001083,4
401010016001084,4
401010016001085,4
401010016001086,4
401010016001087,4
401010016001088,4
401010016001089,4
401010016001090,4
401010016001091,4
401010016001092,4
401010016001093,4
401010016001097,4
401010016001098,4
401010016001099,4
401010016003082,4
401010016003085,4
401010016003107,4
401010016003108,4
401010016003109,4
401010016003110,4
401010016003111,4
401010016003114,4
401010016003115,4
401010016003116,4
401010016003117,4
401010016003118,4
401010016003119,4
401010016003120,4
401010016003121,4
401010016003122,4
401010016003123,4
401010016003124,4
401010016003125,4
401010016003126,4
401010016003127,4
401010016003128,4
401010016003129,4
401010016003130,4
401010016003131,4
401010016003132,4
401010016003134,4
401010016003135,4
401010016003137,4
401010014011000,4
401010014011001,4
401010014011002,4
401010014011003,4
401010014011004,4
401010014011005,4
401010014011006,4
401010014011007,4
401010014011008,4
401010014011009,4
401010014011010,4
401010014011011,4
401010014011012,4
401010014011013,4
401010014011014,4
401010014011015,4
401010014011016,4
401010014011017,4
401010014011018,4
401010014011019,4
401010014011020,4
401010014011021,4
401010014011022,4
401010014011023,4
401010014011024,4
401010014011025,4
401010014011026,4
401010014011027,4
401010014011028,4
401010014011029,4
401010014011030,4
401010014011031,4
401010014011032,4
401010014011033,4
401010014011034,4
401010014011035,4
401010014011036,4
401010014011037,4
401010014011038,4
401010014011039,4
401010014011040,4
401010014011041,4
401010014011042,4
401010014011043,4
401010014011044,4
401010014011045,4
401010014012000,4
401010014012001,4
401010014012002,4
401010014012003,4
401010014012004,4
401010014012005,4
401010014012006,4
401010014012007,4
401010014012008,4
401010014012009,4
401010014012010,4
401010014012011,4
401010014012012,4
401010014012013,4
401010014012014,4
401010014012015,4
401010014012016,4
401010014012017,4
401010014012018,4
401010014012019,4
401010014012020,4
401010014012021,4
401010014012022,4
401010014012023,4
401010014012038,4
401010014012039,4
401010014012040,4
401010014012041,4
401010014012042,4
401010014012043,4
401010014012044,4
401010014012045,4
401010014012046,4
401010014012047,4
401010014012048,4
401010014012049,4
401010014012050,4
401010014012051,4
401010014012052,4
401010014012053,4
401010014012054,4
401010014012055,4
401010014012056,4
401010014012057,4
401010014012058,4
401010014012059,4
401010014012060,4
401010014012061,4
401010014012062,4
401010014012063,4
401010014012064,4
401010014012065,4
401010014012066,4
401010014012067,4
401010014012068,4
401010014012069,4
401010014012070,4
401010014012071,4
401010014012072,4
401010014012073,4
401010014012074,4
401010014012075,4
401010014012076,4
401010014012077,4
401010014012078,4
401010014012079,4
401010014012080,4
401010014012081,4
401010014012082,4
401010014012083,4
401010014012084,4
401010014012085,4
401010014012086,4
401010014012087,4
401010014012088,4
401010014012089,4
401010014012090,4
401010014012091,4
401010014012092,4
401010014012093,4
401010014012094,4
401010014012095,4
401010014012096,4
401010014012100,4
401010014012101,4
401010014012102,4
401010014012103,4
401010014012104,4
401010014012105,4
401010014012106,4
401010014021000,4
401010014021001,4
401010014021002,4
401010014021003,4
401010014021004,4
401010014021005,4
401010014021006,4
401010014021007,4
401010014021008,4
401010014021009,4
401010014021010,4
401010014021011,4
401010014021012,4
401010014021013,4
401010014021016,4
401010014021017,4
401010014021018,4
401010014021019,4
401010014021020,4
401010014021021,4
401010014021022,4
401010014021023,4
401010014021024,4
401010014021025,4
401010014021026,4
401010014021027,4
401010014021028,4
401010014021029,4
401010014021030,4
401010014021031,4
401010014021032,4
401010014021033,4
401010014021042,4
401010014021043,4
401010014021044,4
401010014021045,4
401010014021046,4
401010014021047,4
401010014021048,4
401010014021049,4
401010014021050,4
401010014021051,4
401010014021052,4
401010014021053,4
401010014021054,4
401010014021055,4
401010014021056,4
401010014021057,4
401010014021066,4
401010014021067,4
401010014021068,4
401010014021069,4
401010014021082,4
401010014021083,4
401010014021084,4
401010014021093,4
401010014021120,4
401010014021121,4
401010014021122,4
401010014021123,4
401010014021124,4
401010016001094,4
401010016001095,4
401010016001096,4
401010016001100,4
401010016001101,4
401010016001102,4
401010016001103,4
401010016001104,4
401010016001105,4
401010016001106,4
401010016001107,4
401010016001108,4
401010016001109,4
401010016001110,4
401010016001111,4
401010016001112,4
401010016001113,4
401010016001114,4
401010016001115,4
401010016001116,4
401010016001117,4
401010016001118,4
401010016001119,4
401010016001120,4
401010016001121,4
401010016001122,4
401010016001123,4
401010016001124,4
401010016001125,4
401010016001126,4
401010016001127,4
401010016001128,4
401010016001129,4
401010016001130,4
401010016001131,4
401010016001132,4
401010016001133,4
401010016001134,4
401010016001135,4
401010016001136,4
401010016001137,4
401010016001138,4
401010016001139,4
401010016001140,4
401010016001141,4
401010016001142,4
401010016001143,4
401010016001144,4
401010016001145,4
401010016001146,4
401010016001147,4
401010016001148,4
401010006003012,4
401010006003013,4
401010006003014,4
401010006003015,4
401010006003048,4
401010006003049,4
401010006003050,4
401010006003051,4
401010006003052,4
401010006003053,4
401010006003054,4
401010006003055,4
401010006003056,4
401010011001000,4
401010011001001,4
401010011001002,4
401010011001003,4
401010011001004,4
401010011001005,4
401010011001006,4
401010011001007,4
401010011001008,4
401010011001009,4
401010011001010,4
401010011001011,4
401010011001012,4
401010011001013,4
401010011001014,4
401010011001015,4
401010011001016,4
401010011001017,4
401010011001018,4
401010011001019,4
401010011001020,4
401010011001021,4
401010011001022,4
401010011001023,4
401010011001024,4
401010011001025,4
401010011001026,4
401010011001027,4
401010011001028,4
401010011001029,4
401010011001030,4
401010011001031,4
401010011001032,4
401010011001033,4
401010011001034,4
401010011001035,4
401010011001036,4
401010011001037,4
401010011001038,4
401010011001039,4
401010011001040,4
401010011001041,4
401010011001042,4
401010011001043,4
401010011001044,4
401010011001045,4
401010011001046,4
401010011001047,4
401010011001048,4
401010011001049,4
401010011001050,4
401010011001051,4
401010011001052,4
401010011001053,4
401010011001054,4
401010011001055,4
401010011001056,4
401010011001057,4
401010011001058,4
401010011001059,4
401010011001060,4
401010011001061,4
401010011001062,4
401010011001063,4
401010011001064,4
401010011001065,4
401010011001066,4
401010011001067,4
401010011001068,4
401010011001069,4
401010011001070,4
401010011001071,4
401010011001072,4
401010011001073,4
401010011001074,4
401010011001077,4
401010011001093,4
401010011001178,4
401010011001179,4
401010011001180,4
401010011001181,4
401010011001182,4
401010011001183,4
401010011001184,4
401010011001185,4
401010011001186,4
401010011001187,4
401010011001188,4
401010011002029,4
401010011002030,4
401010011002032,4
401010011002033,4
401010011002060,4
401010011002061,4
401010011002062,4
401010011002063,4
401010011002064,4
401010011002076,4
401010011002077,4
401010011002078,4
401010011002079,4
401010011002081,4
401010011002082,4
401010011002083,4
401010011002084,4
401010011002085,4
401010011002086,4
401010011002087,4
401010011002088,4
401010011002089,4
401010011002090,4
401010011002091,4
401010011002092,4
401010011002093,4
401010011002094,4
401010011002095,4
401010011002096,4
401010011002097,4
401010011002101,4
401010011002102,4
401010011002105,4
401010011002106,4
401010011002107,4
401010011002108,4
401010011002170,4
401010011002215,4
401010011002219,4
401010014022005,4
401010014022006,4
401010014022009,4
401010014022010,4
401010014022011,4
401010014022012,4
401010014022013,4
401010014022014,4
401010014022015,4
401010014022016,4
401010014022017,4
401010014022018,4
401010014022019,4
401010014022020,4
401010014022021,4
401010014022022,4
401010014022023,4
401010014022024,4
401010014022025,4
401010014022026,4
401010014022027,4
401010014022028,4
401010014022029,4
401010014022030,4
401010014022031,4
401010014022032,4
401010014022033,4
401010014022034,4
401010014022035,4
401010014022036,4
401010014022037,4
401010014022038,4
401010014022039,4
401010014022040,4
401010014022041,4
401010014022042,4
401010014022043,4
401010014022044,4
401010014022045,4
401010014022046,4
401010014022047,4
401010014022048,4
401010014022049,4
401010014022050,4
401010014022051,4
401010014022052,4
401010014022053,4
401010014022054,4
401010014022055,4
401010014022056,4
401010014022057,4
401010014022058,4
401010014022059,4
401010014022060,4
401010014022061,4
401010014022062,4
401010014022063,4
401010014022064,4
401010014022065,4
401010014022066,4
401010014022067,4
401010014022068,4
401010014022069,4
401010014022070,4
401010014022071,4
401010014022072,4
401010014022073,4
401010014022074,4
401010014022075,4
401010014022076,4
401010014022077,4
401010014022078,4
401010014022079,4
401010014022080,4
401010014022081,4
401010014022082,4
401010014022083,4
401010014022084,4
401010014022085,4
401010014022086,4
401010014022087,4
401010014022088,4
401010014022089,4
401010014022090,4
401010014022091,4
401010014022092,4
401010014022093,4
401010014022094,4
401010014022095,4
401010014022096,4
401010014022097,4
401010014022098,4
401010014022099,4
401010014022100,4
401010014022101,4
401010014022102,4
401010014022103,4
401010014022104,4
401010014022105,4
401010014022106,4
401010014022107,4
401010014022108,4
401010014022109,4
401010014022113,4
401010014022146,4
401010014022147,4
401010014022149,4
401010014022150,4
401010014022151,4
401010014022153,4
401010014022154,4
401010014022155,4
401010014022156,4
401010014022157,4
401010014022158,4
401010014022159,4
401010014022160,4
401010014022161,4
401010014022162,4
401010014022163,4
401010014022164,4
401010014022165,4
401010014022166,4
401010014022167,4
401010014022168,4
401010014022169,4
401010014022170,4
401010014022171,4
401010014022172,4
401010014022173,4
401010014022174,4
401010014022175,4
401010014022176,4
401010014022177,4
401010014022178,4
401010014022179,4
401010014022180,4
401010014022181,4
401010014022182,4
401010014022183,4
401010014022184,4
401010014022185,4
401010014022186,4
401010014022187,4
401010014022188,4
401010014022189,4
401010014022191,4
401010014022192,4
401010014022193,4
401010014022194,4
401010014022195,4
401010013011032,4
401010013011033,4
401010013013000,4
401010013013001,4
401010013013002,4
401010013013003,4
401010013013004,4
401010013013005,4
401010013013006,4
401010013013007,4
401010013013008,4
401010013013009,4
401010013013010,4
401010013013011,4
401010013013012,4
401010013013027,4
401010013013028,4
401010013013029,4
401010013013030,4
401010013013031,4
401010013013032,4
401010013021000,4
401010013021001,4
401010013021007,4
401010013021008,4
401010013021009,4
401010013021016,4
401010013021017,4
401010013021018,4
401010013021019,4
401010013021029,4
401010013021040,4
401010013021041,4
401010013021042,4
401010013021043,4
401010013021044,4
401010013021045,4
401010013021046,4
401010013021047,4
401010013021048,4
401010013021049,4
401010013021050,4
401010013021051,4
401010013021052,4
401010014021073,4
401010013021002,4
401010013021003,4
401010013021004,4
401010013021005,4
401010013021006,4
401010013021010,4
401010013021011,4
401010013021012,4
401010013021013,4
401010013021053,4
401010013022000,4
401010013022001,4
401010013022008,4
401010013022009,4
401010013022010,4
401010013022012,4
401010013022013,4
