GEOID20,District
401091081132019,3
401091081132020,3
401091081132021,3
401091081133000,3
401091081133001,3
401091081133002,3
401091081133003,3
401091081133004,3
401091081133005,3
401091081133006,3
401091081133007,3
401091081133008,3
401091081133009,3
401091081015013,5
401091081101007,5
401091081101008,5
401091081101009,5
401091081101010,5
401091081101011,5
401091081101012,5
401091081101013,5
401091081101014,5
401091081101015,5
401091081101016,5
401091081101017,5
401091081101018,5
401091081101019,5
401091081101020,5
401091081101021,5
401091081101022,5
401091081101023,5
401091081101029,5
401091081102012,5
401091081102013,5
401091081102014,5
401091081102015,5
401091081102016,5
401091092051063,5
401091085374000,3
401091085374001,3
401091085374002,3
401091085374003,3
401091085374004,3
401091085374005,3
401091085374006,3
401091085374007,3
401091085374008,3
401091085374009,3
401091085374013,3
401091082351000,3
401091082351001,3
401091082351002,3
401091082351003,3
401091082351004,3
401091082351005,3
401091082351006,3
401091082351007,3
401091082351008,3
401091082351009,3
401091082351010,3
401091082351011,3
401091082351012,3
401091082351013,3
401091082351014,3
401091082351015,3
401091082351016,3
401091082351017,3
401091082351018,3
401091082351019,3
401091082351020,3
401091082351021,3
401091082351022,3
401091082351023,3
401091082351024,3
401091082351025,3
401091082351026,3
401091082351027,3
401091082351028,3
401091082351029,3
401091082351030,3
401091082341000,3
401091082341001,3
401091082341002,3
401091082341003,3
401091082341004,3
401091082341005,3
401091082341006,3
401091082341007,3
401091082341008,3
401091082341009,3
401091082341010,3
401091082341011,3
401091082381000,3
401091082381001,3
401091082381002,3
401091082381003,3
401091082381004,3
401091082381005,3
401091082381006,3
401091082381007,3
401091082381008,3
401091082381009,3
401091082381010,3
401091082381011,3
401091082381012,3
401091082381013,3
401091082381014,3
401091082381015,3
401091082381016,3
401091082381017,3
401091082381018,3
401091082381019,3
401091082381020,3
401091082381021,3
401091082381022,3
401091082381023,3
401091085381000,3
401091085381001,3
401091085381002,3
401091085381003,3
401091085381004,3
401091085381005,3
401091085381006,3
401091085381007,3
401091085381008,3
401091085381009,3
401091085382000,3
401091085382001,3
401091085382002,3
401091085382003,3
401091085382004,3
401091085382005,3
401091085382006,3
401091085382007,3
401091085382008,3
401091085382009,3
401091085382010,3
401091085382011,3
401091085382012,3
401091085382013,3
401091085382014,3
401091085382015,3
401091085382016,3
401091085382017,3
401091085382018,3
401091085382019,3
401091085382020,3
401091085382021,3
401091085382022,3
401091085382023,3
401091085382024,3
401091085382025,3
401091082171000,3
401091082171001,3
401091082171002,3
401091082171003,3
401091082171004,3
401091082171005,3
401091082171006,3
401091082171007,3
401091082171008,3
401091082172000,3
401091082172001,3
401091082172002,3
401091082172003,3
401091082172004,3
401091082172005,3
401091082172006,3
401091082172007,3
401091082172008,3
401091082172009,3
401091082172010,3
401091082172011,3
401091082172012,3
401091082172013,3
401091082172014,3
401091082172015,3
401091082172016,3
401091082172017,3
401091082172018,3
401091082172019,3
401091082172020,3
401091082172021,3
401091082173000,3
401091082173001,3
401091082173002,3
401091082173003,3
401091082173004,3
401091082173005,3
401091082173006,3
401091082173007,3
401091082173008,3
401091082173009,3
401091082173010,3
401091082173011,3
401091082173012,3
401091082173013,3
401091083021011,5
401091083021012,5
401091083021013,5
401091083021014,5
401091083022019,5
401091083022020,5
401091083022021,5
401091083022022,5
401091076081000,5
401091076081001,5
401091076081002,5
401091076081003,5
401091076081004,5
401091076081005,5
401091076081006,5
401091076081007,5
401091076081008,5
401091076081009,5
401091076081010,5
401091076081011,5
401091076081012,5
401091076081013,5
401091076081014,5
401091076081015,5
401091076081016,5
401091076081017,5
401091076081018,5
401091076081019,5
401091076081020,5
401091076081021,5
401091076081022,5
401091076083000,5
401091076083001,5
401091076083002,5
401091076083003,5
401091076083004,5
401091076083005,5
401091076083007,5
401091076083008,5
401091076083009,5
401091076083010,5
401091076083011,5
401091072171000,5
401091072171001,5
401091072171002,5
401091072171003,5
401091072171004,5
401091072171005,5
401091072171006,5
401091072171007,5
401091072171008,5
401091072171009,5
401091072171010,5
401091072171011,5
401091072171012,5
401091072171013,5
401091072171014,5
401091072171015,5
401091072171016,5
401091072172000,5
401091072172001,5
401091072172002,5
401091072172003,5
401091072172004,5
401091072172005,5
401091072172006,5
401091072172007,5
401091072172008,5
401091072172009,5
401091072201000,5
401091072201001,5
401091072201002,5
401091072201003,5
401091072201004,5
401091072201005,5
401091072201006,5
401091072201007,5
401091072201008,5
401091072201009,5
401091072201010,5
401091072201011,5
401091072201012,5
401091072201013,5
401091072201014,5
401091072201015,5
401091072201016,5
401091072201017,5
401091072201018,5
401091072201019,5
401091072201020,5
401091072201021,5
401091072201022,5
401091072201023,5
401091072201024,5
401091072201025,5
401091072201026,5
401091072201027,5
401091072201028,5
401091072201029,5
401091072202000,5
401091072202001,5
401091072202002,5
401091072202003,5
401091072202004,5
401091072202005,5
401091072202006,5
401091072202007,5
401091072202008,5
401091072203000,5
401091072203001,5
401091072203002,5
401091072203003,5
401091072203004,5
401091072203005,5
401091072203006,5
401091072203007,5
401091072203008,5
401091083241000,3
401091083241001,3
401091083241002,3
401091083241003,3
401091083241004,3
401091083241005,3
401091083241006,3
401091083241007,3
401091083241008,3
401091083241009,3
401091083241010,3
401091083241011,3
401091083241012,3
401091083241013,3
401091083241014,3
401091088054015,5
401091088054016,5
401091088054017,5
401091088054018,5
401091088054019,5
401091088054020,5
401091088054021,5
401091088054022,5
401091088054023,5
401091088054024,5
401091088054025,5
401091088054026,5
401091088054027,5
401091088054028,5
401091085211001,5
401091085211003,5
401091083172000,5
401091083172001,5
401091083172002,5
401091083172003,5
401091083172004,5
401091083172005,5
401091083172006,5
401091083172007,5
401091083172021,5
401091083172022,5
401091083172024,5
401091068041000,5
401091068041001,5
401091068041002,5
401091068041003,5
401091068041004,5
401091068041005,5
401091068041006,5
401091068041007,5
401091068041008,5
401091068041009,5
401091068041010,5
401091068041011,5
401091068041012,5
401091068042005,5
401091068042006,5
401091068042007,5
401091068042008,5
401091068042009,5
401091068042010,5
401091068042011,5
401091068043000,5
401091068043001,5
401091068043002,5
401091068043003,5
401091068043004,5
401091068043005,5
401091068043006,5
401091068043007,5
401091068043008,5
401091068043009,5
401091068043010,5
401091068043011,5
401091068043012,5
401091068043013,5
401091068043014,5
401091068043015,5
401091068043016,5
401091068043017,5
401091068043018,5
401091068043019,5
401091068043020,5
401091068043021,5
401091068043022,5
401091068043023,5
401091068043024,5
401091068043025,5
401091068043026,5
401091068043027,5
401091068043028,5
401091068043029,5
401091068043030,5
401091059073000,5
401091059073001,5
401091059073002,5
401091059073003,5
401091059073004,5
401091059073005,5
401091059074000,5
401091059074001,5
401091059074002,5
401091059074003,5
401091059074004,5
401091059074005,5
401091059074006,5
401091059074007,5
401091059074008,5
401091059074009,5
401091059074010,5
401091059074011,5
401091059074012,5
401091059074013,5
401091059074014,5
401091069135000,5
401091069135001,5
401091069135002,5
401091069135003,5
401091069135004,5
401091069135005,5
401091069135012,5
401091063032002,5
401091063032003,5
401091063032004,5
401091063032011,5
401091063032012,5
401091063032013,5
401091063032014,5
401091063032015,5
401091063032022,5
401091063032023,5
401091080081000,5
401091080081001,5
401091080081010,5
401091080083000,5
401091080084000,5
401091080084001,5
401091080084002,5
401091080084003,5
401091080084004,5
401091080084005,5
401091080084006,5
401091080084007,5
401091080084008,5
401091049003005,5
401091049003016,5
401091049003017,5
401091049003020,5
401091049003021,5
401091049003029,5
401091068042000,5
401091068042001,5
401091068042002,5
401091068042003,5
401091068042004,5
401091068042012,5
401091068042013,5
401091068042014,5
401091068044000,5
401091068044001,5
401091068044002,5
401091068044003,5
401091068044004,5
401091068044005,5
401091068044006,5
401091068044007,5
401091068044008,5
401091068044009,5
401091068044010,5
401091087011001,3
401091085332002,3
400272014054007,5
400272014031001,5
400272014031002,5
400272014031003,5
400272014031004,5
400272014031005,5
400272014031006,5
400272014031007,5
400272014031008,5
400272014031009,5
400272014031010,5
400272014031011,5
400272014031012,5
400272014031013,5
400272014031014,5
400272014032005,5
400272014032006,5
400272014032007,5
400272014032008,5
400272014032009,5
400272014032010,5
400272014032020,5
400272014032021,5
400272014032022,5
400272014032023,5
400272014032024,5
400272014054000,5
400272014033000,5
400272014033001,5
400272014033002,5
400272014033003,5
400272014033004,5
400272014033005,5
400272014033006,5
400272014033007,5
400272014033008,5
400272014033009,5
400272014033010,5
400272014033011,5
400272014033012,5
400272014033013,5
400272014033014,5
400272014033015,5
400272014034002,5
400272014034003,5
400272014034004,5
400272014034005,5
400272014034006,5
400272014034007,5
400272014034008,5
400272014034009,5
400272014034010,5
400272014034011,5
400272014034012,5
400272014034013,5
400272014035000,5
400272014035001,5
400272014035002,5
400272014035003,5
400272014035004,5
400272014035005,5
400272014035006,5
400272014035007,5
400272014035008,5
400272014035009,5
400272014035010,5
400272014035011,5
400272014035012,5
400272014035013,5
400272014035014,5
400272014035015,5
400272022011000,5
400272022011001,5
400272022011002,5
400272022011003,5
400272022011004,5
400272022011005,5
400272022012000,5
400272022012001,5
400272022012002,5
400272022012003,5
400272022012004,5
400272022012005,5
400272022012006,5
400272022012007,5
400272022012008,5
400272022012009,5
400272022012010,5
400272022012011,5
400272022031000,5
400272022031001,5
400272022031002,5
400272022031003,5
400272022031004,5
400272022031005,5
400272022031006,5
400272022031007,5
400272022031008,5
400272022031009,5
400272022031010,5
400272022031011,5
400272022031012,5
400272022031013,5
400272022031014,5
400272022031015,5
400272022031016,5
400272022031017,5
400272022031018,5
400272022031019,5
400272022031020,5
400272022031021,5
400272022031022,5
400272015091000,5
400272015091001,5
400272015091002,5
400272015091003,5
400272015091004,5
400272015091005,5
400272015091006,5
400272015091007,5
400272015091008,5
400272015091009,5
400272015091010,5
400272015091011,5
400272015091012,5
400272015091013,5
400272015091014,5
400272015091015,5
400272015091016,5
400272015091017,5
400272015091018,5
400272015093000,5
400272015093001,5
400272015093002,5
400272015093003,5
400272015093004,5
400272015093005,5
400272015093006,5
400272015093007,5
400272015093008,5
400272015093009,5
400272015093010,5
400272015093011,5
400272015093012,5
400272015093013,5
400272015093014,5
400272015093015,5
400272015093016,5
400272015093017,5
400272015093018,5
400272015093019,5
400272015093020,5
400272015093021,5
400272015093022,5
400272015093023,5
400272015095014,5
400272015095016,5
400272015095017,5
400272015095018,5
400272015095019,5
400272015095020,5
400272015095021,5
400272015095022,5
400272015095023,5
400272015095024,5
400272015095025,5
400272020072000,5
400272020072001,5
400272020072002,5
400272020072003,5
400272020072004,5
400272020072005,5
400272020072006,5
400272020072007,5
400272020072008,5
400272020072009,5
400272020072010,5
400272020072011,5
400272020072012,5
400272020072013,5
400272020072014,5
400272020072015,5
400272020072016,5
400272020072017,5
400272020072018,5
400272020072019,5
400272020072020,5
400272020072021,5
400272020072022,5
400272020081000,5
400272020081001,5
400272020081002,5
400272020081003,5
400272020081004,5
400272020081005,5
400272020081006,5
400272020081007,5
400272020081008,5
400272015095000,3
400272015095001,3
400272015095015,3
400272014032013,3
400272014032014,3
400272014032015,3
400272014032016,3
400272014032017,3
400272014032018,3
400272014032019,3
400272014032025,3
400272014032026,3
400272014041000,3
400272014041001,3
400272014041002,3
400272024033005,3
400272024033006,3
400272024033007,3
400272024033008,3
400272024033009,3
400272024033010,3
400272024033011,3
400272024033012,3
400272024033013,3
400272024033014,3
400272024033015,3
400272024033016,3
400272024033017,3
400272022013000,3
400272022013001,3
400272022013002,3
400272022013003,3
400272022013004,3
400272022013005,3
400272022013006,3
400272022013007,3
400272022014000,3
400272022014001,3
400272022014002,3
400272022014003,3
400272022014004,3
400272022015000,3
400272022015001,3
400272022015002,3
400272022015003,3
400272022015004,3
400272022015005,3
400272022015006,3
400272022015007,3
400272022015008,3
400272022015009,3
400272022015010,3
400272022031023,3
400272014041003,3
400272014041004,3
400272014041005,3
400272014041006,3
400272014041007,3
400272014041008,3
400272014041009,3
400272014041010,3
400272014041011,3
400272014041012,3
400272014041013,3
400272014041014,3
400272014041015,3
400272014041016,3
400272014041017,3
