GEOID20,District
450150206021031,6
450150206021032,6
450150206021033,6
450150206021034,6
450150206021035,6
450150206021036,6
450150206021037,6
450150206021038,6
450150206021039,6
450150206021040,6
450150206021041,6
450150206021042,6
450150206021043,6
450150206021045,6
450150206021046,6
450150206021047,6
450150206021048,6
450150206021049,6
450150206021050,6
450150206022014,6
450150206022015,6
450150206022016,6
450150206022017,6
450150206022018,6
450150206022019,6
450150207113000,6
450150207113010,6
450150207113011,6
450150207113012,6
450150207143000,6
450150207143001,6
450150207143002,6
450150207143003,6
450150207143004,6
450150207143005,6
450150207143006,6
450150207143007,6
450150207143008,6
450150207143009,6
450150207143016,6
450150207152000,6
450150207152001,6
450150207152002,6
450150207152003,6
450150207152004,6
450150207152005,6
450150207152006,6
450150207152007,6
450150207152008,6
450150207152009,6
450150207152010,6
450150207152011,6
450150207103010,6
450150207103011,6
450150207103012,6
450150207103013,6
450150207103014,6
450150207103015,6
450150207103016,6
450150207103017,6
450150207103018,6
450150207103019,6
450150207103020,6
450150207103021,6
450150207103022,6
450150207103023,6
450150207103024,6
450150207103025,6
450150207103026,6
450150207103030,6
450150207103031,6
450150207103032,6
450150207103033,6
450150207103034,6
450150207103035,6
450150207103036,6
450150207103037,6
450150207103038,6
450150207103039,6
450150207103040,6
450150207103041,6
450150207103042,6
450150207103043,6
450150207103052,6
450150207103053,6
450150207103054,6
450150207103055,6
450150207103059,6
450150207103061,6
450150207112019,6
450150207112020,6
450150207112021,6
450150207112022,6
450150207112023,6
450150207112028,6
450150207112029,6
450150207112030,6
450150207112031,6
450150207112032,6
450150207112033,6
450150207112034,6
450150207112035,6
450150207112036,6
450150207112037,6
450150207112038,6
450150207112039,6
450150207112040,6
450150207112041,6
450150207112042,6
450150207112043,6
450150207112044,6
450150207112045,6
450150207112046,6
450150207112047,6
450150207112048,6
450150207112049,6
450150207112050,6
450150207112051,6
450150207112052,6
450150207112068,6
450150207112069,6
450150207112070,6
450150207112071,6
450150207112076,6
450150207112077,6
450150207112078,6
450150207112079,6
450150207112080,6
450150207112081,6
450150207112082,6
450150207112083,6
450150207112084,6
450150207112085,6
450150207112086,6
450150207112087,6
450150208081000,6
450150208081001,6
450150208081002,6
450150208081003,6
450150208081004,6
450150208081005,6
450150208081006,6
450150208081007,6
450150208081008,6
450150208081009,6
450150208081010,6
450150208081011,6
450150208081012,6
450150208081013,6
450150208081014,6
450150208081015,6
450150208081016,6
450150208082000,6
450150208082001,6
450150208082002,6
450150208082003,6
450150208082004,6
450150208082005,6
450150208082006,6
450150208082007,6
450150208082008,6
450150208082009,6
450150208082010,6
450150208082011,6
450150208082012,6
450150208082013,6
450150208082014,6
450150208082015,6
450150208082016,6
450150208082017,6
450150208082018,6
450150208082019,6
450150208082020,6
450150208082021,6
450150208082022,6
450150208082023,6
450150208082024,6
450150208091000,6
450150208091001,6
450150208091010,6
450150208091011,6
450150208091012,6
450150208091013,6
450150208091017,6
450150208091018,6
450150208091019,6
450150203031010,6
450150203031022,6
450150203031023,6
450150203031060,6
450150203041001,6
450150203041002,6
450150203041003,6
450150203041004,6
450150203041008,6
450150203041010,6
450150203041011,6
450150203041012,6
450150203041013,6
450150203041014,6
450150203041015,6
450150203041016,6
450150203041017,6
450150203041018,6
450150203041019,6
450150203041020,6
450150203041021,6
450150203041022,6
450150203041023,6
450150203041024,6
450150203044000,6
450150203044001,6
450150203044003,6
450150203044004,6
450150203044005,6
450150203044006,6
450150203044007,6
450150203044008,6
450150203044009,6
450150203044010,6
450150203044011,6
450150203044029,6
450150203044030,6
450150203044031,6
450150203044032,6
450150203044033,6
450150203044034,6
450150203044035,6
450150203044036,6
450150203044037,6
450150203044038,6
450150203044039,6
450150203044040,6
450150203044041,6
450150203044042,6
450150203044043,6
450150203044044,6
450150203044045,6
450150203044046,6
450150203044047,6
450150203044048,6
450150203044049,6
450150203044050,6
450150208041000,6
450150208041001,6
450150208041002,6
450150208041003,6
450150208041004,6
450150208041005,6
450150208041006,6
450150208041007,6
450150208041008,6
450150208041009,6
450150208041010,6
450150208041011,6
450150208041012,6
450150208041013,6
450150208041014,6
450150208041015,6
450150208041016,6
450150208041017,6
450150208041018,6
450150208041019,6
450150208041020,6
450150208041021,6
450150208041022,6
450150208041023,6
450150208041024,6
450150208041025,6
450150208041026,6
450150208042000,6
450150208042001,6
450150208042002,6
450150208042003,6
450150208042004,6
450150208042005,6
450150208042006,6
450150208042007,6
450150203042047,6
450150204012035,6
450150204012036,6
450150204012037,6
450150204012038,6
450150204012039,6
450150204012040,6
450150204012041,6
450150204012042,6
450150204012043,6
450150204012044,6
450150204012045,6
450150204012046,6
450150204012047,6
450150204012048,6
450150204012049,6
450150204012050,6
450150204012051,6
450150204012052,6
450150204012053,6
450150204012054,6
450150204012055,6
450150204012056,6
450150204012057,6
450150204012058,6
450150204012059,6
450150204012060,6
450150204012061,6
450150204012062,6
450150204012063,6
450150204012072,6
450150204012073,6
450150204012074,6
450150204012076,6
450150204012077,6
450150204012079,6
450150204012091,6
450150204012092,6
450150204012093,6
450150204012094,6
450150204012095,6
450150204012096,6
450150204012097,6
450150204012098,6
450150204012099,6
450150204012100,6
450150204012101,6
450150204012102,6
450150204012103,6
450150204012104,6
450150204012105,6
450150204012106,6
450150204012107,6
450150204012108,6
450150204012109,6
450150204012110,6
450150204012111,6
450150204012112,6
450150204012113,6
450150204012127,6
450150204012128,6
450150204012129,6
450150204012132,6
450150204012147,6
450150204012148,6
450150204012149,6
450150204012150,6
450150204012151,6
450150204012152,6
450150204012153,6
450150204012154,6
450150204012155,6
450150204012156,6
450150204012157,6
450150204012158,6
450150204012159,6
450150204012160,6
450150204012161,6
450150204012162,6
450150204012163,6
450150204012164,6
450150204012165,6
450150204012166,6
450150204012167,6
450150204012168,6
450150204012169,6
450150204012170,6
450150204012171,6
450150204012172,6
450150204012173,6
450150204012174,6
450150204012175,6
450150204012176,6
450150204012177,6
450150204012178,6
450150204012179,6
450150204012180,6
450150204012181,6
450150204012182,6
450150204012183,6
450150204012184,6
450150204012185,6
450150204012186,6
450150204012187,6
450150204012188,6
450150204012189,6
450150204012190,6
450150208111011,6
450150208121006,6
450150208121007,6
450150208121027,6
450150208121028,6
450150208121029,6
450150208121030,6
450150208122002,6
450150208122007,6
450150208122008,6
450150208122009,6
450150208122010,6
450150208122011,6
450150208122012,6
450150208122013,6
450150208122014,6
450150208122015,6
450150208122016,6
450150208122017,6
450150208122018,6
450150208122019,6
450150208122020,6
450150208122021,6
450150208122022,6
450150208122023,6
450150208122024,6
450150208122025,6
450150208122026,6
450150207161003,6
450150207162000,6
450150207172000,6
450150207172001,6
450150207172002,6
450150207172003,6
450150207172004,6
450150207172005,6
450150207172006,6
450150207172007,6
450150207172008,6
450150207172009,6
450150207172010,6
450150207172011,6
450150207172012,6
450150207172013,6
450150207172014,6
450150207172015,6
450150207172016,6
450150207173000,6
450150207173001,6
450150207173002,6
450150207173003,6
450150207173004,6
450150207173005,6
450150207173009,6
450150201021048,6
450150201021049,6
450150201021050,6
450150201021051,6
450150201021055,6
450150201021057,6
450150201021058,6
450150201021059,6
450150201021060,6
450150201021061,6
450150201021062,6
450150201022024,6
450150201022025,6
450150201022037,6
450150201022038,6
450150201022039,6
450150201022040,6
450150201022043,6
450150201022044,6
450150201022045,6
450150201022046,6
450150201022047,6
450150201022048,6
450150201022049,6
450150201022050,6
450150201022051,6
450150201022052,6
450150201022053,6
450150201022054,6
450150201022055,6
450150201022056,6
450150201022057,6
450150201022062,6
450150201022067,6
450150201022071,6
450150201022072,6
450150201022073,6
450150201022074,6
450150201022075,6
450150201022076,6
450150201022077,6
450150201022078,6
450150201022079,6
450150205032025,6
450150205032026,6
450150205032027,6
450150205032028,6
450150205032065,6
450150205032066,6
450150207111020,6
450150207111021,6
450150207111022,6
450150207111023,6
450150207111024,6
450150207111025,6
450150207111026,6
450150207111027,6
450150207111028,6
450150207111029,6
450150207111030,6
450150207111031,6
450150207111032,6
450150207111033,6
450150207111037,6
450150207183011,6
450150207183014,6
450150207191016,6
450150207201000,6
450150207201002,6
450150207201003,6
450150207201004,6
450150207201005,6
450150207201006,6
450150207201007,6
450150207201008,6
450150207201010,6
450150207201011,6
450150207201012,6
450150207201013,6
450150207201014,6
450150207201017,6
450150207201018,6
450150207201019,6
450150207201023,6
450150207211000,6
450150207211001,6
450150207211002,6
450150207222001,6
450150207161004,6
450150207161005,6
450150207161006,6
450150207161007,6
450150207161008,6
450150207162001,6
450150207162002,6
450150207162003,6
450150207162004,6
450150207162005,6
450150207162006,6
450150207162007,6
450150207162008,6
450150207162019,6
450150207162020,6
450150207162021,6
450150207162022,6
450150207173006,6
450150207173007,6
450150207173008,6
450150207173010,6
450150207173011,6
450150207173012,6
450150207173013,6
450150207211013,6
450150207211018,6
450150207211019,6
450150207211020,6
450150207211021,6
450150207211022,6
450150207212003,6
450150207212004,6
450150207212005,6
450150207212006,6
450150207212007,6
450150207212018,6
450150207071084,6
450150207071107,6
450150207182000,6
450150207182001,6
450150207182002,6
450150207182003,6
450150207182004,6
450150207182005,6
450150207182006,6
450150207182007,6
450150207182008,6
450150207191000,6
450150207191001,6
450150207191002,6
450150207191003,6
450150207191004,6
450150207191005,6
450150207191006,6
450150207191007,6
450150207191008,6
450150207191009,6
450150207191010,6
450150207191011,6
450150207191012,6
450150207191013,6
450150207191014,6
450150207191015,6
450150207192000,6
450150207192001,6
450150207192002,6
450150207192003,6
450150207192004,6
450150206022090,6
450150207241000,6
450150207241001,6
450150207241002,6
450150207241003,6
450150207241004,6
450150207241005,6
450150207241006,6
450150207241007,6
450150207241008,6
450150207241009,6
450150207241010,6
450150207241011,6
450150207241025,6
450150207241026,6
450150207241027,6
450150207241050,6
450150207241051,6
450150209031000,6
450150209031001,6
450150209031002,6
450150209031003,6
450150209031004,6
450150209031005,6
450150209031006,6
450150209031007,6
450150209031008,6
450150209031009,6
450150209031010,6
450150209031011,6
450150209031012,6
450150209031019,6
450150209031021,6
450150210001000,6
450150210001001,6
450150210001002,6
450150210001003,6
450150210001004,6
450150210001005,6
450150210001006,6
450150210001007,6
450150210001008,6
450150210001009,6
450150210001010,6
450150210001011,6
450150210001012,6
450150210001013,6
450150210001014,6
450150210001015,6
450150210001016,6
450150210001017,6
450150210001018,6
450150210001019,6
450150210001020,6
450150210001021,6
450150210001022,6
450150210001023,6
450150210001024,6
450150210001025,6
450150210001026,6
450150210001027,6
450150210001028,6
450150210001029,6
450150210001030,6
450150210001031,6
450150210001032,6
450150210001033,6
450150210001034,6
450150210001035,6
450150210001036,6
450150210001037,6
450150210001038,6
450150210001039,6
450150210001040,6
450150210001041,6
450150210001042,6
450150210001043,6
450150210001044,6
450150210001045,6
450150210001046,6
450150210001047,6
450150210001048,6
450150210001049,6
450150210001050,6
450150210001051,6
450150210001052,6
450150210001053,6
450150210001054,6
450150210001055,6
450150210001056,6
450150210001059,6
450150210001060,6
450150210001061,6
450150210001062,6
450150210002000,6
450150210002001,6
450159801001060,6
450159801001064,6
450150207131003,6
450150207131010,6
450150207131011,6
450150207131012,6
450150207131013,6
450150207131014,6
450150207131015,6
450150207131016,6
450150207131017,6
450150207131018,6
450150207131019,6
450150207131020,6
450150207131021,6
450150207131022,6
450150207131023,6
450150207131027,6
450150207131094,6
450150207131095,6
450150207131096,6
450150207131097,6
450150207131098,6
450150207131099,6
450150207131100,6
450150207131101,6
450150207131102,6
450150207131103,6
450150207131104,6
450150207131105,6
450150207131106,6
450150207131107,6
450150207131108,6
450150207131109,6
450150207131110,6
450150207131111,6
450150207131112,6
450150207131113,6
450150207131117,6
450150207131120,6
450150207131121,6
450150207131122,6
450150207131123,6
450150207131124,6
450150207131125,6
450150207131126,6
450150207131127,6
450150207131128,6
450150207131129,6
450150207131130,6
450150207131131,6
450150207131132,6
450150207131133,6
450150207131134,6
450150207131135,6
450150207131137,6
450150207131138,6
450150207131142,6
450150207131143,6
450150207131144,6
