GEOID20,District
450259506022046,3
450259506022047,3
450259506022048,3
450259506022049,3
450259506022050,3
450259506022051,3
450259506022052,3
450259506022055,3
450259506022056,3
450259506022057,3
450259507011000,3
450259507011001,3
450259507011002,3
450259507011011,3
450259507011012,3
450259507011013,3
450259507011014,3
450259507011015,3
450259507011016,3
450259507011017,3
450259507011018,3
450259507011019,3
450259507011020,3
450259507011021,3
450259507011022,3
450259507011023,3
450259507011024,3
450259507011025,3
450259507011026,3
450259507011027,3
450259507011028,3
450259507011029,3
450259507011030,3
450259507011031,3
450259507011032,3
450259507011033,3
450259507011034,3
450259507011035,3
450259507011036,3
450259507011037,3
450259507011038,3
450259507011039,3
450259507011040,3
450259507011041,3
450259507011042,3
450259507011043,3
450259507011044,3
450259507011045,3
450259507011046,3
450259507011047,3
450259507011048,3
450259507011049,3
450259507011050,3
450259507011072,3
450259507012012,3
450259507012014,3
450259507012015,3
450259507012016,3
450259507012017,3
450259507012018,3
450259507012019,3
450259507012020,3
450259507012021,3
450259507012022,3
450259507012023,3
450259507012024,3
450259507012025,3
450259507021032,3
450259507021038,3
450259507021059,3
450259507022000,3
450259507022001,3
450259507022002,3
450259507022003,3
450259507022004,3
450259507022005,3
450259507022006,3
450259507022007,3
450259507022008,3
450259507022009,3
450259507022010,3
450259507022011,3
450259507022012,3
450259507022013,3
450259507022014,3
450259507022015,3
450259507022016,3
450259507022017,3
450259507022018,3
450259507022019,3
450259507022020,3
450259507022021,3
450259507022022,3
450259507022023,3
450259507022024,3
450259507022025,3
450259507022026,3
450259507022027,3
450259507022028,3
450259507022029,3
450259507022030,3
450259507022031,3
450259507022032,3
450259507022033,3
450259507022034,3
450259507022035,3
450259507022036,3
450259507022037,3
450259507022038,3
450259507022039,3
450259507022040,3
450259507022041,3
450259507022042,3
450259507022043,3
450259507022044,3
450259507022045,3
450259507022046,3
450259507022047,3
450259507022048,3
450259507022049,3
450259507022050,3
450259507022051,3
450259507022052,3
450259507022053,3
450259507022054,3
450259507022055,3
450259507022056,3
450259507022057,3
450259507022058,3
450259507022059,3
450259507022060,3
450259507022061,3
450259507022062,3
450259507022063,3
450259507022064,3
450259507022065,3
450259507022066,3
450259507022067,3
450259507022068,3
450259507022069,3
450259507022070,3
450259507022071,3
450259507022072,3
450259507022073,3
450259507022074,3
450259507022075,3
450259507022076,3
450259507022077,3
450259507022078,3
450259507022079,3
450259507022080,3
450259507022081,3
450259507022082,3
450259507022083,3
450259507022084,3
450259507022085,3
450259507022086,3
450259507022087,3
450259507022088,3
450259507022089,3
450259507022090,3
450259507022091,3
450259507022092,3
450259507022093,3
450259504011004,3
450259504011005,3
450259504011013,3
450259504011014,3
450259504011015,3
450259504011016,3
450259504011017,3
450259504011018,3
450259504011019,3
450259504011020,3
450259504011021,3
450259504011022,3
450259504011023,3
450259504011024,3
450259504011025,3
450259504011026,3
450259504011027,3
450259504011028,3
450259504011036,3
450259504011037,3
450259504011038,3
450259504011039,3
450259504011044,3
450259504012000,3
450259504012001,3
450259504012002,3
450259504012003,3
450259504012004,3
450259504012005,3
450259504012006,3
450259504012007,3
450259504012008,3
450259504012013,3
450259504012014,3
450259504012015,3
450259504012016,3
450259504012019,3
450259504012020,3
450259504012021,3
450259504012022,3
450259504012023,3
450259504012024,3
450259504012025,3
450259504012026,3
450259504012027,3
450259504012028,3
450259504012029,3
450259504012030,3
450259504012031,3
450259504012032,3
450259504012033,3
450259504012034,3
450259504012035,3
450259504012036,3
450259504012037,3
450259504012038,3
450259504012039,3
450259504012040,3
450259504012041,3
450259504012042,3
450259504012050,3
450259504012051,3
450259501011000,3
450259501011001,3
450259501011002,3
450259501011003,3
450259501011004,3
450259501011005,3
450259501011006,3
450259501011007,3
450259501011008,3
450259501011009,3
450259501011010,3
450259501011011,3
450259501011012,3
450259501011013,3
450259501011014,3
450259501011015,3
450259501011016,3
450259501011017,3
450259501011018,3
450259501011019,3
450259501011020,3
450259501011021,3
450259501011022,3
450259501011023,3
450259501011024,3
450259501011025,3
450259501011026,3
450259501011027,3
450259501011028,3
450259501011029,3
450259501011030,3
450259501011031,3
450259501011032,3
450259501011033,3
450259501011035,3
450259501011036,3
450259501011037,3
450259501011038,3
450259501011039,3
450259501011040,3
450259501011041,3
450259501011042,3
450259501011043,3
450259501011044,3
450259501011045,3
450259501011046,3
450259501011047,3
450259501011048,3
450259501011049,3
450259501011050,3
450259501011051,3
450259501011052,3
450259501011053,3
450259501011054,3
450259501011055,3
450259501011056,3
450259501011057,3
450259501011058,3
450259501011059,3
450259501011060,3
450259501011061,3
450259501011062,3
450259501011063,3
450259501011064,3
450259501011065,3
450259501011066,3
450259501011067,3
450259501011068,3
450259501011069,3
450259501011070,3
450259501011071,3
450259501011072,3
450259501011073,3
450259501011074,3
450259501011075,3
450259501011076,3
450259501011077,3
450259501011078,3
450259501012042,3
450259501012065,3
450259501013000,3
450259501013001,3
450259501013002,3
450259501013003,3
450259501013004,3
450259501013005,3
450259501013006,3
450259501013007,3
450259501013008,3
450259501013009,3
450259501013010,3
450259501013011,3
450259501013012,3
450259501013013,3
450259501013014,3
450259501013015,3
450259501013016,3
450259501013017,3
450259501013018,3
450259501013019,3
450259501013020,3
450259501013021,3
450259501013022,3
450259501013023,3
450259501013024,3
450259501013025,3
450259501013026,3
450259501013027,3
450259501013028,3
450259501013029,3
450259501013030,3
450259501013031,3
450259501013032,3
450259501013033,3
450259501013034,3
450259501013035,3
450259501013036,3
450259501013037,3
450259501013038,3
450259501013039,3
450259501013040,3
450259501013041,3
450259501013042,3
450259501013043,3
450259501013044,3
450259501013045,3
450259501013046,3
450259501013047,3
450259501013048,3
450259501013049,3
450259501013050,3
450259501013051,3
450259501013052,3
450259501013053,3
450259501013054,3
450259501013055,3
450259501013056,3
450259501013057,3
450259501013058,3
450259501013059,3
450259501013060,3
450259501013061,3
450259501013062,3
450259507011009,3
450259507011010,3
450259507011051,3
450259507011052,3
450259507011053,3
450259507011054,3
450259507011055,3
450259507011056,3
450259507011057,3
450259507011058,3
450259507011059,3
450259507011061,3
450259507011062,3
450259507011063,3
450259507011064,3
450259507011065,3
450259507011066,3
450259507011067,3
450259507011068,3
450259507011069,3
450259507011070,3
450259507011071,3
450259507012000,3
450259507012001,3
450259507012002,3
450259507012003,3
450259507012004,3
450259507012005,3
450259507012006,3
450259507012007,3
450259507012008,3
450259507012009,3
450259507012010,3
450259507012011,3
450259507012013,3
450259507012026,3
450259507012027,3
450259507012028,3
450259507012029,3
450259507012030,3
450259507012031,3
450259507012032,3
450259507012033,3
450259507012034,3
450259507012035,3
450259507012036,3
450259507012037,3
450259507012038,3
450259507012039,3
450259507012040,3
450259507012041,3
450259507012042,3
450259507012043,3
450259507012044,3
450259507012045,3
450259507012046,3
450259507012047,3
450259507012048,3
450259507012049,3
450259507012050,3
450259507012051,3
450259507012052,3
450259507012053,3
450259507012054,3
450259507012055,3
450259507012056,3
450259507012057,3
450259506011024,3
450259506011025,3
450259506011026,3
450259506011027,3
450259506011028,3
450259506011029,3
450259506011030,3
450259506011031,3
450259506011032,3
450259506011033,3
450259506011034,3
450259506011035,3
450259506011036,3
450259506011037,3
450259506011038,3
450259506011039,3
450259506011040,3
450259506011041,3
450259506011042,3
450259506011043,3
450259506011044,3
450259506011045,3
450259506011046,3
450259506011047,3
450259506011048,3
450259506011049,3
450259506011052,3
450259506011053,3
450259506011054,3
450259506011055,3
450259506011056,3
450259506011057,3
450259506011058,3
450259506011059,3
450259506011060,3
450259506011061,3
450259506011062,3
450259506011063,3
450259506011064,3
450259506011065,3
450259506011066,3
450259506011067,3
450259506011068,3
450259506011069,3
450259506011070,3
450259506011071,3
450259506011072,3
450259506011073,3
450259506011074,3
450259506011075,3
450259506011078,3
450259506012000,3
450259506012001,3
450259506012002,3
450259506012003,3
450259506012004,3
450259506012005,3
450259506012006,3
450259506012007,3
450259506012008,3
450259506012009,3
450259506012010,3
450259506012011,3
450259506012012,3
450259506012013,3
450259506012014,3
450259506012019,3
450259506012020,3
450259506012021,3
450259506012062,3
450259506022028,3
450259506022029,3
450259506022030,3
450259506022031,3
450259506022042,3
450259506022043,3
450259506022044,3
450259506022058,3
450259501022000,3
450259501022001,3
450259501022002,3
450259501022003,3
450259501022004,3
450259501022005,3
450259501022008,3
450259501022030,3
450259501022031,3
450259501022032,3
450259501022033,3
450259501022034,3
450259501022035,3
450259501022037,3
450259501022038,3
450259501022039,3
450259501022040,3
450259501022041,3
450259501022042,3
450259501022043,3
450259501022044,3
450259501022045,3
450259501022069,3
450259501022070,3
450259501022071,3
450259501022072,3
450259501023000,3
450259501023001,3
450259501023002,3
450259501023003,3
450259501023004,3
450259501023005,3
450259501023006,3
450259501023007,3
450259501023008,3
450259501023013,3
450259501023014,3
450259501023015,3
450259501023016,3
450259501023017,3
450259501023018,3
450259501023019,3
450259501023020,3
450259501023023,3
450259501023025,3
450259501023026,3
450259502001000,3
450259502001001,3
450259503001024,3
450259503001025,3
450259503001029,3
450259503001031,3
450259503001033,3
450259503001034,3
450259503002056,3
450259503003004,3
450259503003005,3
450259503003006,3
450259503003007,3
450259503003008,3
450259503003010,3
450259503003011,3
450259503003014,3
450259503003015,3
450259503003016,3
450259503003017,3
450259503003018,3
450259503003023,3
450259503003024,3
450259503003025,3
450259503003026,3
450259503003027,3
450259503003028,3
450259503003029,3
450259503003030,3
450259503003031,3
450259503003032,3
450259503003033,3
450259503003034,3
450259503003035,3
450259503003036,3
450259503003037,3
450259503003038,3
450259503003039,3
450259503003043,3
450259503003044,3
450259503003046,3
450259503003047,3
450259503003048,3
450259503003049,3
450259503001002,3
450259503001003,3
450259503001004,3
450259503001008,3
450259503001009,3
450259503001010,3
450259503001011,3
450259503001012,3
450259503001013,3
450259503001014,3
450259503001015,3
450259503001017,3
450259503001018,3
450259503001019,3
450259503001020,3
450259503001021,3
450259503001022,3
450259503001023,3
450259503001026,3
450259503001027,3
450259503001028,3
450259503001030,3
450259503001032,3
450259503001035,3
450259503001036,3
450259503001037,3
450259503001038,3
450259503001039,3
450259503001040,3
450259503001041,3
450259503001042,3
450259503001043,3
450259503001044,3
450259503001045,3
450259503001046,3
450259503001047,3
450259503001058,3
450259503001059,3
450259503001060,3
450259503001061,3
450259503002000,3
450259503002001,3
450259503002002,3
450259503002003,3
450259503002004,3
450259503002005,3
450259503002006,3
450259503002016,3
450259503002017,3
450259503002022,3
450259503002023,3
450259503002024,3
450259503002025,3
450259503002026,3
450259503002027,3
450259503002047,3
450259503002048,3
450259503002049,3
450259503002050,3
450259503002051,3
450259503003000,3
450259503003001,3
450259503003002,3
450259503003003,3
450259503003009,3
450259503003012,3
450259503003013,3
450259503003019,3
450259503003020,3
450259503003021,3
450259503003022,3
450259507013020,3
450259507013021,3
450259507013023,3
450259507013024,3
450259507013025,3
450259507013026,3
450259507013027,3
450259507013028,3
450259507013029,3
450259507013030,3
450259507013031,3
450259507013032,3
450259507013033,3
450259507013034,3
450259507013035,3
450259507013036,3
450259507013037,3
450259507013038,3
450259507013039,3
450259507014000,3
450259507014001,3
450259507014002,3
450259507014003,3
450259507014004,3
450259507014005,3
450259507014006,3
450259507014007,3
450259507014008,3
450259507014009,3
450259507014010,3
450259507014011,3
450259507014012,3
450259507014013,3
450259507014014,3
450259507014015,3
450259507014016,3
450259507014017,3
450259507014018,3
450259507014019,3
450259507014020,3
450259507014021,3
450259507014022,3
450259507014023,3
450259507014024,3
450259507014025,3
450259507014026,3
450259507014027,3
450259507014028,3
450259507014029,3
450259507014030,3
450259507014031,3
450259507014032,3
450259507014033,3
450259507014034,3
450259507014035,3
450259507014036,3
450259507014037,3
450259507014038,3
450259507014039,3
450259507014040,3
450259507014041,3
450259507014042,3
450259501021000,3
450259501021001,3
450259501021002,3
450259501021003,3
450259501021004,3
450259501021005,3
450259501021006,3
450259501021007,3
450259501021008,3
450259501021009,3
450259501021010,3
450259501021011,3
450259501021012,3
450259501021013,3
