GEOID20,District
550630011012028,3
550630011012029,3
550630011012030,3
550630011012031,3
550630011012032,3
550630011012043,3
550630011012044,3
550630011012045,3
550630011012046,3
550630011012047,3
550630012001000,3
550630012001001,3
550630012001002,3
550630012001003,3
550630012001004,3
550630012001005,3
550630012001006,3
550630012001007,3
550630012001008,3
550630012001009,3
550630012001010,3
550630012001011,3
550630012001012,3
550630012001013,3
550630012001015,3
550630012001016,3
550630012001017,3
550630012001018,3
550630012001019,3
550630012001020,3
550630012001023,3
550630011021004,3
550630011021005,3
550630011021006,3
550630011021008,3
550630011021009,3
550630011021010,3
550630011021011,3
550630011021012,3
550630011021013,3
550630011021014,3
550630011021015,3
550630011021016,3
550630011021017,3
550630011021018,3
550630011021019,3
550630011021020,3
550630011021021,3
550630011021022,3
550630011021023,3
550630011021024,3
550630011021025,3
550630011021026,3
550630011021027,3
550630011021028,3
550630012001028,3
550630012004000,3
550630012004001,3
550630012004002,3
550630012004003,3
550630012004004,3
550630012004005,3
550630012004006,3
550630012004007,3
550630012004008,3
550630012004009,3
550630012004014,3
550630012004015,3
550630012004016,3
550630012004019,3
550630012004020,3
550630012004021,3
550630107001009,3
550630107001014,3
550630107001015,3
550630107001021,3
550630011021029,3
550630011021033,3
550630011022000,3
550630011022001,3
550630011022002,3
550630011022003,3
550630011022004,3
550630011022005,3
550630011022006,3
550630011022007,3
550630011022010,3
550630011022012,3
550630011022017,3
550630011022019,3
550630011022020,3
550630011022021,3
550630011022022,3
550630011022023,3
550630011022024,3
550630011022025,3
550630011022026,3
550630011022028,3
550630011022029,3
550630011022031,3
550630011022032,3
550630011022034,3
550630011022035,3
550630011022036,3
550630011023020,3
550630107001035,3
550630012002000,3
550630012002001,3
550630012002002,3
550630012002003,3
550630012002004,3
550630012002005,3
550630012002006,3
550630012002007,3
550630012002009,3
550630012002010,3
550630012002011,3
550630012003008,3
550630012003012,3
550630012003013,3
550630012003014,3
550630107001008,3
550630107001010,3
550630107001016,3
550630012003000,3
550630012003001,3
550630012003002,3
550630012003003,3
550630012003004,3
550630012003006,3
550630012003007,3
550630012003009,3
550630012003010,3
550630012003011,3
550630107001000,3
550630107001001,3
550630107001002,3
550630107001003,3
550630107001004,3
550630107001005,3
550630107001007,3
550630107001011,3
550630107001012,3
550630107001013,3
550630107001017,3
550630107002008,3
550630107002010,3
550630107002011,3
550630012004010,3
550630012004012,3
550630012004013,3
550630012004017,3
550630012004018,3
550630107001022,3
550630107001025,3
550630107001027,3
550630107001028,3
550630107001029,3
550630107001030,3
550630107001031,3
550630107001032,3
550630107001033,3
550630107001034,3
550630107001036,3
550630107001037,3
550630107001038,3
550630107002019,3
550630107002020,3
550630107003005,3
550630107003006,3
550630107003007,3
550630107004008,3
550630107004018,3
550630107004019,3
550630107004020,3
550630107004021,3
550630107004024,3
550630107004025,3
550630107004035,3
550630107004036,3
550630107004037,3
550630107004040,3
550630107004041,3
550630107004042,3
550630107004043,3
550630107004049,3
550630107004050,3
550630107004051,3
550630107004052,3
550630107004053,3
550630107004054,3
550630107004055,3
550630107004056,3
550630107004057,3
550630107004058,3
550630101011000,3
550630101011001,3
550630101011003,3
550630101011004,3
550630101011005,3
550630101011008,3
550630101011009,3
550630101011010,3
550630101011011,3
550630101011014,3
550630101011015,3
550630101011016,3
550630101011017,3
550630101011018,3
550630101011019,3
550630101011020,3
550630101011021,3
550630101011022,3
550630101011024,3
550630101011025,3
550630101011026,3
550630101011027,3
550630101011039,3
550630101011045,3
550630102052000,3
550630102052001,3
550630102052002,3
550630102052003,3
550630102052004,3
550630102052005,3
550630102052006,3
550630102052007,3
550630102052008,3
550630102052009,3
550630102052010,3
550630102052011,3
550630102052012,3
550630102052013,3
550630102052014,3
550630102052015,3
550630102052016,3
550630102052017,3
550630102052018,3
550630102052019,3
550630102052020,3
550630102052021,3
550630102052022,3
550630102052023,3
550630102052024,3
550630102052025,3
550630102052026,3
550630102052027,3
550630102052028,3
550630102052029,3
550630102052030,3
550630102052070,3
550630102052071,3
550630102053000,3
550630102053001,3
550630102053002,3
550630102053003,3
550630102053008,3
550630101011002,3
550630101011006,3
550630101011007,3
550630101011012,3
550630101011013,3
550630101011023,3
550630101011028,3
550630101011029,3
550630101011030,3
550630101011034,3
550630101011038,3
550630101011046,3
550630101011059,3
550630101011060,3
550630101011061,3
550630101012002,3
550630101012003,3
550630101012004,3
550630101012005,3
550630101012006,3
550630101012007,3
550630101012008,3
550630101012009,3
550630101012013,3
550630101012015,3
550630101012016,3
550630101012017,3
550630101012018,3
550630101012019,3
550630101012020,3
550630101012021,3
550630101012022,3
550630101012023,3
550630101012024,3
550630101012025,3
550630101012026,3
550630101012036,3
550630101012037,3
550630101012038,3
550630101012039,3
550630101012083,3
550630101012085,3
550630101011031,3
550630101011032,3
550630101011033,3
550630101011035,3
550630101011036,3
550630101011037,3
550630101011040,3
550630101011041,3
550630101011042,3
550630101011043,3
550630101011044,3
550630101011057,3
550630101011058,3
550630101012042,3
550630101012043,3
550630101012044,3
550630101012046,3
550630101012084,3
550630102051000,3
550630102053009,3
550630102053025,3
550630102053027,3
550630104012000,3
550630104012004,3
550630104012005,3
550630104012006,3
550630104012007,3
550630104012008,3
550630104012009,3
550630104012010,3
550630104012011,3
550630104012015,3
550630104014055,3
550630101011047,3
550630101011048,3
550630101011049,3
550630101011050,3
550630101011062,3
550630101011063,3
550630102043000,3
550630102043007,3
550630102051001,3
550630102051008,3
550630102052069,3
550630102052073,3
550630102052074,3
550630102052075,3
550630102053004,3
550630102053005,3
550630102053006,3
550630102053007,3
550630102053010,3
550630102053011,3
550630102053012,3
550630102053013,3
550630102053014,3
550630102053015,3
550630102053016,3
550630102053017,3
550630102053018,3
550630102053020,3
550630102053021,3
550630102053022,3
550630102053024,3
550630102053028,3
550630102053036,3
550630102053039,3
550630104012001,3
550630101011051,3
550630101011052,3
550630101011053,3
550630101011054,3
550630101012045,3
550630101012049,3
550630101012050,3
550630101012051,3
550630101012058,3
550630101012059,3
550630101012060,3
550630101012061,3
550630101012076,3
550630101012077,3
550630101014057,3
550630101021001,3
550630101022001,3
550630101022002,3
550630101022004,3
550630101022008,3
550630101022010,3
550630101022011,3
550630101022012,3
550630101022045,3
550630101011055,3
550630101011056,3
550630101014062,3
550630101014063,3
550630101014064,3
550630101014073,3
550630101021000,3
550630101021002,3
550630101021003,3
550630101022000,3
550630101022005,3
550630101022013,3
550630101022014,3
550630101022015,3
550630101022016,3
550630101022017,3
550630101022026,3
550630101023000,3
550630104012002,3
550630104012003,3
550630104012012,3
550630104012013,3
550630104012014,3
550630104012016,3
550630104012017,3
550630104012020,3
550630101012000,3
550630101012001,3
550630101012010,3
550630101012011,3
550630101012012,3
550630101012014,3
550630101012027,3
550630101012028,3
550630101012029,3
550630101012030,3
550630101012031,3
550630101012032,3
550630101012033,3
550630101012034,3
550630101012035,3
550630101012040,3
550630101012041,3
550630101012047,3
550630101012048,3
550630101012052,3
550630101012053,3
550630101012054,3
550630101012055,3
550630101012056,3
550630101012057,3
550630101012062,3
550630101012063,3
550630101012064,3
550630101012065,3
550630101012066,3
550630101012067,3
550630101012068,3
550630101012069,3
550630101012070,3
550630101012071,3
550630101012072,3
550630101012073,3
550630101012074,3
550630101012075,3
550630101012078,3
550630101012079,3
550630101012080,3
550630101012081,3
550630101012082,3
550630101012086,3
550630101012087,3
550630101012088,3
550630101012089,3
550630101012090,3
550630101012091,3
550630101014000,3
550630101014001,3
550630101014002,3
550630101014004,3
550630101014011,3
550630101014013,3
550630101014014,3
550630101014015,3
550630101014026,3
550630101014030,3
550630101014041,3
550630101014045,3
550630101014053,3
550630101014054,3
550630101014059,3
550630101014060,3
550630101014061,3
550630108001000,3
550630108001001,3
550630101013000,3
550630101013015,3
550630101013040,3
550630101014031,3
550630101014032,3
550630101014033,3
550630101014035,3
550630101014036,3
550630101014037,3
550630101014038,3
550630101014039,3
550630101014040,3
550630101014052,3
550630101014065,3
550630101014066,3
550630101014067,3
550630101014068,3
550630101014070,3
550630101014071,3
550630108001002,3
550630108001003,3
550630108001004,3
550630108001005,3
550630108001006,3
550630108001007,3
550630108001008,3
550630108001009,3
550630108001010,3
550630108001011,3
550630108001012,3
550630108001013,3
550630108001014,3
550630108001015,3
550630108001016,3
550630108001017,3
550630108001018,3
550630108001020,3
550630108001021,3
550630108001026,3
550630108001027,3
550630108001028,3
550630108001032,3
550630108001033,3
550630108001040,3
550630108001042,3
550630108001052,3
550630108001053,3
550630108001054,3
550630108001055,3
550630108001057,3
550630108001058,3
550630108001059,3
550630108001060,3
550630108001061,3
550630108001062,3
550630108001066,3
550630108001067,3
550630108001068,3
550630108001073,3
550630108001074,3
550630108001075,3
550630108001078,3
550630108001081,3
550630108001082,3
550630108001083,3
550630108003023,3
550630101013001,3
550630101013002,3
550630101013003,3
550630101013004,3
550630101013005,3
550630101013006,3
550630101013007,3
550630101013008,3
550630101013022,3
550630101013023,3
550630101013024,3
550630101013025,3
550630101013026,3
550630101013027,3
550630101013028,3
550630101013029,3
550630101013030,3
550630101013031,3
550630101013032,3
550630101013033,3
550630101013034,3
550630101013035,3
550630101013036,3
550630101013037,3
550630101013038,3
550630101013039,3
550630101013041,3
550630101013042,3
550630101013043,3
550630101013044,3
550630101013045,3
550630101013046,3
550630101013047,3
550630101013048,3
550630101013049,3
550630101013050,3
550630101013051,3
550630101013052,3
550630101013053,3
550630101013054,3
550630101014034,3
550630101014055,3
550630101014056,3
550630101014072,3
550630101014074,3
550630108001019,3
550630108001022,3
550630108001023,3
550630108001024,3
550630101013009,3
550630101013010,3
550630101013011,3
550630101013012,3
550630101013013,3
550630101013014,3
550630101013016,3
550630101013017,3
550630101013018,3
550630101013019,3
550630101013020,3
550630101013021,3
550630101014069,3
550630108001025,3
550630108001041,3
550630101014003,3
550630101014005,3
550630101014006,3
550630101014007,3
550630101014008,3
550630101014009,3
550630101014010,3
550630101014012,3
550630101014016,3
550630101014017,3
550630101014018,3
550630101014019,3
550630101014020,3
550630101014021,3
550630101014022,3
550630101014023,3
550630101014024,3
550630101014025,3
550630101014027,3
550630101014028,3
550630101014029,3
550630101014042,3
550630101014043,3
550630101014044,3
550630101014046,3
550630101014047,3
550630101014048,3
550630101014049,3
550630101014050,3
550630101014051,3
550630101014058,3
550630101021004,3
550630101021005,3
550630101021006,3
550630101021007,3
550630101021008,3
550630101021011,3
550630101021019,3
550630101021020,3
550630101021021,3
550630101021022,3
550630101021024,3
550630101021025,3
550630101021026,3
550630101021027,3
550630101021028,3
550630101021029,3
550630101021030,3
550630101021031,3
550630101021035,3
550630101021036,3
550630101021009,3
550630101021010,3
550630101021012,3
550630101021013,3
550630101021014,3
550630101021015,3
550630101021016,3
550630101021017,3
550630101021018,3
550630101021023,3
550630101021032,3
550630101021033,3
550630101021034,3
550630104012018,3
550630104012021,3
550630104012022,3
550630104012023,3
550630104012025,3
550630104012026,3
550630104012027,3
550630101022003,3
550630101022006,3
550630101022007,3
550630101022009,3
550630101022022,3
550630101022023,3
550630101022024,3
550630101022025,3
550630101022027,3
550630101022028,3
550630101022029,3
550630101022030,3
550630101022031,3
550630101022051,3
550630101022052,3
550630101023001,3
550630101023002,3
550630101023003,3
550630101023004,3
550630101023005,3
550630101023006,3
550630101023015,3
550630101023016,3
550630101023017,3
550630101022018,3
550630101022019,3
550630101022020,3
550630101022021,3
550630101022032,3
550630101022033,3
550630101022034,3
550630101022035,3
550630101022036,3
550630101022037,3
550630101022038,3
550630101022039,3
550630101022040,3
550630101022041,3
550630101022042,3
550630101022043,3
550630101022044,3
550630101022047,3
550630101022048,3
550630101022049,3
550630101022050,3
550630101023018,3
550630101023019,3
550630101023020,3
550630101023021,3
550630101023022,3
550630101023023,3
550630101023024,3
550630101023043,3
550630101023044,3
550630101022046,3
550630101023007,3
550630101023008,3
550630101023013,3
550630101023014,3
550630101023025,3
550630101023026,3
550630101023027,3
550630101023040,3
550630101023041,3
