GEOID20,District
180779660001031,7
180779660001032,7
180779660001033,7
180779660001034,7
180779660001035,7
180779660001036,7
180779660001037,7
180779660001038,7
180779660001039,7
180779660001040,7
180779660001041,7
180779660001042,7
180779660001043,7
180779660001044,7
180779660001045,7
180779660001046,7
180779660001047,7
180779660001048,7
180779660001049,7
180779660001050,7
180779660001051,7
180779660001052,7
180779660001053,7
180779660001054,7
180779660001055,7
180779660001056,7
180779660001057,7
180779660001058,7
180779660001059,7
180779660001060,7
180779660001061,7
180779660001062,7
180779660001063,7
180779660001064,7
180779660001065,7
180779660001066,7
180779660001067,7
180779660001068,7
180779660001069,7
180779660001070,7
180779660001071,7
180779660001072,7
180779660001073,7
180779660001074,7
180779660001075,7
180779660001076,7
180779660001077,7
180779660001078,7
180779660001079,7
180779660001080,7
180779660001081,7
180779660001082,7
180779660001083,7
180779660001084,7
180779660001085,7
180779660001086,7
180779660001087,7
180779660001088,7
180779660001089,7
180779660001090,7
180779660001091,7
180779660001092,7
180779660001093,7
180779660001094,7
180779660001095,7
180779660001096,7
180779660001097,7
180779660001098,7
180779660001103,7
180779660001104,7
180779660001105,7
180779660001106,7
180779660001109,7
180779660001110,7
180779660001111,7
180779660001112,7
180779660001113,7
180779660001121,7
180779660001122,7
180779660001129,7
180779660001135,7
180779660002000,7
180779660003000,7
180779660003001,7
180779660003002,7
180779660003003,7
180779660003004,7
180779660003005,7
180779660003009,7
180779660003107,7
180779665004004,7
180779665004005,7
180779665004006,7
180779665004007,7
180779665004008,7
180779665004009,7
180779665004016,7
180779665004017,7
180779665004018,7
180779665004019,7
180779665004020,7
180779665004021,7
180779665004022,7
180779665004023,7
180779665004024,7
180779665004025,7
180779665004026,7
180779665004027,7
180779666001038,7
180779666001039,7
180779666001040,7
180779666001041,7
180779666001042,7
180779666001043,7
180779666001044,7
180779666001045,7
180779666001054,7
180779666001055,7
180779666001056,7
180779666001057,7
180779666001058,7
180779666001059,7
180779666001060,7
180779666001061,7
180779666001062,7
180779666001063,7
180779666001064,7
180779666001065,7
180779666001066,7
180779666001067,7
180779666001068,7
180779666001069,7
180779666001070,7
180779666001071,7
180779666001072,7
180779666001073,7
180779666001074,7
180779666001079,7
180779666001080,7
180779666001081,7
180779666001082,7
180779666001083,7
180779666001084,7
180779666001086,7
180779664002011,7
180779664002013,7
180779664002014,7
180779664002015,7
180779664002016,7
180779664003000,7
180779664003001,7
180779664003002,7
180779664003008,7
180779664003009,7
180779664003010,7
180779664003017,7
180779664003018,7
180779664003019,7
180779664003020,7
180779664003021,7
180779664003022,7
180779664003023,7
180779664003024,7
180779664003025,7
180779664003026,7
180779664003027,7
180779664003028,7
180779664003029,7
180779664003030,7
180779664003031,7
180779664003032,7
180779664003033,7
180779664003034,7
180779664003035,7
180779664003036,7
180779664003037,7
180779664003038,7
180779664003048,7
180779664003049,7
180779664003085,7
180779664003086,7
180779664003087,7
180779664004009,7
180779664004010,7
180779664004029,7
180779664004030,7
180779664004032,7
180779664004033,7
180779664004034,7
180779664004036,7
180779664004037,7
180779664004038,7
180779664004039,7
180779664004040,7
180779665001044,7
180779665001045,7
180779665001046,7
180779665001047,7
180779665004010,7
180779665004011,7
180779666001000,7
180779666001001,7
180779666001002,7
180779666001003,7
180779666001004,7
180779666001005,7
180779666001006,7
180779666001016,7
180779666001017,7
180779666001018,7
180779666001019,7
180779666001020,7
180779666001021,7
180779666001022,7
180779666001023,7
180779666001024,7
180779666001029,7
180779666001030,7
180779666001031,7
180779666001032,7
180779666001033,7
180779666001034,7
180779666001035,7
180779666001036,7
180779666001037,7
180779661004033,7
180779661004034,7
180779661004035,7
180779661004036,7
180779661004037,7
180779661004038,7
180779661004039,7
180779661005017,7
180779661005018,7
180779661005019,7
180779661005020,7
180779661005021,7
180779661005024,7
180779662003000,7
180779662003006,7
180779662003007,7
180779662003008,7
180779662003015,7
180779663001004,7
180779663001012,7
180779663001013,7
180779663001015,7
180779663001017,7
180779664003064,7
180779664003066,7
180779664001002,7
180779664001004,7
180779664001007,7
180779664001008,7
180779664001009,7
180779664001010,7
180779664001011,7
180779664001012,7
180779664001013,7
180779664001014,7
180779664001015,7
180779664001016,7
180779664001017,7
180779664001018,7
180779664001019,7
180779664001020,7
180779664001021,7
180779664002000,7
180779664002001,7
180779664002002,7
180779664002003,7
180779664002004,7
180779664002005,7
180779664002006,7
180779664002007,7
180779664002008,7
180779664002009,7
180779664002010,7
180779664002012,7
180779664002017,7
180779664003004,7
180779664003006,7
180779664003007,7
180779661004040,7
180779661005023,7
180779663001000,7
180779663001001,7
180779663001002,7
180779663001003,7
180779663002000,7
180779663002002,7
180779663002003,7
180779663002004,7
180779663002006,7
180779663002009,7
180779663002010,7
180779663003001,7
180779663003004,7
180779663003005,7
180779663003006,7
180779663003007,7
180779663003008,7
180779663003009,7
180779663003010,7
180779663003011,7
180779663003012,7
180779663003013,7
180779663003014,7
180779663003015,7
180779663003016,7
180779663003017,7
180779663003018,7
180779663003019,7
180779663003020,7
180779663003021,7
180779663003022,7
180779663003023,7
180779663003024,7
180779663003025,7
180779663003026,7
180779663003027,7
180779663003028,7
180779663003029,7
180779663003030,7
180779663003033,7
180779663003034,7
180779663003035,7
180779663003036,7
180779663003037,7
180779663003055,7
180779664003070,7
180779664003072,7
180779660002034,7
180779660002042,7
180779660002043,7
180779665001010,7
180779665001011,7
180779665001012,7
180779665001013,7
180779665001014,7
180779665001015,7
180779665001016,7
180779665001017,7
180779665001018,7
180779665001021,7
180779665001022,7
180779665001049,7
180779665001050,7
180779665001057,7
180779665002000,7
180779665002001,7
180779665002002,7
180779665002007,7
180779665002008,7
180779660001019,7
180779660001020,7
180779660001021,7
180779660001022,7
180779660001023,7
180779660001099,7
180779660001100,7
180779660001101,7
180779660001102,7
180779660001107,7
180779660001108,7
180779660001117,7
180779660001118,7
180779661001000,7
180779661001001,7
180779661001002,7
180779661001003,7
180779661001004,7
180779661001005,7
180779661001006,7
180779661001007,7
180779661001008,7
180779661001009,7
180779661001010,7
180779661001011,7
180779661001012,7
180779661001013,7
180779661001014,7
180779661001015,7
180779661001016,7
180779661001017,7
180779661001018,7
180779661001019,7
180779661001020,7
180779661001021,7
180779661001022,7
180779661001023,7
180779661001024,7
180779661001025,7
180779661001026,7
180779661001049,7
180779661001050,7
180779661001051,7
180779661001059,7
180779661001060,7
180779661001061,7
180779661001062,7
180779661001063,7
180779661001064,7
180779661001065,7
180779661001066,7
180779661001067,7
180779661001068,7
180779661001069,7
180779661001070,7
180779661001071,7
180779661001072,7
180779661001073,7
180779661001074,7
180779661001075,7
180779661001076,7
180779661001077,7
180779661001078,7
180779661001079,7
180779661001080,7
180779661001081,7
180779661001082,7
180779661001083,7
180779661001084,7
180779661001085,7
180779661001086,7
180779661001087,7
180779661001088,7
180779661001089,7
180779661001090,7
180779661001096,7
180779661001100,7
180779661001101,7
180779661001102,7
180779661001103,7
180779661001104,7
180779661001105,7
180779661001106,7
180779661001107,7
180779661001108,7
180779661001109,7
180779661001110,7
180779661001111,7
180779661001112,7
180779661001143,7
180779661002000,7
180779661002001,7
180779660001123,7
180779660001127,7
180779660001128,7
180779660001130,7
180779660001131,7
180779660001132,7
180779660001133,7
180779660003006,7
180779660003007,7
180779660003008,7
180779660003010,7
180779660003011,7
180779660003012,7
180779660003013,7
180779660003014,7
180779660003015,7
180779660003016,7
180779660003017,7
180779660003018,7
180779660003019,7
180779660003020,7
180779660003021,7
180779660003022,7
180779660003023,7
180779660003024,7
180779660003025,7
180779660003026,7
180779660003027,7
180779660003028,7
180779660003029,7
180779660003030,7
180779660003031,7
180779660003032,7
180779660003033,7
180779660003034,7
180779660003035,7
180779660003036,7
180779660003037,7
180779660003038,7
180779660003041,7
180779660003042,7
180779660003043,7
180779660003044,7
180779660003045,7
180779660003048,7
180779660003049,7
180779660003050,7
180779660003051,7
180779660003052,7
180779660003053,7
180779660003054,7
180779660003055,7
180779660003056,7
180779660003057,7
180779660003063,7
180779660003064,7
180779660003065,7
180779660003066,7
180779660003067,7
180779660003068,7
180779660003069,7
180779660003070,7
180779660003071,7
180779660003072,7
180779660003073,7
180779660003074,7
180779660003075,7
180779660003076,7
180779660003077,7
180779660003078,7
180779660003079,7
180779660003080,7
180779660003084,7
180779660003085,7
180779660003086,7
180779660003087,7
180779660003088,7
180779660003089,7
180779660003090,7
180779660003091,7
180779660003092,7
180779660003093,7
180779660003096,7
180779660003097,7
180779660003098,7
180779660003099,7
180779660003100,7
180779660003101,7
180779660003102,7
180779660003103,7
180779660003104,7
180779660003105,7
180779660003108,7
180779660003109,7
180779660003110,7
180779662003023,7
180779662003024,7
180779662003025,7
180779662003026,7
180779662003033,7
180779662003034,7
180779662003035,7
180779662003038,7
180779662003039,7
180779662003050,7
180779662003051,7
180779662003054,7
180779662003055,7
180779662003056,7
180779662003057,7
180779662003058,7
180779662003059,7
180779662003071,7
180779663002013,7
180779663002014,7
180779663002022,7
180779663003000,7
180779663003002,7
180779663003003,7
180779663003031,7
180779663003032,7
180779663003039,7
180779663003040,7
180779663003041,7
180779663003042,7
180779663003043,7
180779663003044,7
180779663003045,7
180779663003046,7
180779663003047,7
180779663003048,7
180779663003049,7
180779663003050,7
180779663003052,7
180779663003053,7
180779663003054,7
180779664003067,7
180779664003068,7
180779664003069,7
180779664003071,7
180779664003073,7
180779664003082,7
180779664003083,7
180779664003084,7
180779661001135,7
180779665001051,7
180779665001052,7
180779665001053,7
180779665001054,7
180779665001055,7
180779665001056,7
180779665002003,7
180779665002004,7
180779665002005,7
180779665002006,7
180779665002009,7
180779665002010,7
180779665002011,7
180779665002012,7
180779665002013,7
180779665002014,7
180779665002015,7
180779665002016,7
180779665002017,7
180779665002018,7
180779665002019,7
180779665002020,7
180779665002021,7
180779665003002,7
180779665003003,7
180779665003004,7
180779665003005,7
180779665003006,7
180779665003007,7
180779665003008,7
180779665003018,7
180779665003019,7
180779661001091,7
180779661001092,7
180779661001093,7
180779661001094,7
180779661001097,7
180779661001098,7
180779661001099,7
180779661001113,7
180779661001114,7
180779661001115,7
180779661001116,7
180779661001120,7
180779661001124,7
180779661001125,7
180779661001136,7
180779661001137,7
180779661001138,7
180779661001139,7
180779661001140,7
180779661001141,7
180779661001142,7
180779661001144,7
180779661001145,7
180779661001147,7
180779661001148,7
180779661001149,7
180779661001150,7
180779661001151,7
180779661001152,7
180779661001153,7
180779661001154,7
180779661001155,7
180779661003031,7
180779661003032,7
180779661003034,7
180779661003035,7
180779661004000,7
180779661004001,7
180779661004002,7
180779661004003,7
180779661004004,7
180779661004005,7
180779661004006,7
180779661004007,7
180779661004011,7
180779661004012,7
180779661004013,7
180779661004014,7
180779661004015,7
180779661004016,7
180779661004017,7
180779661004019,7
180779661004020,7
180779661004021,7
180779661004022,7
180779661004023,7
180779661004024,7
180779661004025,7
180779661004026,7
180779661004027,7
180779661004028,7
180779661004029,7
180779661004030,7
180779661004031,7
180779661005011,7
180779661005012,7
180779661005013,7
180779661005014,7
180779661005015,7
180779661005016,7
180779661005022,7
180779664001000,7
180779664001001,7
180779664001003,7
180779664001005,7
180779664001006,7
180779664001022,7
180779664003003,7
180779664003005,7
180779664003011,7
180779664003012,7
180779664003013,7
180779664003014,7
180779664003015,7
180779664003016,7
180779664003052,7
180779664003053,7
180779664003054,7
180779664003055,7
180779664003056,7
180779664003057,7
180779664003058,7
180779664003059,7
180779664003060,7
180779664003061,7
180779664003062,7
180779664003065,7
180779664003074,7
180779664004000,7
180779664004001,7
180779664004002,7
180779664004003,7
180779664004004,7
180779664004005,7
180779664004006,7
180779664004007,7
180779664004008,7
180779664004011,7
180779664004012,7
180779664004013,7
180779664004014,7
180779664004017,7
180779664004018,7
180779664004028,7
180779664004031,7
180779665003013,7
180779665003020,7
180779665003021,7
180779665003022,7
180779665003023,7
180779661001117,7
180779661001118,7
180779661001126,7
180779661003008,7
180779661003009,7
180779661003010,7
180779661003014,7
180779661003015,7
