GEOID20,District
181379686001035,8
181379688001032,8
181379688001033,8
181379688001038,8
181379688001039,8
181379688001040,8
181379688001041,8
181379688001042,8
181379688001043,8
181379688001044,8
181379688001050,8
181379689001036,8
181379689001037,8
181379689001038,8
181379689001047,8
181379689001048,8
181379689001049,8
181379689001050,8
181379689001051,8
181379689001052,8
181379689001056,8
181379689001057,8
181379689001058,8
181379689001059,8
181379689001061,8
181379689001062,8
181379689001063,8
181379689001064,8
181379689001065,8
181379689001066,8
181379689001067,8
181379689002012,8
181379689002013,8
181379689002014,8
181379689002015,8
181379689002016,8
181379689002017,8
181379689002018,8
181379689002019,8
181379689002020,8
181379689002036,8
181379689002037,8
181379689003000,8
181379689003001,8
181379686004055,8
181379686004056,8
181379687002000,8
181379687002010,8
181379687002011,8
181379688001016,8
181379688001017,8
181379688001024,8
181379688001025,8
181379688001026,8
181379688001027,8
181379688001028,8
181379688001029,8
181379688001030,8
181379688001031,8
181379688001034,8
181379688001035,8
181379688001036,8
181379688001037,8
181379688001045,8
181379688001046,8
181379688001047,8
181379688001048,8
181379688001049,8
181379688002000,8
181379688002001,8
181379688002002,8
181379688002003,8
181379688002004,8
181379688002005,8
181379688002006,8
181379688002007,8
181379688002008,8
181379688002009,8
181379688002010,8
181379688002011,8
181379688002012,8
181379688002013,8
181379688002014,8
181379688002015,8
181379688002016,8
181379688002017,8
181379688002018,8
181379688002019,8
181379688002020,8
181379688002021,8
181379688002022,8
181379688002023,8
181379688002024,8
181379688002025,8
181379688002026,8
181379688002027,8
181379688002028,8
181379688002029,8
181379688002030,8
181379688002031,8
181379688002032,8
181379688002033,8
181379688002034,8
181379688002035,8
181379688002036,8
181379688002037,8
181379688002038,8
181379688002039,8
181379688002040,8
181379688003000,8
181379688003001,8
181379688003002,8
181379688003003,8
181379688003004,8
181379688003005,8
181379688003012,8
181379688003013,8
181379688003022,8
181379688003023,8
181379686003044,8
181379686004054,8
181379687001022,8
181379687001023,8
181379687001030,8
181379687001031,8
181379687001032,8
181379687001033,8
181379687001037,8
181379687001042,8
181379687001043,8
181379687001044,8
181379687001045,8
181379687001046,8
181379687001047,8
181379687001048,8
181379687001049,8
181379687001050,8
181379687002001,8
181379687002002,8
181379687002003,8
181379687002004,8
181379687002005,8
181379687002006,8
181379687002007,8
181379687002008,8
181379687002012,8
181379687002013,8
181379687002014,8
181379687002015,8
181379687002016,8
181379687003000,8
181379687003006,8
181379687003007,8
181379685001008,8
181379685001018,8
181379685001026,8
181379685001027,8
181379685001029,8
181379685001030,8
181379685001033,8
181379685001034,8
181379685001035,8
181379685001036,8
181379685001037,8
181379685002013,8
181379685002014,8
181379685002018,8
181379685002019,8
181379685002020,8
181379685002021,8
181379685002022,8
181379685002031,8
181379685002032,8
181379685002033,8
181379685002036,8
181379685002037,8
181379685002042,8
181379685002043,8
181379685002044,8
181379685002045,8
181379685002046,8
181379685002047,8
181379685002048,8
181379685004000,8
181379685004001,8
181379685004010,8
181379685004011,8
181379685004012,8
181379685004013,8
181379685004014,8
181379685004017,8
181379685004018,8
181379685004019,8
181379685004021,8
181379685004022,8
181379685004025,8
181379685004026,8
180290801033002,8
180290801033003,8
180290801033004,8
180290801033005,8
180290801033007,8
180290801033008,8
180290801033009,8
180290801033010,8
180290801033011,8
180290801033012,8
180290801033013,8
180290801033014,8
180290801033015,8
180290801033016,8
180290801033017,8
180290801033018,8
180290801033019,8
180290801033020,8
180290801033021,8
180290801033022,8
180290801033023,8
180290803012000,8
180290803012001,8
180290803012002,8
180290803012003,8
180290803021000,8
180290803021001,8
180290803021002,8
180290803021006,8
180290803021008,8
180290803021012,8
180290803021014,8
180290803021015,8
180290803021016,8
180290803021017,8
180290803021018,8
180290803021019,8
180290804001000,8
180290804001001,8
180290804001002,8
180290804001003,8
180290804001004,8
180290804001005,8
180290804001006,8
180290804001025,8
180290804002009,8
180290804002010,8
180290804002011,8
180290804002012,8
180290804002013,8
180290804002014,8
180290804002015,8
180290804002018,8
180290804002019,8
180290804002020,8
180290804002021,8
180290804002022,8
180290804002023,8
180290804002024,8
180290804002025,8
180290804002026,8
180290804002027,8
180290804002028,8
180290804002029,8
180290804002030,8
180290804002032,8
180290804002034,8
180290804002035,8
180290804002036,8
180290804002037,8
180290804002038,8
180290804002039,8
180290804002040,8
180290804002041,8
180290804002042,8
180290804002043,8
180290804002044,8
180290804002046,8
180290804002047,8
180290804002048,8
180290804002049,8
180290804002050,8
180290804002051,8
180290804002052,8
180290804002053,8
180290804002054,8
180290804002055,8
180290804002056,8
180290804003000,8
180290802012013,8
180290802012015,8
180290802012016,8
180290802012017,8
180290802012019,8
180290802012023,8
180290802012024,8
180290802012025,8
180290802012026,8
180290802012027,8
180290802012028,8
180290802012029,8
180290802012031,8
180290802012032,8
180290802012034,8
180290803011000,8
180290803011005,8
180290803011006,8
180290803011007,8
180290803011008,8
180290803011009,8
180290803011011,8
180290803011013,8
180290803011044,8
180290803012004,8
180290803012005,8
180290803012007,8
180290804001007,8
180290804001008,8
180290804001009,8
180290804001010,8
180290804001013,8
180290804001014,8
180290804001015,8
180290804001016,8
180290804001017,8
180290804001026,8
180290804001027,8
180290804001031,8
180290804001032,8
180290804001033,8
180290804001038,8
180290804001039,8
180290806021010,8
180290804001029,8
180290804001030,8
180290804001040,8
180290804001041,8
180290804002045,8
180290804003001,8
180290804003002,8
180290804003003,8
180290804003004,8
180290804003005,8
180290804003006,8
180290804003007,8
180290804003008,8
180290804003009,8
180290804003010,8
180290804004008,8
180290806011031,8
180290806011033,8
180290806011041,8
180290806011042,8
180290806011043,8
180290806012028,8
180290806012034,8
180290806012037,8
180290806012040,8
180290806012041,8
180290806012042,8
180290806012043,8
180290806012044,8
180290806012045,8
180290806012046,8
180290806012047,8
180290806012048,8
180290806012049,8
180290806012050,8
180290806012051,8
180290806012052,8
180290806012053,8
180290806012054,8
180290806012055,8
180290806012056,8
180290806012058,8
180290806012059,8
180290806012060,8
180290806012061,8
180290806012062,8
180290806012063,8
180290806012064,8
180290806012065,8
180290806012066,8
180290806012067,8
180290806012068,8
180290806012069,8
180290806012070,8
180290806012071,8
180290806012079,8
180290806012080,8
180290806013000,8
180290806013001,8
180290806013002,8
180290806013003,8
180290806013004,8
180290806013005,8
180290806013006,8
180290806013007,8
180290806013008,8
180290806013009,8
180290806013010,8
180290806013012,8
180290806013014,8
180290806013015,8
180290801033001,8
180290801033006,8
180290801041006,8
180290801041007,8
180290801041008,8
180290801041009,8
180290801041010,8
180290801041014,8
180290801041015,8
180290801041016,8
180290801041017,8
180290801041018,8
180290801041019,8
180290801041020,8
180290801041021,8
180290801041022,8
180290801041023,8
180290801041024,8
180290801041025,8
180290801041026,8
180290801041027,8
180290801041028,8
180290801041029,8
180290801041030,8
180290801041031,8
180290801041032,8
180290801041033,8
180290801041034,8
180290801041035,8
180290801041036,8
180290801041037,8
180290801041038,8
180290801041039,8
180290801041040,8
180290801041041,8
180290801041042,8
180290801041043,8
180290801041047,8
180290801041048,8
180290801043006,8
180290801043007,8
180290806012002,8
180290806012003,8
180290806012004,8
180290806012008,8
180290806012009,8
180290806012010,8
180290806012011,8
180290806012012,8
180290806012013,8
180290806012014,8
180290806012015,8
180290806012016,8
180290806012017,8
180290806012018,8
180290806012019,8
180290806012020,8
180290806012021,8
180290806012022,8
180290806012023,8
180290806012024,8
180290806012025,8
180290806012026,8
180290806012027,8
180290806012029,8
180290806012030,8
180290806012031,8
180290806012032,8
180290806012033,8
180290806012039,8
180290806012072,8
180290806012073,8
180290806012074,8
180290806012075,8
180290806012076,8
180290806012077,8
180290806012078,8
180290806012081,8
180290806012082,8
180290806013011,8
180290806013013,8
180290806013018,8
180290806013019,8
180290806013020,8
180290806013021,8
180290806013022,8
180290806013023,8
180290806013028,8
180290806013029,8
180290806013045,8
180290806013046,8
180290806013057,8
180290803011031,8
180290803011032,8
180290803011033,8
180290803011034,8
180290803011035,8
180290803011036,8
180290803021007,8
180290803021009,8
180290803021010,8
180290803021011,8
180290803021013,8
180290803021020,8
180290803021021,8
180290803021022,8
180290803021023,8
180290803021024,8
180290803021026,8
180290803021027,8
180290803021028,8
180290803021029,8
180290803021040,8
180290803021041,8
180290803021042,8
180290803021043,8
180290803021044,8
180290803021045,8
180290803021046,8
180290803021047,8
180290803021048,8
180290803021049,8
180290803021050,8
180290803021051,8
180290803021052,8
180290803021053,8
180290803021054,8
180290803021055,8
180290803021056,8
180290803021057,8
180290803021058,8
180290803021059,8
180290803021060,8
180290803021061,8
180290803021062,8
180290803021063,8
180290803021064,8
180290803021065,8
180290803021066,8
180290803021067,8
180290803021068,8
180290803021069,8
180290803021070,8
180290803022000,8
180290803022001,8
180290803022002,8
180290803022003,8
180290803022004,8
180290803022007,8
180290803022008,8
180290803022009,8
180290803022010,8
180290803022011,8
180290803022020,8
180290803023000,8
180290803023001,8
180290803023002,8
180290803023003,8
180290803023004,8
180290803023005,8
180290803023006,8
180290803023012,8
180290803023013,8
180290803023014,8
180290803023015,8
180290803023018,8
180290803023019,8
180290803023020,8
180290803023021,8
180290803023022,8
180290803023023,8
180290803023024,8
180290803023025,8
180290803023026,8
180290803023027,8
180290803023028,8
180290803023029,8
180290803023030,8
180290803023031,8
180290803023032,8
180290803023033,8
180290803023034,8
180290803023035,8
180290803023036,8
180290802031000,8
180290802031001,8
180290802031002,8
180290802031003,8
180290802031004,8
180290802031005,8
180290802031006,8
180290802031007,8
180290802031008,8
180290802031016,8
180290802032000,8
180290802032001,8
180290802032002,8
180290802041000,8
180290802041001,8
180290802041002,8
180290802041003,8
180290802041004,8
180290802041005,8
180290802041006,8
180290802041007,8
180290802041008,8
180290802041009,8
180290802041010,8
180290802041011,8
180290802041012,8
180290802041013,8
180290802041014,8
180290802041015,8
180290802041016,8
180290802041017,8
180290802041018,8
180290802041019,8
180290802041020,8
180290802041021,8
180290802041022,8
180290802041023,8
180290802041024,8
180290802041025,8
180290802041026,8
180290802041027,8
180290802041028,8
180290802041029,8
180290802041030,8
180290807003001,8
180290807003004,8
180290807003006,8
180290807003008,8
180290807003009,8
180290807003010,8
180290807003011,8
180290807003012,8
180290807003014,8
180290807003015,8
180290807003016,8
180290807003017,8
180290807003018,8
180290807003019,8
180290807003020,8
180290807003021,8
180290807003022,8
180290807003023,8
180290807003026,8
180290807003027,8
180290807003029,8
180290807003033,8
180290807003034,8
180290803011012,8
180290803011014,8
180290803011015,8
180290803011016,8
180290803011019,8
180290803011022,8
180290803011023,8
180290803011024,8
180290803011025,8
180290803011026,8
180290803011027,8
180290803011028,8
180290803011029,8
180290803011030,8
180290803011037,8
180290803011038,8
180290803011039,8
180290803011040,8
180290803012014,8
180290803012015,8
180290803012016,8
180290803012017,8
180290803012018,8
180290803012019,8
180290803012020,8
180290803012021,8
180290803012026,8
180290803012027,8
180290803021025,8
180290803021030,8
180290803021031,8
180290803021032,8
180290803021033,8
180290803021034,8
180290803021035,8
180290803021036,8
180290803021037,8
180290803021038,8
180290803021039,8
180290803022005,8
180290803022006,8
180290803022012,8
180290803022013,8
180290803022014,8
180290803022015,8
180290803022016,8
180290803022017,8
180290803022018,8
180290803022019,8
180290803022021,8
180290803022022,8
180290803023007,8
180290803023008,8
180290803023009,8
180290803023010,8
180290803023011,8
180290803023016,8
180290803023017,8
180290804001034,8
180290804001035,8
180290804001036,8
180290804001037,8
180290804004029,8
180290804004030,8
180290803021003,8
180290803021004,8
180290803021005,8
180290804004011,8
180290804004012,8
180290804004013,8
180290804004014,8
180290804004016,8
180290804004017,8
180290804004019,8
180290804004020,8
180290804004021,8
180290804004022,8
180290804004023,8
180290804004024,8
180290804004025,8
180290804004026,8
180290804004027,8
180290804004028,8
180290804004031,8
180290801011052,8
180290801011053,8
180290801011070,8
180290801011071,8
180290801012000,8
180290801012001,8
180290801012002,8
180290801012003,8
180290801012004,8
180290801012005,8
180290801012006,8
180290801012007,8
180290801012008,8
180290801012009,8
180290801012010,8
