GEOID20,District
180659764004042,3
180659764004043,3
180659768001000,3
180659768001001,3
180659768001002,3
180659768001003,3
180659768001004,3
180659768001005,3
180659768001012,3
180659768001013,3
180659768001014,3
180659768001015,3
180659768001016,3
180659768001017,3
180659768001018,3
180659768001019,3
180659768001020,3
180659768001021,3
180659768001022,3
180659768001023,3
180659768001024,3
180659768001025,3
180659768001026,3
180659768001027,3
180659768001028,3
180659768001036,3
180659768001037,3
180659768001038,3
180659768001042,3
180659768001043,3
180659768001044,3
180659768001045,3
180659768001046,3
180659768001047,3
180659768001048,3
180659768001049,3
180659768001050,3
180659768001051,3
180659768001052,3
180659768001053,3
180659768001054,3
180659768001055,3
180659768001056,3
180659768001057,3
180659768001058,3
180659768001059,3
180659768001060,3
180659768001061,3
180659768001062,3
180659768001063,3
180659768001064,3
180659768001065,3
180659768001066,3
180659768001067,3
180659768001068,3
180659768001069,3
180659768001070,3
180659768001071,3
180659768001072,3
180659768001073,3
180659768001074,3
180659768001075,3
180659768001076,3
180659768001077,3
180659768001078,3
180659768001079,3
180659768001080,3
180659768001081,3
180659768001082,3
180659768001083,3
180659768001084,3
180659768001085,3
180659768001086,3
180659768001087,3
180659768001088,3
180659768001089,3
180659768001090,3
180659768001091,3
180659768001092,3
180659768001093,3
180659768001094,3
180659768001095,3
180659768001096,3
180659768001099,3
180659768001100,3
180659768001101,3
180659768001102,3
180659768001103,3
180659768001104,3
180659768002049,3
180659768002050,3
180659768002056,3
180659768002057,3
180659768002060,3
180659768002098,3
180659768001006,3
180659768001007,3
180659768001008,3
180659768001009,3
180659768001010,3
180659768001011,3
180659768001029,3
180659768001030,3
180659768001031,3
180659768001032,3
180659768001033,3
180659768001034,3
180659768001035,3
180659768001039,3
180659768001040,3
180659768001041,3
180659768001097,3
180659768001098,3
180659768002000,3
180659768002001,3
180659768002002,3
180659768002003,3
180659768002004,3
180659768002005,3
180659768002006,3
180659768002007,3
180659768002008,3
180659768002009,3
180659768002010,3
180659768002011,3
180659768002012,3
180659768002013,3
180659768002014,3
180659768002015,3
180659768002016,3
180659768002017,3
180659768002018,3
180659768002019,3
180659768002020,3
180659768002021,3
180659768002022,3
180659768002023,3
180659768002024,3
180659768002025,3
180659768002026,3
180659768002027,3
180659768002028,3
180659768002029,3
180659768002030,3
180659768002031,3
180659768002032,3
180659768002033,3
180659768002034,3
180659768002035,3
180659768002036,3
180659768002037,3
180659768002038,3
180659768002039,3
180659768002040,3
180659768002041,3
180659768002042,3
180659768002043,3
180659768002044,3
180659768002045,3
180659768002046,3
180659768002047,3
180659768002048,3
180659768002051,3
180659768002052,3
180659768002053,3
180659768002054,3
180659768002055,3
180659768002058,3
180659768002059,3
180659768002061,3
180659768002062,3
180659768002063,3
180659768002064,3
180659768002065,3
180659768002066,3
180659768002067,3
180659768002068,3
180659768002069,3
180659768002070,3
180659768002071,3
180659768002072,3
180659768002073,3
180659768002074,3
180659768002075,3
180659768002076,3
180659768002077,3
180659768002078,3
180659768002079,3
180659768002080,3
180659768002081,3
180659768002082,3
180659768002083,3
180659768002084,3
180659768002085,3
180659768002086,3
180659768002087,3
180659768002088,3
180659768002089,3
180659768002090,3
180659768002091,3
180659768002092,3
180659768002093,3
180659768002094,3
180659768002095,3
180659768002096,3
180659768002097,3
180659768002099,3
180659768002100,3
180659768002101,3
180659768002102,3
180659768002103,3
180659768002104,3
180659755004010,3
180659755004011,3
180659755004012,3
180659755004013,3
180659755004014,3
180659755004015,3
180659755004016,3
180659755004017,3
180659757002000,3
180659759001000,3
180659759001001,3
180659759001002,3
180659759001003,3
180659759001004,3
180659759001005,3
180659759001006,3
180659759001007,3
180659759001008,3
180659759001009,3
180659759001010,3
180659759001011,3
180659759001014,3
180659759001015,3
180659759001016,3
180659759001017,3
180659759001020,3
180659760001006,3
180659760001007,3
180659759002001,3
180659766002015,3
180659766002016,3
180659766002017,3
180659766002023,3
180659766003000,3
180659766003001,3
180659766003002,3
180659766003005,3
180659766003006,3
180659766003007,3
180659766003009,3
180659766003010,3
180659766003011,3
180659766003012,3
180659766003013,3
180659766003014,3
180659759002002,3
180659759002003,3
180659759002004,3
180659759002007,3
180659764001053,3
180659764001055,3
180659764003000,3
180659764003001,3
180659764003002,3
180659764003003,3
180659764003013,3
180659764003014,3
180659764003015,3
180659764004000,3
180659764004001,3
180659764004002,3
180659764004003,3
180659764004004,3
180659764004005,3
180659764004008,3
180659764004040,3
180659766003003,3
180659766003004,3
180659766003008,3
180659766003015,3
180659757002015,3
180659757002016,3
180659757002017,3
180659757002027,3
180659757002028,3
180659759001022,3
180659759001023,3
180659759001024,3
180659759001025,3
180659759001026,3
180659759001027,3
180659759001034,3
180659759001035,3
180659759001036,3
180659759001037,3
180659759001038,3
180659759003011,3
180659759003012,3
180659759003013,3
180659759003014,3
180659759003015,3
180659759003031,3
180659764001005,3
180659764001007,3
180659764001008,3
180659764001009,3
180659764001010,3
180659764001011,3
180659764001012,3
180659764001013,3
180659764001014,3
180659764001015,3
180659764001016,3
180659764001017,3
180659764001018,3
180659764001019,3
180659764001020,3
180659764001021,3
180659764001022,3
180659764001023,3
180659764001025,3
180659764001026,3
180659764001027,3
180659764001028,3
180659764001029,3
180659764001030,3
180659764001031,3
180659764001032,3
180659764001033,3
180659764001034,3
180659764001035,3
180659764001036,3
180659764001037,3
180659764001038,3
180659764001039,3
180659764001040,3
180659764001041,3
180659764001042,3
180659764001043,3
180659764001044,3
180659764001045,3
180659764001046,3
180659764001047,3
180659764001048,3
180659764001049,3
180659764001050,3
180659764001051,3
180659764001052,3
180659764001054,3
180659764002009,3
180659764002027,3
180659755002006,3
180659755002010,3
180659755002014,3
180659755002015,3
180659755002016,3
180659755002017,3
180659755002020,3
180659755002021,3
180659755002022,3
180659755002029,3
180659755002040,3
180659755003002,3
180659755004004,3
180659755004007,3
180659755004038,3
180659759002000,3
180659759002005,3
180659759002006,3
180659759002008,3
180659759002009,3
180659759002010,3
180659759002011,3
180659759002012,3
180659759002013,3
180659759002048,3
180659759002049,3
180659759002054,3
180659761001000,3
180659761001027,3
180659761002000,3
180659761002002,3
180659761002003,3
180659765001000,3
180659765001001,3
180659765001002,3
180659765001046,3
180659765001047,3
180659765001048,3
180659766002018,3
180659766002019,3
180659766002022,3
180659756002067,3
180659756002068,3
180659756003003,3
180659756003004,3
180659756003005,3
180659756003006,3
180659756003008,3
180659756003009,3
180659756003010,3
180659756003011,3
180659756003012,3
180659756003013,3
180659756003014,3
180659756003015,3
180659756003016,3
180659756003017,3
180659756003018,3
180659756003019,3
180659756003020,3
180659756003023,3
180659756003024,3
180659756003025,3
180659756003026,3
180659756003027,3
180659756003028,3
180659756003029,3
180659756003030,3
180659756003031,3
180659756003032,3
180659756003033,3
180659756003034,3
180659756003035,3
180659756003036,3
180659756003037,3
180659756003038,3
180659756003039,3
180659756003040,3
180659756003041,3
180659756003042,3
180659756003043,3
180659756003044,3
180659756003045,3
180659756003046,3
180659756003047,3
180659756003048,3
180659756003049,3
180659756003050,3
180659756003051,3
180659756003052,3
180659756003053,3
180659756003054,3
180659756003055,3
180659756003056,3
180659756003057,3
180659756003058,3
180659756003059,3
180659756003060,3
180659756003061,3
180659756003062,3
180659756003063,3
180659756003064,3
180659756003065,3
180659756003066,3
180659756003067,3
180659756003068,3
180659756003078,3
180659757001042,3
180659757001043,3
180659757001044,3
180659757001045,3
180659764003004,3
180659764003005,3
180659764003006,3
180659764003007,3
180659764003008,3
180659764003009,3
180659764003010,3
180659764003012,3
180659764003016,3
180659764003017,3
180659764003018,3
180659764003019,3
180659764003020,3
180659764003021,3
180659764003022,3
180659764004006,3
180659764004010,3
180659764004012,3
180659764004013,3
180659759001029,3
180659759001030,3
180659759001031,3
180659759001032,3
180659759003004,3
180659759003005,3
180659759003006,3
180659759003007,3
180659759003008,3
180659759003009,3
180659759003010,3
180659759003022,3
180659759003023,3
180659759003024,3
181199555001000,7
181199555001001,7
181199555001002,7
181199555001003,7
181199555001004,7
181199555001005,7
181199555001006,7
181199555001007,7
181199555001008,7
181199555001009,7
181199555001010,7
181199555001011,7
181199555001012,7
181199555001013,7
181199555001014,7
181199555001041,7
181199555001042,7
181199555001043,7
181199555001057,7
181199555001058,7
181199555001059,7
181199555001060,7
181199555001061,7
181199555001062,7
181199555001063,7
181199555001064,7
181199555001065,7
181199555001066,7
181199555001067,7
181199555001068,7
181199555001069,7
181199555001070,7
181199555001071,7
181199555001072,7
181199555001073,7
181199555001075,7
181199555001076,7
181199555001077,7
181199555001078,7
181199555001079,7
181199555001080,7
181199555001081,7
181199555001084,7
181199555003002,7
181199555003003,7
181199555003004,7
181199555003005,7
181199555003006,7
181199555003007,7
181199555003008,7
181199555003010,7
181199555003011,7
181199555003055,7
181199555003056,7
181199555002000,7
181199555002001,7
181199555002002,7
181199555002015,7
181199555002016,7
181199555002017,7
181199555002018,7
181199555002019,7
181199555002020,7
181199555002021,7
181199555002022,7
181199555002023,7
181199555002024,7
181199555002040,7
181199555003000,7
181199555003001,7
181199555003009,7
181199555003015,7
181199555003016,7
181199555002003,7
181199555002004,7
181199555002005,7
181199555002006,7
181199555002007,7
181199555002008,7
181199555002009,7
181199555002010,7
181199555002011,7
181199555002012,7
181199555002013,7
181199555002014,7
181199555002025,7
181199555002026,7
181199555002027,7
181199555002028,7
181199555002029,7
181199555002030,7
181199555002031,7
181199555002032,7
181199555002033,7
181199555002034,7
181199555002035,7
181199555002036,7
181199555002037,7
181199555002038,7
181199555002039,7
181199555003017,7
181199555003018,7
181199555003019,7
181199555003020,7
181199555003061,7
181199556002004,7
181199556002007,7
181199556002008,7
181199556002009,7
181199556002010,7
181199556002011,7
181199556002017,7
181199556002023,7
181199556001000,7
181199556001001,7
181199556001002,7
181199556001007,7
181199556001008,7
181199556001009,7
181199556001026,7
181199556002000,7
181199556002001,7
181199556002002,7
181199556002003,7
181199556002005,7
181199556002006,7
181199556002012,7
181199556002013,7
181199556002014,7
181199556002015,7
181199556002016,7
181199556002020,7
181199556002021,7
181199556002022,7
181199556003000,7
181199556003001,7
181199556003002,7
181199556003020,7
181199556005000,7
181199556005001,7
181199556005002,7
181199556005003,7
181199556005009,7
181199556005010,7
181199556005011,7
181199556005012,7
181199556005013,7
181199556005023,7
181199556001003,7
181199556001004,7
181199556001005,7
181199556001006,7
181199556001010,7
181199556001011,7
181199556001012,7
181199556003003,7
181199556003004,7
181199556003005,7
181199556003006,7
181199556003007,7
181199556003008,7
181199556003009,7
181199556003010,7
181199556003011,7
181199556003012,7
181199556003013,7
181199556003014,7
181199556003015,7
181199556003016,7
181199556003017,7
181199556003018,7
181199556003019,7
181199556003021,7
181199556004000,7
181199556004001,7
181199556004002,7
181199556004003,7
181199556004004,7
181199556004005,7
181199556004006,7
181199556004007,7
181199556004008,7
181199556004009,7
181199556004010,7
181199556004011,7
181199556004012,7
181199556004013,7
181199556004014,7
181199556004015,7
181199556004016,7
181199556004020,7
181199556004021,7
181199556004022,7
181199556005004,7
181199556005005,7
181199556005006,7
181199556005007,7
181199556005008,7
181199556005014,7
181199556005015,7
181199556005016,7
181199556005017,7
181199556005018,7
181199556005019,7
181199556005020,7
181199556005021,7
181199556005022,7
181199556005024,7
181199555001029,7
181199555001030,7
181199555001031,7
181199555001083,7
181199558001000,7
181199558001001,7
181199558001002,7
181199558001003,7
181199558001004,7
181199558001005,7
181199558001006,7
181199558001007,7
181199558001008,7
181199558001009,7
181199558001010,7
181199558001011,7
181199558001012,7
181199558001013,7
181199558001014,7
181199558001015,7
181199558001016,7
181199558001017,7
181199558001018,7
181199558001019,7
181199558001020,7
181199558001021,7
181199558001024,7
181199558001025,7
181199558001026,7
181199558001027,7
181199558001028,7
181199558001029,7
181199558001030,7
181199558001031,7
181199558001032,7
181199558001033,7
181199558001035,7
181199558001036,7
181199558001037,7
181199558001038,7
181199558001039,7
181199558001040,7
181199558001041,7
181199558001042,7
181199558001050,7
181199558001053,7
