GEOID20,District
490050014011010,3
490050014011011,3
490050014011012,3
490050014011013,3
490050014011014,3
490050014011015,3
490050014011016,3
490050014011017,3
490050014011018,3
490050014011019,3
490050014011020,3
490050014011021,3
490050014011022,3
490050014011023,3
490050014011024,3
490050014011025,3
490050014011026,3
490050014011027,3
490050014011028,3
490050014011029,3
490050014011030,3
490050014011031,3
490050014011032,3
490050014011033,3
490050014011034,3
490050014011035,3
490050014011039,3
490050014011041,3
490050014011042,3
490050014012028,3
490050014013015,3
490050015001002,3
490050015001003,3
490050006011000,3
490050006011001,3
490050006023000,3
490050006023001,3
490050006023002,3
490050006023003,3
490050006023004,3
490050002012007,3
490050002012010,3
490050002012011,3
490050002012051,3
490050002012053,3
490050002012054,3
490050003011053,3
490050003011054,3
490050003011067,3
490050003011068,3
490050003011069,3
490050003011070,3
490050003011071,3
490050003023000,3
490050003023001,3
490050003023002,3
490050003023003,3
490050003023004,3
490050003023005,3
490050003023006,3
490050003023007,3
490050003023009,3
490050003023010,3
490050003023013,3
490050003023014,3
490050003023015,3
490050003023016,3
490050003023018,3
490050003023019,3
490050003023024,3
490050003023025,3
490050003023026,3
490050003023027,3
490050003023034,3
490050004032004,3
490050004032005,3
490050004032006,3
490050004032007,3
490050004032008,3
490050004032026,3
490050004032027,3
490050012013035,3
490050012013045,3
490059801001101,3
490059801001102,3
490059801001103,3
490059801001104,3
490059801001107,3
490059801001114,3
490059801001115,3
490059801001116,3
490059801001144,3
490059801001145,3
490059801001153,3
490059801001154,3
490059801001155,3
490059801001156,3
490059801001157,3
490059801001158,3
490059801001159,3
490059801001160,3
490059801001161,3
490059801001162,3
490059801001163,3
490059801001164,3
490059801001165,3
490059801001166,3
490059801001167,3
490059801001168,3
490059801001169,3
490059801001170,3
490059801001171,3
490059801001172,3
490059801001173,3
490059801001178,3
490059801001185,3
490059801001186,3
490059801001187,3
490059801001188,3
490059801001189,3
490059801001190,3
490059801001192,3
490059801001289,3
490059801001291,3
490059801001294,3
490059801001309,3
490050008002006,3
490050008002007,3
490050008004000,3
490050008004001,3
490050008004004,3
490050008004005,3
490050008004006,3
490050008004007,3
490050008004008,3
490050013001015,3
490050013001017,3
490050013001021,3
490050013001022,3
490050013001023,3
490050013001024,3
490050013001025,3
490050013001027,3
490050013001028,3
490050013001029,3
490050013001030,3
490050013001031,3
490050013001032,3
490050013001033,3
490050013001034,3
490050013001035,3
490050013001036,3
490050013001037,3
490050013001038,3
490050013001039,3
490050013001040,3
490050013001041,3
490050013001042,3
490050013001043,3
490050013001044,3
490050013001045,3
490050013001050,3
490050013001051,3
490050013001052,3
490050013001053,3
490050013001056,3
490050013001057,3
490050013001059,3
490050013001062,3
490050013001063,3
490050013001064,3
490050013001065,3
490050013001070,3
490050013001071,3
490050013001075,3
490039602004052,3
490039602004056,3
490039602004065,3
490039602004067,3
490039602004069,3
490039604002058,3
490039604002059,3
490039604002060,3
490039604002061,3
490039604002062,3
490039604002063,3
490039604002105,3
490039604002106,3
490039604002109,3
490039604002110,3
490039604003001,3
490039604003003,3
490039604003004,3
490039604003005,3
490039604003007,3
490039604003084,3
490039604003085,3
490039604003086,3
490039604003087,3
490039604003090,3
490039604003091,3
490039604003094,3
490039604003096,3
490039604003097,3
490039604003098,3
490039605002013,3
490039605002014,3
490039605002019,3
490039605002020,3
490039605002021,3
490039605002022,3
490039605002023,3
490039605002024,3
490039605002025,3
490039605002027,3
490039605002038,3
490039605002047,3
490039605002048,3
490039605002079,3
490039602002020,3
490039602002022,3
490039602002023,3
490039602002025,3
490039602002027,3
490039602002028,3
490039602002029,3
490039602004013,3
490039602004014,3
490039602004016,3
490039602004017,3
490039602004018,3
490039602004019,3
490039602004020,3
490039602004022,3
490039602004025,3
490039602004031,3
490039602004033,3
490279741001143,3
490279741001144,3
490279741001147,3
490279741001148,3
490279741001149,3
490279741001150,3
490279741001151,3
490279741001152,3
490279741001153,3
490279741001156,3
490279741001160,3
490279741001161,3
490279741001162,3
490279741001163,3
490279741001164,3
490279741001165,3
490279741001166,3
490279741001167,3
490279741001168,3
490279741001169,3
490279741001170,3
490279741001171,3
490279741001172,3
490279741001173,3
490279743002098,3
490279743002099,3
490279743002101,3
490279743002102,3
490279743002109,3
490279743002110,3
490279743002111,3
490279743002112,3
490279743002113,3
490279743002114,3
490279743002115,3
490279743002116,3
490279743002117,3
490279743002118,3
490279743002119,3
490279743002120,3
490279743002204,3
490279743002205,3
490279743002206,3
490279743002207,3
490279743002208,3
490279743002238,3
490279743002239,3
490279743002240,3
490279743002241,3
490279743002242,3
490279743002243,3
490279743002244,3
490279743002245,3
490279743002246,3
490279743002247,3
490279743002248,3
490279743002249,3
490279743002250,3
490279743002251,3
490279743002252,3
490279743002253,3
490279743002254,3
490279743002255,3
490279743002256,3
490279743002257,3
490279743002262,3
490279743002263,3
490279743002264,3
490279743002265,3
490279743002266,3
490279743002267,3
490279743002268,3
490279743002269,3
490279743002270,3
490279743002271,3
490279743002272,3
490279743002273,3
490279743002274,3
490279743002275,3
490279743002276,3
490279743002277,3
490279743002278,3
490279743002279,3
490279743002280,3
490279743002281,3
490279743002282,3
490279743002283,3
490279743002333,3
490279743002334,3
490279743002335,3
490279743002336,3
490279743002337,3
490279743002338,3
490279743002339,3
490279743002340,3
490279743002341,3
490279743002342,3
490279743002343,3
490279743002344,3
490279743002345,3
490279743002346,3
490279743002347,3
490279743002348,3
490279743002349,3
490279743002350,3
490279743002351,3
490279743002352,3
490279743002353,3
490279743002354,3
490279743002355,3
490279743002356,3
490279743002357,3
490279743002358,3
490279743002359,3
490279743002360,3
490279743002361,3
490279743002362,3
490279743002363,3
490279743002364,3
490279743002365,3
490279743002366,3
490279743002369,3
490279743002370,3
490279743002371,3
490279743002372,3
490279743002380,3
490279743002381,3
490279743002382,3
490279743002383,3
490279743002384,3
490279743002385,3
490279743002386,3
490279743002387,3
490279743002388,3
490279743002389,3
490279743002390,3
490279743002391,3
490279743002392,3
490279743002393,3
490279743002394,3
490279743002395,3
490279743002396,3
490279743002397,3
490279743002398,3
490279743002399,3
490279743002400,3
490279743002401,3
490279743002402,3
490279743002403,3
490279743002404,3
490279743002405,3
490279743002406,3
490279743002407,3
490279743002408,3
490279743002409,3
490279743002410,3
490279743002411,3
490279743002412,3
490279743002413,3
490279743002414,3
490279743002415,3
490279743002416,3
490279743002417,3
490279743002418,3
490279743002419,3
490279743002420,3
490279743002421,3
490279743002422,3
490279743002423,3
490279743002424,3
490279743002425,3
490279743002426,3
490279743002427,3
490279743002428,3
490279743002429,3
490279743002430,3
490279743002431,3
490279743002432,3
490279743002433,3
490279743002442,3
490279743002443,3
490279743002449,3
490279743002450,3
490279743002472,3
490279743002473,3
490279743002474,3
490279743002509,3
490050003023032,3
490050003023033,3
490050003023038,3
490050005013001,3
490050005013002,3
490050005013003,3
490050005013004,3
490050005013005,3
490050005013006,3
490050005013007,3
490050005013008,3
490050005013009,3
490050005013010,3
490050005013011,3
490050005013012,3
490050005013013,3
490050005013014,3
490050005013015,3
490050005013016,3
490050005013017,3
490050005013018,3
490050005013019,3
490050005013020,3
490050005013021,3
490050010024000,3
490050010024001,3
490050010024002,3
490050002022001,3
490050002022002,3
490050002022003,3
490050002022005,3
490050002022006,3
490050002022007,3
490050002022008,3
490050002022009,3
490050002022010,3
490050002022011,3
490050002022021,3
490050002022022,3
490050002022023,3
490050002022024,3
490050002022025,3
490050002022038,3
490050002022039,3
490050002022043,3
490050002022044,3
490050002022045,3
490050002022046,3
490050002022047,3
490050002022048,3
490050002022049,3
490050002024029,3
490050002024030,3
490050002011000,3
490050002011001,3
490050002011002,3
490050002011003,3
490050002011004,3
490050002011005,3
490050002011006,3
490050002011007,3
490050002011008,3
490050002011009,3
490050002011010,3
490050002011011,3
490050002011012,3
490050002011013,3
490050002011015,3
490050002011016,3
490050002011017,3
490050002011018,3
490050002011019,3
490050002011020,3
490050002011037,3
490050002011040,3
490050002011041,3
490050002011042,3
490050002011043,3
490050003011064,3
490039601001028,3
490039601001029,3
490039601001030,3
490039601001031,3
490039601001032,3
490039601001033,3
490039601001034,3
490039601001088,3
490039601001089,3
490039601001090,3
490039601001091,3
490039601001092,3
490039601001093,3
490039601001094,3
490039601001095,3
490039601001096,3
490039601001097,3
490039601001098,3
490039601001099,3
490039601001102,3
490039601001103,3
490039601001105,3
490039601001109,3
490039601001110,3
490039601001111,3
490039601001112,3
490039601002103,3
490039601002104,3
490039601002108,3
490039601002109,3
490039601002124,3
490039601002125,3
490039601002126,3
490039601002127,3
490039601002128,3
490039601002145,3
490039601002146,3
490039603023007,3
490039604001000,3
490039604001001,3
490039604001002,3
490039604001003,3
490039604001004,3
490039604001005,3
490039604001006,3
490039604001007,3
490039604001008,3
490039604001009,3
490039604001010,3
490039604001011,3
490039604001012,3
490039604001013,3
490039604001014,3
490039604001015,3
490039604001016,3
490039604001028,3
490039604001029,3
490039604001030,3
490039604001031,3
490039604001032,3
490039604001033,3
490039604001034,3
490039604001035,3
490039604001036,3
490039604001037,3
490039604001038,3
490039604001039,3
490039604001040,3
490039604001041,3
490039604001042,3
490039604001043,3
490039604001044,3
490039604001045,3
490039604001046,3
490039604001109,3
490039604001110,3
490039604001111,3
490039603011026,3
490039603011027,3
490039603013000,3
490039603013001,3
490039603013002,3
490039603013003,3
490039603013011,3
490039603014008,3
490039603014009,3
490039603014011,3
490039603014012,3
490039603014013,3
490039603014014,3
490039603014015,3
490039603014016,3
490039603014017,3
490039603014018,3
490039603014019,3
490039603014021,3
490039603014022,3
490039603014024,3
490039603014025,3
490039603014026,3
490039603014027,3
490039601001100,3
490039601001101,3
490039601001106,3
490039604001047,3
490039604001048,3
490039604001049,3
490039604001050,3
490039604001054,3
490039604001055,3
490039604001056,3
490039604001057,3
490039604001058,3
490039604001059,3
490039604001060,3
490039604001061,3
490039604001062,3
490039604001076,3
490039604001077,3
490039604001078,3
490039604001079,3
490039604001089,3
490039604001090,3
490039604001091,3
490039604001092,3
490039604001093,3
490039604001094,3
490039604001095,3
490039604001096,3
490039604001097,3
490039604001098,3
490039604001099,3
490039604001100,3
490039604001101,3
490039604001102,3
490039604001103,3
490039604001108,3
490039604001112,3
490039604001113,3
490039604002092,3
490039604002093,3
490039604002097,3
490039604002098,3
490039604003009,3
490039604003010,3
490039604003011,3
490039604003012,3
490039604003014,3
490039604003015,3
490039604003016,3
490039604003027,3
490039604003029,3
490039604003030,3
490039604003031,3
490039604003032,3
490039604003033,3
490039604003034,3
490039604003035,3
490039604003053,3
490039604003054,3
490039604003055,3
490039604003056,3
490211107022000,3
490211107022001,3
490211107022003,3
490211107022004,3
490211107022005,3
490211107022006,3
490211107022008,3
490211107022009,3
490211107022010,3
490211107022011,3
490211107022012,3
490211107022013,3
490211107022014,3
490211107022015,3
490211107022016,3
490211107022017,3
490211107022018,3
490211107022019,3
490211107022020,3
490211107022021,3
490211107022022,3
490211107022023,3
490211107022024,3
490211107022025,3
490211107022028,3
490211107022030,3
490211107022031,3
490211107022032,3
490211107022033,3
490211107022034,3
490211107022035,3
490211107024002,3
490211103001297,3
490211103001298,3
490211103001303,3
490211103001305,3
490211103001306,3
490211103001307,3
490211103001308,3
490211103001309,3
490211103001310,3
490211103001311,3
490211103001312,3
490211103001313,3
490211103001314,3
490211103001315,3
490211103001316,3
490211103001327,3
490211103001395,3
490211103001396,3
490211103001397,3
490211103001398,3
490211103001399,3
490211103001400,3
490211103001401,3
490211103001402,3
490211103001403,3
490211103001405,3
490211103001406,3
490211103001407,3
490211103001408,3
490211103001409,3
490211103001410,3
490211103001411,3
490211103001412,3
490211103001413,3
490211103001414,3
490211103001415,3
490211103001416,3
490211103001417,3
490211103001418,3
490211103001419,3
490211103001420,3
490211103001421,3
490211103001422,3
490211103001423,3
490211103001424,3
490211103001425,3
490211103001426,3
490211103001427,3
490211103001428,3
490211103001429,3
490211103001430,3
490211103001432,3
490211103001433,3
490211103001434,3
