GEOID20,District
201659723002107,4
201659723002108,4
201659723002109,4
201659723002110,4
201659723002111,4
201659723002112,4
201659723002113,4
201659723002114,4
201659723002115,4
201659723002116,4
201659723002117,4
201659723002118,4
201659723002119,4
201659723002120,4
201659723002121,4
201659723002122,4
201659723002123,4
201659723002124,4
201659723002125,4
201659723002126,4
201659723002127,4
201659723002128,4
201659723002129,4
201659723002130,4
201659723002133,4
201659723002134,4
201659723002139,4
201659723002198,4
201659723002199,4
201659723003365,4
201659723003366,4
201659723003367,4
201659723003368,4
201659723003369,4
201659723003370,4
201659723003371,4
200579618021006,4
200579618021012,4
200579618021013,4
200579618021014,4
200579618022014,4
200579618022015,4
200579618022016,4
200579618022017,4
200579618022018,4
200579618022019,4
200579618022020,4
200579618022033,4
200579618022034,4
200579618022035,4
200579618022036,4
200579618022037,4
200579619011003,4
200579619011004,4
200579619011005,4
200579619011006,4
200579619011007,4
200579619011009,4
200579619011011,4
200579619011017,4
200579619011018,4
200579619011019,4
200579619011020,4
200579619011021,4
200579619011022,4
200579619011024,4
200579619011025,4
200579619011026,4
200579619011027,4
200579619011028,4
200579619021016,4
200579619021017,4
200579619021018,4
200579619021020,4
200579619021021,4
200579619021022,4
200579619021023,4
200579619021024,4
200579619021025,4
200579619021030,4
200579619021031,4
200579619021032,4
200579619021033,4
200579619021034,4
200579619021035,4
200579619021036,4
200579619021037,4
200579619021038,4
200579619021039,4
200579619021040,4
200579619021041,4
200579619021042,4
200579619021043,4
200579619021044,4
200579619021045,4
200579619021046,4
200579619021047,4
200579619021048,4
200579619021049,4
200579619021050,4
200579619021051,4
200579619021052,4
200579619021053,4
200579619021054,4
200579619021055,4
200579619021056,4
200579619021059,4
200579619021060,4
200579619021061,4
200579619021062,4
200579619021063,4
200579619021064,4
200579619021065,4
200579619021066,4
200579619021067,4
200579619021068,4
200579619021069,4
200579619021070,4
200579619021071,4
200579619021072,4
200579619021073,4
200579619021074,4
200579619021075,4
200579619021076,4
200579619021077,4
200579619021078,4
200579619021079,4
200579619021080,4
200579619021081,4
200579619021082,4
200579619021083,4
200579619021084,4
200579619021085,4
200579619021086,4
200579619021087,4
200579619021088,4
200579619021089,4
200579619021090,4
200579619021091,4
200579619022006,4
200579619022007,4
200579619022008,4
200579619022026,4
200579619022027,4
200579619022028,4
200579620002002,4
200579620002003,4
200579620002004,4
200579620002005,4
200579620002006,4
200579620002007,4
200579620002008,4
200579620002009,4
200579620002010,4
200579620002011,4
200579620002012,4
200579620002013,4
200579620002014,4
200579620002015,4
200579620002016,4
200579620002017,4
200579620002018,4
200579620002019,4
200579620002032,4
200579620002033,4
200579620002034,4
200579620002035,4
200579620002036,4
200579620002037,4
200579620003000,4
200579620003001,4
200579620003002,4
200579620003003,4
200579620003004,4
200579620003005,4
200579620003006,4
200579620003012,4
200579620003021,4
200579620003022,4
200579620003023,4
200579620003024,4
200579620003025,4
200579620003026,4
200579620003028,4
200579620003029,4
200579618013009,4
200579618013010,4
200579618013011,4
200579618013012,4
200579618013035,4
200579618013036,4
200579618013037,4
200579618014002,4
200579618014003,4
200579618014004,4
200579618014005,4
200579618014010,4
200579618014011,4
200579618014012,4
200579618014013,4
200579618014020,4
200579618014021,4
200579618014022,4
200579618014031,4
200579619011000,4
200579619011001,4
200579619011002,4
200579619011012,4
200579619011013,4
200579619011014,4
200579619011015,4
200579619011016,4
200579619011023,4
200579619012000,4
200579619012001,4
200579619012002,4
200579619012003,4
200579619012004,4
200579619012005,4
200579619012006,4
200579619012007,4
200579619012008,4
200579619012009,4
200579619012010,4
200579619012011,4
200579619012012,4
200579619012013,4
200579619012014,4
200579619012015,4
200579619012016,4
200579619012017,4
200579619012018,4
200579619012019,4
200579619012020,4
200579619012021,4
200579619012022,4
200579619012023,4
200579619012024,4
200579619012025,4
200579619012026,4
200579619012027,4
200579619012028,4
200579619012029,4
200579619012030,4
200579619012031,4
200579619012032,4
200579619012033,4
200579619012034,4
200579619012035,4
200579619012036,4
200579619012037,4
200579619012038,4
200579619012039,4
200579619012040,4
200579619012041,4
200579619012042,4
200579619012043,4
200579619012044,4
200579619012045,4
200579619012046,4
200579619012047,4
200579619012048,4
200579619012049,4
200579619012050,4
200579619012051,4
200579619012052,4
200579619012053,4
200579619012054,4
200579619012055,4
200579619012056,4
200579619012057,4
200579619012058,4
200579619012059,4
200579619012060,4
200579619012061,4
200579619012062,4
200579619012063,4
200579619012064,4
200579619012065,4
200579619012066,4
200579619012067,4
200579619012068,4
200579619012069,4
200579619012070,4
200579619012071,4
200579619012072,4
200579619012073,4
200579619012074,4
200579619012075,4
200579619012076,4
200579619012077,4
200579619012078,4
200579619013000,4
200579619013001,4
200579619013002,4
200579619013003,4
200579619013004,4
200579619013005,4
200579619013006,4
200579619013007,4
200579619013008,4
200579619013009,4
200579619013010,4
200579619013011,4
200579619013012,4
200579619013013,4
200579619013014,4
200579619013015,4
200579619013016,4
200579619013017,4
200579619013018,4
200579619013019,4
200579619013020,4
200579619013021,4
200579619013022,4
200579619013023,4
200579619013024,4
200579619013025,4
200579619013026,4
200579619013027,4
200579619013028,4
200579619013029,4
200579619013030,4
200579619013031,4
200579619013032,4
200579619013033,4
200579619013034,4
200579619013035,4
200579619013036,4
200579619013037,4
200579619013038,4
200579619013039,4
200579619013040,4
200579619013041,4
200579619013042,4
200579619013043,4
200579619013044,4
200579619022000,4
200579619022001,4
200579619022002,4
200579619022003,4
200579619022004,4
200579619022005,4
200579619022009,4
200579619022010,4
200579619022011,4
200579619022012,4
200579619022013,4
200579619022014,4
200579619022015,4
200579619022016,4
200579619022017,4
200579619022018,4
200579619022019,4
200579619022020,4
200579619022021,4
200579619022022,4
200579619022023,4
200579619022024,4
200579619022025,4
200579619023036,4
200579619023037,4
200579619023038,4
200579619023039,4
200579619023040,4
200579619023041,4
200579619023042,4
200579619023043,4
200579619023045,4
200579618011000,4
200579618011001,4
200579618011002,4
200579618011003,4
200579618011004,4
200579618011005,4
200579618011006,4
200579618011007,4
200579618011008,4
200579618011009,4
200579618011010,4
200579618011011,4
200579618011012,4
200579618011013,4
200579618011014,4
200579618011015,4
200579618011016,4
200579618011017,4
200579618011018,4
200579618011019,4
200579618011020,4
200579618011021,4
200579618011022,4
200579618011023,4
200579618011024,4
200579618011025,4
200579618011026,4
200579618011027,4
200579618011028,4
200579618011029,4
200579618011030,4
200579618011031,4
200579618011032,4
200579618011033,4
200579618011034,4
200579618011035,4
200579618011036,4
200579618011037,4
200579618011038,4
200579618011039,4
200579618011040,4
200579618011041,4
200579618011042,4
200579618011043,4
200579618011044,4
200579618011045,4
200579618011046,4
200579618011047,4
200579618011048,4
200579618011049,4
200579618011050,4
200579618011051,4
200579618011052,4
200579618011053,4
200579618011054,4
200579618011055,4
200579618011056,4
200579618011057,4
200579618014000,4
200579618014001,4
200579618014006,4
200579618014007,4
200579618014008,4
200579618014009,4
200579618014014,4
200579618014015,4
200579618014016,4
200579618014017,4
200579618014018,4
200579618014019,4
200579618014023,4
200579618014024,4
200579618014025,4
200579618014026,4
200579618014027,4
200579618014028,4
200579618014029,4
200579618014030,4
200579618023030,4
200579618023035,4
200579618023036,4
200579618023037,4
200579618023038,4
200579618023039,4
200579618023040,4
200579618023041,4
200579618023042,4
200579618023051,4
200579618023052,4
200579618023053,4
200579618023054,4
200579618023055,4
200579618023056,4
200579618023057,4
200579618023058,4
200579621011000,4
200579621011001,4
200579621011002,4
200579621011003,4
200579621011004,4
200579621011005,4
200579621011006,4
200579621011007,4
200579621011026,4
200579621011027,4
200579621011028,4
200579621011029,4
200579621011030,4
200579621011031,4
200579621011032,4
200579621011033,4
200579621011074,4
200579621011075,4
200579621011076,4
200579621011077,4
200579621011078,4
200579621011079,4
200579621011089,4
200579621011090,4
200579621011091,4
200579621012001,4
200579621012002,4
200579621012003,4
200579621012004,4
200579621012005,4
200579621012006,4
200579621012007,4
200579621012008,4
200579621012009,4
200579621012010,4
200579621012011,4
200579621012012,4
200579621012013,4
200579621012014,4
200579621012015,4
200579621012016,4
200579621012017,4
200579621012018,4
200579621012019,4
200579621012020,4
200579621012021,4
200579621012022,4
200579621012023,4
200579621012024,4
200579621012025,4
200579621012026,4
200579621012027,4
200579621012028,4
200579621012029,4
200579621012030,4
200579621012031,4
200579621012032,4
200579621012033,4
200579621012034,4
200579621012035,4
200579621012036,4
200579621012037,4
200579621012038,4
200579621012039,4
200579621012040,4
200579621012041,4
200579621012042,4
200579621012043,4
200579621012044,4
200579621012045,4
200579621012046,4
200579621012047,4
200579621012048,4
200579621012049,4
200579621012050,4
200579621012051,4
200579621012052,4
200579621012053,4
200579621012054,4
200579621012055,4
200579621012056,4
200579621012057,4
200579621012058,4
200579621012066,4
200579621012067,4
200579621012068,4
200579618022006,4
200579618022007,4
200579618022008,4
200579618022009,4
200579618022010,4
200579618022011,4
200579618022021,4
200579618022022,4
200579618022024,4
200579619021000,4
200579619021001,4
200579619021002,4
200579619021003,4
200579619021004,4
200579619021005,4
200579619021006,4
200579619021007,4
200579619021008,4
200579619021009,4
200579619021010,4
200579619021013,4
200579619021014,4
200579619021026,4
200579619021027,4
200579620003007,4
200579620003008,4
200579620003009,4
200579620003010,4
200579620003011,4
200579620003013,4
200579620003014,4
200239502001047,4
200239502001048,4
200239502001049,4
200239502001067,4
200239502001068,4
200239502001069,4
200239502001070,4
200239502001071,4
200239502001072,4
200239502001073,4
200239502001074,4
200239502001075,4
200239502001076,4
200239502001077,4
200239502001080,4
200239502001081,4
200239502001082,4
200239502001083,4
200239502001084,4
200239502001085,4
200239502001086,4
200239502001087,4
200239502001088,4
200239502001089,4
200239502001090,4
200239502001091,4
200239502001092,4
200239502001093,4
200239502001094,4
200239502001095,4
200239502001096,4
200239502001097,4
200239502001098,4
200239502001099,4
200239502001100,4
200239502001101,4
200239502001102,4
200239502001103,4
200239502001104,4
200239502001105,4
200239502001106,4
200239502001107,4
200239502001108,4
200239502001111,4
200239502001112,4
200239502001113,4
200239502002252,4
200239502002255,4
200239502002256,4
200239502002257,4
200239502002260,4
200239502002261,4
200239502002262,4
200239502002263,4
200239502002264,4
200239502002265,4
200239502002266,4
200239502002267,4
200239502002268,4
200239502002269,4
200239502002285,4
200239502002286,4
200239502002294,4
200239502002295,4
200239502002296,4
200239502002297,4
200239502002306,4
200239502002307,4
200239502002308,4
200239502002309,4
200239502002310,4
200239502002311,4
200239502002336,4
200239502002337,4
200239502002350,4
200239502002351,4
200239502002352,4
200239502002353,4
200239502002354,4
200239502002355,4
200239502002356,4
200239502003083,4
200239502003084,4
200239502003085,4
200239502003086,4
200239502003087,4
200239502003088,4
200239502003089,4
200239502003090,4
200239502003091,4
200239502003092,4
200239502003093,4
200239502003094,4
200239502003095,4
200239502003096,4
200239502003097,4
200239502003098,4
200239502003099,4
200239502003100,4
200239502003101,4
200239502003102,4
200239502003103,4
200239502003104,4
200239502003105,4
200239502003106,4
200239502003107,4
200239502003108,4
200239502003109,4
200239502003110,4
200239502003111,4
200239502003112,4
200239502003113,4
200239502003114,4
200239502003115,4
200239502003116,4
200239502003117,4
200239502003118,4
200239502003119,4
200239502003120,4
200239502003121,4
200239502003122,4
200239502003123,4
200239502003124,4
200239502003125,4
200239502003126,4
200239502003127,4
200239502003128,4
200239502003129,4
200239502003130,4
200239502003131,4
200239502003132,4
200239502003133,4
200239502003134,4
200239502003135,4
200239502003136,4
200239502003137,4
200239502003138,4
200239502003139,4
200239502003140,4
200239502003141,4
200239502003142,4
200239502003143,4
200239502003144,4
200239502003145,4
200239502003146,4
200239502003147,4
200239502003148,4
200239502003149,4
200239502003150,4
200239502003151,4
200239502003152,4
200239502003153,4
200239502003154,4
200239502003155,4
200239502003156,4
200239502003157,4
200239502003158,4
200239502003159,4
200239502003160,4
200239502003166,4
200239502003231,4
200239502003232,4
200239502003233,4
200239502003234,4
200239502003235,4
200239502003236,4
200239502003237,4
200239502003245,4
200239502003246,4
200239502003247,4
