GEOID20,District
200610002003006,2
200610002003007,2
200610002003008,2
200610002003011,2
200610002003012,2
200610002003013,2
200610002003014,2
200610002003018,2
200610002003019,2
200610002003020,2
200610002003021,2
200610002003022,2
200610002003023,2
200610002003024,2
200610002003025,2
200610002003026,2
200610002003027,2
200610002003028,2
200610003004019,2
200219581002020,2
200219581002023,2
200219581002033,2
200219581002034,2
200219581002035,2
200219581002036,2
200219581002037,2
200219581002038,2
200219581002039,2
200219581002040,2
200219581002041,2
200219581002042,2
200219581002043,2
200219581002044,2
200219581002045,2
200219581002046,2
200219581002047,2
200219581002048,2
200219581002049,2
200219581002050,2
200219581002052,2
200219581002053,2
200219581002054,2
200219581002055,2
200219581002056,2
200219581002057,2
200219581002058,2
200219581002059,2
200219581002060,2
200219581002061,2
200219581002062,2
200219581002063,2
200219581002064,2
200219581002065,2
200219581002066,2
200219581002067,2
200219581002068,2
200219581002069,2
200219581002070,2
200219581002071,2
200219581002072,2
200219581002073,2
200219581002074,2
200219581002075,2
200219581002076,2
200219581002077,2
200219581002078,2
200219581002079,2
200219581002080,2
200219581002081,2
200219581002082,2
200219581002083,2
200219581002084,2
200219581002089,2
200219581002090,2
200219581002091,2
200219581002092,2
200219581002093,2
200219581002094,2
200219581002095,2
200219581002096,2
200219581002097,2
200219581002098,2
200219581002099,2
200219581002100,2
200219581002101,2
200219581002102,2
200219581002103,2
200219581002104,2
200219581002105,2
200219581002107,2
200219581002108,2
202050973001001,2
202050973001002,2
202050973001003,2
202050973001004,2
202050973001005,2
202050973001006,2
202050973001007,2
202050973001008,2
202050973001009,2
202050973001010,2
202050973001011,2
202050973001012,2
202050973001013,2
202050973001014,2
202050973001015,2
202050973001016,2
202050973001017,2
202050973001018,2
202050973001019,2
202050973001020,2
202050973001021,2
202050973001022,2
202050973001023,2
202050973001028,2
202050973001029,2
202050973001030,2
202050973001031,2
202050973001032,2
202050973001033,2
202050973001034,2
202050973001035,2
202050973002013,2
202050973002014,2
202050973002025,2
202050973002026,2
202050973002027,2
202050973002028,2
202050973002029,2
202050973002030,2
202050973002031,2
202050973002032,2
202050973002033,2
202050973002034,2
202050973002035,2
202050973002036,2
202050973002068,2
202050973002074,2
202050973002075,2
202050973002168,2
201259513001024,2
201259513001025,2
201259513001039,2
201259513001040,2
201259513001041,2
201259513001042,2
201259513001051,2
201259513001052,2
201259513001053,2
201259513001054,2
201259513001055,2
201259513001066,2
201259513001067,2
201259513001068,2
201259513001069,2
201259513001070,2
201259513001071,2
201259513001072,2
201259513001073,2
201259513001074,2
201259513002007,2
201259513002009,2
201259513002010,2
201259513002011,2
201259513002012,2
201259513002013,2
201259513002014,2
201259513002015,2
201259513002016,2
201259513002017,2
201259513002018,2
201259513002019,2
201259513002020,2
201259513002021,2
201259513002022,2
201259513002026,2
201259513002027,2
200999505001153,2
200999501001163,2
200999501001164,2
200999501001165,2
200999501001166,2
200999501001167,2
200999501001168,2
200999501001169,2
200999501001170,2
200999501001171,2
200999501001181,2
200999501002067,2
200999501002068,2
200999501002069,2
200999501002070,2
200999501002071,2
200999501002072,2
200999501002073,2
200999501002074,2
200999501002075,2
200999501002076,2
200999501002077,2
200999501002078,2
200999501002079,2
200999501002080,2
200999501002081,2
200999501002082,2
200999501002083,2
200999501002084,2
200999501002085,2
200999501002086,2
200999501002087,2
200999501002088,2
200999501002089,2
200999501002090,2
200999501002091,2
200999501002092,2
200999501002093,2
200999501002094,2
200999501002095,2
200999501002096,2
200999501002097,2
200999501002098,2
200999501002099,2
200999501002100,2
200999501002101,2
200999501002102,2
200999501002103,2
200999501002104,2
200999501002105,2
200999501002106,2
200999501002107,2
200999501002108,2
200999501002109,2
200999502002100,2
200999502002101,2
200999502002102,2
200999502002103,2
200999502002104,2
200999502002105,2
200999502002106,2
200999502002107,2
200999502002108,2
200999502002109,2
200999502002110,2
200999502002111,2
200999502002112,2
200999502002113,2
200999502002114,2
200999502002115,2
200999502002116,2
200999502002117,2
201770037021082,2
201770037021093,2
201770037021098,2
201770037021099,2
201770037021100,2
201770037021101,2
201770037021102,2
201770037021103,2
201770037021104,2
201770037021105,2
201770037021110,2
201770037021111,2
201770037021146,2
201770037021148,2
201770039022017,2
201770039022055,2
200430201001000,2
200430201001001,2
200430201001002,2
200430201001003,2
200430201001004,2
200430201001005,2
200430201001006,2
200430201001007,2
200430201001008,2
200430201001009,2
200430201001010,2
200430201001011,2
200430201001012,2
200430201001013,2
200430201001014,2
200430201001015,2
200430201001016,2
200430201001017,2
200430201001018,2
200430201001019,2
200430201001020,2
200430201001021,2
200430201001022,2
200430201001023,2
200430201001024,2
200430201001025,2
200430201001026,2
200430201001027,2
200430201001028,2
200430201001029,2
200430201001030,2
200430201001031,2
200430201001032,2
200430201001033,2
200430201001034,2
200430201001035,2
200430201001036,2
200430201001037,2
200430201001038,2
200430201001039,2
200430201001040,2
200430201001041,2
200430201001043,2
200430201001044,2
200430201001045,2
200430201001046,2
200430201001051,2
200430201001052,2
200430201001053,2
200430201001102,2
200430201001117,2
200430201001118,2
200430201001119,2
200430201001120,2
200430203001000,2
200430203001001,2
200430203001002,2
200430203001003,2
200430203001004,2
200430203001005,2
200430203001006,2
200430203001007,2
200430203001008,2
200430203001009,2
200430203001010,2
200430203001011,2
200430203001012,2
200430203001013,2
200430203001014,2
200430203001015,2
200430203001016,2
200430203001017,2
200430203001018,2
200430203001019,2
200430203001020,2
200430203001021,2
200430203001022,2
200430203001023,2
200430203001024,2
200430203001025,2
200430203001026,2
200430203001027,2
200430203001028,2
200430203001029,2
200430203001030,2
200430203001031,2
200430203001032,2
200430203001033,2
200430203001037,2
200430203001090,2
202050974001009,2
202050974001076,2
202050974001077,2
201314801001131,2
201314801002028,2
201314801002029,2
201314801002040,2
201314801002041,2
201314801002042,2
201314801002043,2
201314801002044,2
201314801002045,2
201314801002049,2
201314801002050,2
201314801002051,2
201314801002052,2
201314801002053,2
201314801002054,2
201314801002055,2
201314801002056,2
201314801002057,2
201314801002058,2
201314801002059,2
201314801002060,2
201314801002061,2
201314801002062,2
201314801002063,2
201314801002064,2
201314801002065,2
201314801002066,2
201314801002067,2
201314801002068,2
201314801002069,2
201314801002070,2
201314801002071,2
201314801002072,2
201314801002073,2
201314801002074,2
201314801002075,2
201314801002076,2
201314801002077,2
201314801002078,2
201314801002079,2
201314801002080,2
201314801002081,2
201314801002082,2
201314801002083,2
201314801002084,2
201314801002085,2
201314801002086,2
201314801002095,2
201314801002096,2
201314801002097,2
201314801002098,2
201314801002099,2
201314801002100,2
201314801002101,2
201314801002102,2
201314801002104,2
201314801002105,2
201314801002106,2
201314801002107,2
201314801002108,2
201314801002109,2
201314801002110,2
201314801002111,2
201314801002123,2
201314801002126,2
201314801002131,2
201314801002132,2
201314801002138,2
201314801002139,2
201314801002142,2
201314801002143,2
201314801002144,2
200450008011017,2
201339518003039,2
201339518003041,2
201339518003051,2
201339518003052,2
201339518003053,2
201339518003059,2
201339519003004,2
201339519003005,2
201339519003006,2
201339519003007,2
201339519003008,2
201339519003009,2
201339519003010,2
201339519003011,2
201339519003012,2
201339519003013,2
201339519003014,2
201339519003016,2
201339519003017,2
201339519003018,2
201339519003019,2
201339519003020,2
201339519003021,2
201339519003022,2
201339519003023,2
201339519003024,2
201339519003025,2
201339519003026,2
201339519003027,2
201339519003028,2
201339519003029,2
201339519003030,2
201339519003031,2
201339519003032,2
201339519003033,2
201339519003034,2
201339519003035,2
201339519003036,2
201339519003037,2
201339519003038,2
201339519003039,2
201339519003040,2
201339519003041,2
201339519003042,2
201339519003043,2
201339519003044,2
201339519003045,2
201339519003046,2
201339519003048,2
201339519003053,2
201339519003062,2
201339519003064,2
201339519003065,2
201339519003076,2
201339519003077,2
201339519003078,2
201339519003079,2
201770036072031,2
201770036072032,2
201770036072033,2
201770036072034,2
201770036072035,2
201770036072066,2
201770027022017,2
201770027023005,2
201770027023008,2
201770027023011,2
201770027023012,2
201770027023013,2
201770027023014,2
201770027023015,2
201770027023016,2
201770027023017,2
201770027023019,2
200379574002002,2
200379574002003,2
200379574002004,2
200379574002005,2
200379574002006,2
200379574002007,2
200379574002008,2
200379574002009,2
200379574002010,2
200379574002011,2
200379574002012,2
200379574002013,2
200379574002014,2
200379574002015,2
200379574002016,2
200379574002017,2
200379574002018,2
200379574002019,2
200379574002020,2
200379574002021,2
200379574002022,2
200379574002023,2
200379574002024,2
200379574002025,2
200379574002027,2
200379574002028,2
200379574002029,2
200379574002032,2
200379574002033,2
200379575002032,2
200379575002034,2
200379575002035,2
200379575002047,2
200379575002048,2
200379575002049,2
200379575002050,2
200379575002051,2
200379575002052,2
200379575003003,2
200379575003004,2
200379575003005,2
200379575003006,2
200379575003007,2
200379575003012,2
200379575003013,2
200379575003014,2
200379575003015,2
200379575003016,2
200379575003017,2
200610003004002,2
200610006011007,2
200610006012004,2
200610006012007,2
200610006012008,2
200610006012009,2
200610006012010,2
200610006012011,2
200610006012018,2
200610006012030,2
201770030022010,2
201770030022011,2
201770030022012,2
201770030022016,2
201770030022017,2
201770030022018,2
201770030022019,2
201770030022025,2
201770030022026,2
201770030022028,2
201770030022029,2
201770030022030,2
201770030022034,2
201770030022035,2
200379569001104,2
200119558001083,2
200119558001084,2
200119558001085,2
200119558001086,2
200119558001087,2
200119558001101,2
200119558001103,2
200119558001104,2
200119558001105,2
200119558001106,2
200119558001107,2
200119558003009,2
200119558003013,2
200119558003014,2
200119558003015,2
200119558003016,2
200119558003017,2
200119558003018,2
200119558003019,2
200119558003020,2
200119558003021,2
200119558003022,2
200119558003023,2
200119558003024,2
200119558003028,2
200119558003031,2
200119558003032,2
200119558003033,2
200119558003034,2
200119558003035,2
200119558003036,2
200119558003038,2
200119558003039,2
200119558003040,2
200119560003038,2
200119560003039,2
200119560003040,2
200119560003049,2
200119560003051,2
200379570002005,2
200379570002006,2
200379571001001,2
200379571001002,2
200379571001003,2
200379571001004,2
200379571001005,2
200379571001006,2
200379571001007,2
200379571001008,2
200379571001009,2
200379571001010,2
200379571001011,2
200379571001012,2
200379571001013,2
200379571001014,2
200379571001015,2
200379571001016,2
200379571001017,2
200379571001018,2
200379571001019,2
200379571001020,2
200379571001021,2
200379571001022,2
200379571001023,2
200379571001024,2
200379571001025,2
200379571001026,2
200379571001027,2
200379571001028,2
200379571001029,2
200379571001030,2
200379571001031,2
200379571001032,2
200379571001033,2
200379571001034,2
200379571001035,2
200379571001036,2
200379571002016,2
200379571002017,2
200379571002026,2
200379571002027,2
200379571002031,2
200379571002037,2
200379571002038,2
200379571002039,2
200379571003000,2
200379571003001,2
200379571003002,2
200379571003003,2
200379571003004,2
200379571003005,2
200379571003006,2
200379571003012,2
200379571003013,2
200379571003014,2
200379571003015,2
200379571003016,2
200379571003017,2
200379571003018,2
200379571003019,2
200379571003020,2
200379571003021,2
200379571003022,2
200379571003023,2
200379571003036,2
200379571003037,2
200379571003038,2
200379571003039,2
200379571003040,2
200379571003041,2
200379571003042,2
200379571003043,2
200379571003044,2
200379571003045,2
200379571003046,2
200379571003047,2
200379571003051,2
200379571003052,2
200379571003053,2
200379571003054,2
200379571003055,2
200379571003057,2
200379571003058,2
200379571003059,2
200379571003060,2
200379571003061,2
200379571003062,2
200379571003063,2
200379571003066,2
200379571003067,2
200379571003068,2
200379571003069,2
201039819007000,2
201390104002008,2
201390104002009,2
201390104002010,2
201390104002011,2
201390104002012,2
201390104002013,2
201390104002014,2
201390104002018,2
201390104002019,2
201390104002021,2
201390104002022,2
201390104002023,2
201390104002024,2
201390104002025,2
201390104002032,2
201390104002033,2
201390104002034,2
201390104002035,2
201390104002036,2
201390104002037,2
201390104002038,2
201390104002039,2
201390104002052,2
201390104002053,2
201390104002054,2
201390104002059,2
201390104002060,2
201390104002063,2
201390104002065,2
201390104002072,2
201770026011000,2
201770026011001,2
201770026011002,2
201770026011003,2
201770026011004,2
201770026011005,2
201770026011006,2
201770026011007,2
201770026011008,2
