GEOID20,District
310739676001246,3
310739676001248,3
310739676001250,3
310739676001279,3
310739676001280,3
310739676001281,3
310739676001282,3
310739676001283,3
310739676001297,3
310739676001300,3
310739676001164,3
310739676001165,3
310739676001169,3
310739676001170,3
310739676001171,3
310739676001172,3
310739676001177,3
310739676001178,3
310739676001181,3
310739676001182,3
310739676001183,3
310739676001184,3
310739676001185,3
310739676001186,3
310739676001187,3
310739676001188,3
310739676001189,3
310739676001190,3
310739676001191,3
310739676001192,3
310739676001193,3
310739676001194,3
310739676001195,3
310739676001196,3
310739676001197,3
310739676001198,3
310739676001199,3
310739676001200,3
310739676001201,3
310739676001202,3
310739676001203,3
310739676001204,3
310739676001205,3
310739676001206,3
310739676001207,3
310739676001208,3
310739676001209,3
310739676001210,3
310739676001211,3
310739676001212,3
310739676001213,3
310739676001214,3
310739676001215,3
310739676001216,3
310739676001217,3
310739676001218,3
310739676001219,3
310739676001220,3
310739676001221,3
310739676001222,3
310739676001223,3
310739676001225,3
310739676001226,3
310739676001227,3
310739676001228,3
310739676001229,3
310739676001230,3
310739676001231,3
310739676001232,3
310739676001233,3
310739676001234,3
310739676001235,3
310739676001236,3
310739676001247,3
310739676001249,3
310739676001251,3
310739676001252,3
310739676001253,3
310739676001254,3
310739676001255,3
310739676001256,3
310739676001257,3
310739676001258,3
310739676001259,3
310739676001260,3
310739676001261,3
310739676001262,3
310739676001263,3
310739676001264,3
310739676001265,3
310739676001266,3
310739676001267,3
310739676001268,3
310739676001269,3
310739676001270,3
310739676001271,3
310739676001272,3
310739676001273,3
310739676001274,3
310739676001275,3
310739676001276,3
310739676001277,3
310739676001278,3
310739676001284,3
310739676001285,3
310739676001286,3
310739676001287,3
310739676001288,3
310739676001289,3
310739676001290,3
310739676001291,3
310739676001292,3
310739676001301,3
310739676001302,3
310590916002116,3
310590916002126,3
310590916002127,3
310590916002128,3
310590916002129,3
310590916002130,3
310590916002131,3
310590916002133,3
310590916002134,3
310590916002135,3
310590916002136,3
310590916002137,3
310590916002138,3
310590916002139,3
310590916002140,3
310590916002141,3
310590916002142,3
310590916002143,3
310590916002144,3
310590916002145,3
310590916002146,3
310590916002147,3
310590916002148,3
310590916002149,3
310590916002150,3
310590916002151,3
310590916002152,3
310590916002153,3
310590916002154,3
310590916002155,3
310590916002156,3
310590916002157,3
310590916002158,3
310590916002159,3
310590916002230,3
310590916002231,3
310590916002233,3
310590916002234,3
310590916002235,3
310590916002236,3
310590916002237,3
310590916002238,3
310590916002239,3
310590916002243,3
310590916002244,3
310590916002245,3
310590916002320,3
310590916002321,3
310590916002322,3
310590916002323,3
310590916002324,3
310590916002325,3
310590916002326,3
310590916002327,3
310590916002328,3
310590916002329,3
310590916002330,3
310590916002331,3
310590916002332,3
310590916002333,3
310590916002334,3
310590916002335,3
310590916002336,3
310590916002337,3
310590916002338,3
310590916002339,3
310590916002340,3
310590916002341,3
310590916002342,3
310590916002343,3
310590916002344,3
310590916002345,3
310590916002346,3
310590916002347,3
310590916002348,3
310590916002349,3
310590916002350,3
310590916002351,3
310590916002352,3
310590916002353,3
310590916002354,3
310590916002355,3
310590916002356,3
310590916002357,3
310590916002358,3
310590916002359,3
310590916002360,3
310590916002361,3
310590916002362,3
310590916002363,3
310590916002364,3
310590916002365,3
310590916002366,3
310590916002445,3
310590916002446,3
310590916002447,3
310590916002448,3
310590916002449,3
310590916002450,3
310590916002451,3
310590916002452,3
310590916002453,3
310590916002454,3
310590916002463,3
310590917001248,3
310590917001249,3
310590917001250,3
310590917001252,3
310590917001253,3
310590917001254,3
310590917001255,3
310590917001256,3
310590917001257,3
310590917001258,3
310590917001259,3
310590917001260,3
310590917001261,3
310590917001264,3
310590917001265,3
310590917001266,3
310590917001267,3
310590917001268,3
310590917001269,3
310590917001270,3
310590917001271,3
310590917001272,3
310590917001273,3
310590917001274,3
310590917001275,3
310590917001276,3
310590917001277,3
310590917001278,3
310590917001279,3
310590917001280,3
310590917001281,3
310590917001282,3
310590917001283,3
310590917001292,3
310590917001298,3
310590917001299,3
310590917001300,3
310590917001301,3
310590917001302,3
310590917001303,3
310590917001304,3
310590917001305,3
310590917001306,3
310590917001307,3
310590917001308,3
310590917001309,3
310590917001324,3
310590917001422,3
310590917001423,3
310590917001424,3
310590917001425,3
310590917001453,3
310590917001459,3
310590917001460,3
310590917001461,3
310590917001462,3
310590917001463,3
310590917001464,3
310590917001465,3
310590917001466,3
310590917001467,3
310590917001468,3
310590917001469,3
310590917001470,3
310590917001471,3
310590917001472,3
310590917001473,3
310590917001474,3
310590917002028,3
310590917002029,3
310590917002030,3
310590917002031,3
310590917002033,3
310590917002036,3
310590917002038,3
310590917002046,3
310590917002047,3
310590917002048,3
310590917002049,3
310590917002050,3
310590917002103,3
310590917002104,3
310590917002105,3
310590917002106,3
310590917002107,3
310590917002114,3
310590916001009,3
310590916001010,3
310590916001011,3
310590916001012,3
310590916001013,3
310590916001014,3
310590916001015,3
310590916001016,3
310590916001017,3
310590916001018,3
310590916001019,3
310590916001020,3
310590916001021,3
310590916001022,3
310590916001023,3
310590916001024,3
310590916001050,3
310590916001051,3
310590916001052,3
310590916001053,3
310590916001054,3
310590916001055,3
310590916001056,3
310590916001057,3
310590916001058,3
310590916001059,3
310590916001060,3
310590916001061,3
310590916001062,3
310590916001063,3
310590916001064,3
310590916001065,3
310590916001066,3
310590916001155,3
310590916001156,3
310590916001157,3
310590916001158,3
310590916001159,3
310590916001160,3
310590916001161,3
310590916001162,3
310590916001163,3
310590916001164,3
310590916001165,3
310590916001166,3
310590916001167,3
310590916001168,3
310590916001169,3
310590916001170,3
310590916001171,3
310590916001172,3
310590916001176,3
310590916001177,3
310590916001178,3
310590916001179,3
310590916001180,3
310590916001181,3
310590916001182,3
310590916001183,3
310590916001184,3
310590916001185,3
310590916001186,3
310590916001187,3
310590916001188,3
310590916001189,3
310590916001190,3
310590916001191,3
310590916001192,3
310590916001193,3
310590916001194,3
310590916001195,3
310590916001196,3
310590916001197,3
310590916001198,3
310590916001199,3
310590916001200,3
310590916001201,3
310590916001202,3
310590916001203,3
310590916001204,3
310590916001205,3
310590916001206,3
310590916001207,3
310590916001208,3
310590916001209,3
310590916001210,3
310590916001211,3
310590916001212,3
310590916001213,3
310590916001214,3
310590916001215,3
310590916001216,3
310590916001217,3
310590916001218,3
310590916001219,3
310590916001220,3
310590916001221,3
310590916001222,3
310590916001223,3
310590916001224,3
310590916001225,3
310590916001226,3
310590916001227,3
310590916001228,3
310590916001229,3
310590916001230,3
310590916001237,3
310590916001238,3
310590916001239,3
310590916001240,3
310590916001241,3
310590916001242,3
310590916001243,3
310590916001244,3
310590916001245,3
310590916001246,3
310590916001247,3
310590916001248,3
310590916001249,3
310590916001250,3
310590916001251,3
310590916001252,3
310590916001253,3
310590916001254,3
310590916001255,3
310590916001256,3
310590916001257,3
310590916001258,3
310590916001259,3
310590916001260,3
310590916001261,3
310590916001265,3
310590916001266,3
310590916001267,3
310590916001268,3
310590916001269,3
310590916001271,3
310590916001272,3
310590916001273,3
310590916001274,3
310590916001275,3
310590916001276,3
310590916001282,3
310590916001283,3
310590916002010,3
310590916002011,3
310590916002013,3
310590916002014,3
310590916002015,3
310590916002016,3
310359621003014,3
310359621003015,3
310359621003017,3
310359621003020,3
310359621003021,3
310359621003022,3
310359621003023,3
310359621003024,3
310359621003025,3
310359621003026,3
310359621003027,3
310359621003028,3
310359621003029,3
310359621003030,3
310359621003031,3
310359621003032,3
310359621003033,3
310359621003034,3
310359621003035,3
310359621003036,3
310359621003037,3
310359621003038,3
310359621003039,3
310359621003040,3
310359621003041,3
310359621003042,3
310359621003043,3
310359621003044,3
310359621003045,3
310359621003046,3
310359621003050,3
310359621003051,3
310359621003052,3
310359621003053,3
310359621003054,3
310359621003055,3
310359621003057,3
310359621003058,3
310359621003059,3
310359621003060,3
310359621003061,3
310359621003062,3
310359621003063,3
310359621003064,3
310359621003065,3
310359621003072,3
310359621003073,3
310359621003074,3
310359621003076,3
310359621003077,3
310359621003078,3
310359621003079,3
310359621003083,3
310359621003084,3
310359621004011,3
310359621004013,3
310359621004014,3
310359621004021,3
310359621004022,3
310359621004023,3
310359621004024,3
310359621004025,3
310359621004070,3
310359621004071,3
310359621004072,3
310359621004073,3
311379670003066,3
311379670003067,3
311379670003068,3
311379670003069,3
311379670003070,3
311379670003071,3
311379670003072,3
311379670003073,3
311379670003074,3
311379670003075,3
311379670003076,3
311379670003078,3
311379670003079,3
311379670003080,3
311379670003081,3
311379670003082,3
311379670003083,3
311379670003084,3
311379670003085,3
311379670003086,3
311379670003090,3
311379670003093,3
311379671003001,3
311379671003002,3
311379671003003,3
311379671003004,3
311379671003005,3
311379671003006,3
311379671003007,3
311379671003008,3
311379671003009,3
311379671003010,3
311379671003011,3
311379671003012,3
311379671003013,3
311379671003014,3
311379671003015,3
311379671003016,3
311379671003017,3
311379671003018,3
311379671003019,3
311379671003020,3
311379671003021,3
311379671003023,3
311379671003024,3
311379671003025,3
311379671003026,3
311379671003027,3
311379671003028,3
311379671003029,3
311379671003030,3
311379671003031,3
311379671003032,3
311379671003033,3
311379671003034,3
311379671003035,3
311379671003036,3
311379671003037,3
311379671003040,3
311379671003041,3
311379671003042,3
311379671003044,3
311379671003045,3
311379671003046,3
311379671003047,3
311379671003048,3
311379671003049,3
311379671003050,3
311379671003051,3
311379671003052,3
311379671003053,3
311379671003054,3
311379671003055,3
311379671003056,3
311379671003057,3
311379671003058,3
311379671003059,3
311379671003060,3
311379671003061,3
311379671003062,3
311379671003063,3
311379671003064,3
311379671003065,3
311379671004018,3
311379671004021,3
311379671004022,3
311379671004023,3
311379671004024,3
311379671004025,3
311379671004026,3
311379671004027,3
311379671004028,3
311379671004030,3
311379671004031,3
311379671004032,3
311379671004033,3
311379671004034,3
311379671004035,3
311379671004036,3
311379671004037,3
311379671004038,3
311379671004039,3
311379671004040,3
311379671004041,3
311379671004042,3
311379671004043,3
311379671004044,3
311379671004045,3
311379671004046,3
311379671004047,3
311379671004048,3
311379671004049,3
311379671004050,3
311379671004051,3
311379671004052,3
311379671004077,3
311379671004078,3
311379671004079,3
311379671004080,3
311379671004081,3
311379671004082,3
311419655001000,3
311419655001001,3
311419655001002,3
311419655001003,3
311419655001004,3
311419655001005,3
311419655001006,3
311419655001007,3
311419655001008,3
311419655001033,3
311419655001034,3
311419655001035,3
311419655001036,3
311419655001037,3
311419655001038,3
311419655001042,3
311419655001043,3
311419655001048,3
311419655001049,3
311419655001050,3
311419655001051,3
311419655001052,3
311419655001053,3
311419655001054,3
311419655001055,3
311419655001056,3
311419655001057,3
311419655001058,3
311419655001059,3
311419655001060,3
311419655001061,3
311419655001062,3
311419655001063,3
311419655001064,3
311419655001065,3
311419655001066,3
311419655001067,3
311419655001068,3
311419655001069,3
311419655001070,3
311419655001071,3
311419655001072,3
311419655001073,3
311419655001074,3
311419655001075,3
311419655001076,3
311419655001077,3
311419655001078,3
311419655001079,3
311419655001080,3
311419655001081,3
311419655001082,3
311419655001083,3
311419655001084,3
311419655001085,3
311419655001086,3
311419655001087,3
311419655001088,3
311419655001089,3
311419655001090,3
311419655001091,3
311419655001092,3
311419655001093,3
311419655001094,3
311419655001095,3
311419655001096,3
311419655001097,3
311419655001098,3
311419655001099,3
311419655001100,3
311419655001101,3
311419655001102,3
311419655001103,3
311419655001104,3
311419655001105,3
311419655001106,3
311419655001107,3
311419655001110,3
311419655001111,3
311419655001115,3
311419655002091,3
311419655002092,3
311419655004000,3
311419655004002,3
311419655004003,3
311419655004004,3
311419655004005,3
311419655004010,3
311419655004011,3
311419655004012,3
311419655004013,3
311419655004018,3
311419655004019,3
311419655004020,3
311419655004021,3
311419655004022,3
311419655004023,3
311419655004026,3
311419655004027,3
311419655004028,3
311419655004029,3
311419655004030,3
311419655004034,3
311419655004035,3
311419655004036,3
311419655004037,3
311419655004038,3
311419655004039,3
311419655004040,3
311419655004041,3
