GEOID20,District
530579510002001,10
530579510002066,10
530579510002067,10
530579510002071,10
530579516001005,10
530579516001006,10
530579516001007,10
530579516001008,10
530579516001009,10
530579516001010,10
530579516001011,10
530579516001012,10
530579516001016,10
530579516001017,10
530579516001018,10
530579516001019,10
530579516001023,10
530579516001024,10
530579516001027,10
530579517002000,10
530579519002032,10
530579519002033,10
530579519002034,10
530579519002035,10
530579519002036,10
530579519002037,10
530579519002038,10
530579519002039,10
530579519002054,10
530579519002055,10
530579521003000,10
530579521003001,10
530579521003002,10
530579521003003,10
530579521003004,10
530579521003005,10
530579521003006,10
530579521003007,10
530579521003008,10
530579521003009,10
530579521003010,10
530579521003017,10
530579521003018,10
530579524011000,10
530579524011001,10
530579524011002,10
530579524011003,10
530579524011004,10
530579524011016,10
530579524011017,10
530579524011018,10
530579524012000,10
530579524012001,10
530579524012002,10
530579524012003,10
530579524012004,10
530579524012005,10
530579524012006,10
530579524012007,10
530579524012008,10
530579524012010,10
530579524012011,10
530579524012012,10
530579524012021,10
530579402011017,10
530579402011018,10
530579404032006,10
530579404032007,10
530579404032008,10
530579404032009,10
530579404032010,10
530579404032011,10
530579404032012,10
530579404032013,10
530579404032016,10
530579519001002,10
530579519001003,10
530579519001004,10
530579519001005,10
530579519001006,10
530579519001007,10
530579519001008,10
530579519001009,10
530579519001010,10
530579519001011,10
530579519001012,10
530579519001013,10
530579519001014,10
530579519001015,10
530579519001016,10
530579519001017,10
530579519001018,10
530579519001019,10
530579519001030,10
530579519001031,10
530579519001038,10
530579901000019,10
530579901000020,10
530579525001023,10
530579526003000,10
530579526003001,10
530579526003002,10
530579526003003,10
530579526003004,10
530579526003018,10
530579526003019,10
530579526003020,10
530579526003021,10
530579526003022,10
530579514001005,10
530579514001006,10
530579514001007,10
530579514001008,10
530579514001009,10
530579514001010,10
530579514001015,10
530579515013031,10
530579515013032,10
530579515021023,10
530579515022004,10
530579515022006,10
530579515022007,10
530579515022008,10
530579515022009,10
530579515022010,10
530579515022011,10
530579515022012,10
530579515022013,10
530579515022014,10
530579515022015,10
530579515022019,10
530579515022020,10
530579515022021,10
530579515022022,10
530579515022023,10
530579515022024,10
530579515022026,10
530579515022028,10
530579515031007,10
530579515031008,10
530579515031009,10
530579515031010,10
530579515031011,10
530579515031012,10
530579515031013,10
530579403011002,10
530579405001000,10
530579405001001,10
530579405001002,10
530579405001005,10
530579405001006,10
530579405001007,10
530579405001008,10
530579405001010,10
530579405001011,10
530579405001012,10
530579405001013,10
530579405001014,10
530579405001015,10
530579405001016,10
530579405001017,10
530579405001018,10
530579405001019,10
530579405001020,10
530579405001022,10
530579405001023,10
530579405001024,10
530579405001025,10
530579405003000,10
530579405003001,10
530579405003009,10
530579405003010,10
530579405003011,10
530579406001036,10
530579406001037,10
530579406001038,10
530579406001039,10
530579406001040,10
530579406001044,10
530579406001045,10
530579406001046,10
530579406001047,10
530579406001048,10
530579406001049,10
530579406001050,10
530579406001051,10
530579406001052,10
530579406001053,10
530579406001056,10
530579406001060,10
530579406002045,10
530579406002047,10
530579406002048,10
530579406002050,10
530579406002051,10
530579406002052,10
530579406002053,10
530579406002054,10
530579403011032,10
530579403011040,10
530579403011041,10
530579403011042,10
530579403011043,10
530579404011010,10
530579404011011,10
530579404011015,10
530579404011031,10
530579404011032,10
530579404012000,10
530579404012001,10
530579404012002,10
530579404012003,10
530579404021038,10
530579404021039,10
530579523041006,10
530579523041007,10
530579523041008,10
530579523041009,10
530579523041010,10
530579523041011,10
530579523042044,10
530579523043002,10
530579523043003,10
530579523043004,10
530579523043005,10
530579523043006,10
530579523043007,10
530579523043008,10
530579523043009,10
530579523043010,10
530579523043011,10
530579523043012,10
530579523043013,10
530579523043014,10
530579523043015,10
530579523043016,10
530579523043017,10
530579523043018,10
530579523043019,10
530579523043020,10
530579523043021,10
530579523043022,10
530579523043023,10
530579523043024,10
530579523042013,10
530579523042014,10
530579523042015,10
530579523042016,10
530579523042018,10
530579523042019,10
530579523042022,10
530579523042023,10
530579523042024,10
530579523042025,10
530579523042026,10
530579523042027,10
530579523042028,10
530579523042029,10
530579523042030,10
530579523042031,10
530579523042032,10
530579523042033,10
530579516003033,10
530579516003034,10
530579516003035,10
530579516003036,10
530579516003037,10
530579516003046,10
530579516003047,10
530579516003048,10
530579517001004,10
530579517001005,10
530579517001006,10
530579517001010,10
530579517001011,10
530579517001012,10
530579517001013,10
530579517001014,10
530579517001015,10
530579517001016,10
530579517001017,10
530579517001018,10
530579517001019,10
530579517001020,10
530579517001021,10
530579517001022,10
530579517001025,10
530579517001026,10
530579517001027,10
530579517001028,10
530579517001029,10
530579517001030,10
530579517001031,10
530579517001032,10
530579517001033,10
530579517001034,10
530579517001035,10
530579517001036,10
530579517001037,10
530579517001038,10
530579517001039,10
530579517001042,10
530579517001043,10
530579517002019,10
530579517002020,10
530579517002021,10
530579517002022,10
530579517002023,10
530579517002024,10
530579517002030,10
530579517002031,10
530579517002032,10
530579518002010,10
530579518002011,10
530579518002014,10
530579518002015,10
530579518002016,10
530579518002017,10
530579518002018,10
530579518002019,10
530579518002020,10
530579518002021,10
530579518002022,10
530579518002023,10
530579518002024,10
530579518002025,10
530579518002026,10
530579518002027,10
530579523011000,10
530579523011001,10
530579523032002,10
530579523032003,10
530579523032004,10
530579523032005,10
530579523032006,10
530579523032007,10
530579523032008,10
530579509002014,10
530579509002023,10
530579509002024,10
530579509002025,10
530579509002026,10
530579509002027,10
530579403022000,10
530579403022001,10
530579403022002,10
530579403022003,10
530579403022004,10
530579403022005,10
530579403022006,10
530579403022007,10
530579403022008,10
530579403022009,10
530579403022010,10
530579403022011,10
530579403022012,10
530579403022014,10
530579403022015,10
530579403022016,10
530579403022017,10
530579403022018,10
530579403022019,10
530579403022020,10
530579403022021,10
530579403022022,10
530579403022023,10
530579403022024,10
530579403022025,10
530579403022026,10
530579403022027,10
530579403022028,10
530579403022029,10
530579403022030,10
530579403022031,10
530579403022032,10
530579403022033,10
530579403022034,10
530579403022035,10
530579901000065,10
530579901000066,10
530579901000067,10
530579901000068,10
530579901000069,10
530579901000070,10
530579509003005,10
530579510001030,10
530579510001031,10
530579510001032,10
530579510001033,10
530579510001064,10
530579510001065,10
530579510001066,10
530579510001067,10
530579510001068,10
530579510001069,10
530579510001074,10
530579510001075,10
530579510001076,10
530579510001077,10
530579510001078,10
530579510002002,10
530579510002003,10
530579510002006,10
530579510002007,10
530579510002008,10
530579510002010,10
530579510002011,10
530579510002012,10
530579510002013,10
530579510002014,10
530579510002015,10
530579510002016,10
530579510002020,10
530579510002021,10
530579510002027,10
530579510002028,10
530579510002029,10
530579510002030,10
530579510002037,10
530579510002038,10
530579510002039,10
530579510002040,10
530579510002041,10
530579510002042,10
530579510002043,10
530579510002046,10
530579510002054,10
530579510002070,10
530579523012000,10
530579523012001,10
530579523012002,10
530579523032000,10
530579523032001,10
530579523032011,10
530579523032012,10
530579523032013,10
530579523041012,10
530579523041013,10
530579523041014,10
530579523041016,10
530579517002010,10
530579517002011,10
530579517002012,10
530579517002013,10
530579517002014,10
530579517002015,10
530579517002016,10
530579517002017,10
530579517002018,10
530579517002027,10
530579517002028,10
530579517002029,10
530579517002033,10
530579517002034,10
530579517002035,10
530579517002037,10
530579524051000,10
530579524051001,10
530579524051002,10
530579524051003,10
530579524051004,10
530579524051005,10
530579508011009,10
530579508011010,10
530579508011013,10
530579508011014,10
530579508011015,10
530579508011016,10
530579508011017,10
530579508011018,10
530579508011019,10
530579508011020,10
530579508011021,10
530579508011022,10
530579508011055,10
530579901000007,10
530579901000016,10
530579901000062,10
530579901000063,10
530579526002007,10
530579523031000,10
530579523031001,10
530579523031002,10
530579523031003,10
530579523031004,10
530579523031022,10
530579523031023,10
530579523031024,10
530579523031025,10
530579523031026,10
530579523031027,10
530579523031028,10
530579523031029,10
530579523031030,10
530579523032009,10
530579523032010,10
530579408011000,10
530579408011001,10
530579408011002,10
530579408011004,10
530579408011005,10
530579408011006,10
530579408011007,10
530579408011008,10
530579408011010,10
530579408011011,10
530579408011013,10
530579408011014,10
530579408011015,10
530579408011020,10
530579408011025,10
530579901000094,10
530579901000095,10
530579901000097,10
530579901000098,10
530579508012018,10
530579508012023,10
530579508012024,10
530579508012025,10
530579508012026,10
530579508012027,10
530579508012028,10
530579519001020,10
530579519001021,10
530579519001022,10
530579519001023,10
530579519001024,10
530579519001025,10
530579510001000,10
530579510001002,10
530579510001010,10
530579510001011,10
530579510001012,10
530579510001052,10
530579510001053,10
530579510001054,10
530579510001055,10
530579511012040,10
530579511012041,10
530579511012042,10
530579511012044,10
530579511012046,10
530579511012047,10
530579511012048,10
530579511012049,10
530579511012050,10
530579511012051,10
530579511012052,10
530579511012053,10
530579511012056,10
530579511012057,10
530579511012058,10
530579511012059,10
530579511012060,10
530579511012061,10
530579511012062,10
530579511012063,10
530579511012071,10
530579511012072,10
530579511012073,10
530579511012074,10
530579511012075,10
530579511012076,10
530579511012077,10
530579511012078,10
530579511021027,10
530579511021028,10
530579511021029,10
530579511021031,10
530579511021034,10
530579402012000,10
530579402012001,10
530579402012002,10
530579402012003,10
530579402012022,10
530579402012023,10
530579404011019,10
530579404011020,10
530579404032014,10
530579512001017,10
530579512001018,10
530579512001022,10
530579512001023,10
530579512001025,10
530579512001028,10
530579512001029,10
530579512002083,10
530579512002084,10
530579512002085,10
530579512002097,10
530579512002098,10
530579512002099,10
530579512002100,10
530579512002101,10
530579512002102,10
530579523043001,10
530579524032000,10
530579524032023,10
530579524032024,10
530579524032031,10
530579524041000,10
530579524041001,10
530579524041002,10
530579524041003,10
530579522001023,10
530579522001024,10
530579522001029,10
530579524031010,10
530579524031011,10
530579524031012,10
530579524031013,10
530579524031014,10
530579524032026,10
530579526004020,10
530579527001006,10
530579519002006,10
530579519002008,10
530579519002009,10
530579519002010,10
530579519002011,10
