GEOID20,District
271431701984013,4
271431701984014,4
271431701984015,4
271431701984016,4
271431701984019,4
271431701984020,4
271431701984038,4
271431701984039,4
271431701984040,4
271431701984047,4
271431701984048,4
271431701984049,4
271431701984050,4
271431701984051,4
271431701984052,4
271431701984053,4
271431701984055,4
271431701984056,4
271431701984057,4
271431701984060,4
271431701984061,4
271431701984062,4
271431701984063,4
271431701984064,4
271431701984068,4
271431701984069,4
271431703001004,4
271431703001005,4
271431701983000,4
271431701983001,4
271431701983002,4
271431701983003,4
271431701983004,4
271431701983005,4
271431701983006,4
271431701983007,4
271431701983008,4
271431701983013,4
271431701983014,4
271431701983015,4
271431701983016,4
271431701983017,4
271431701983018,4
271431701983019,4
271431701983020,4
271431701983021,4
271431701983046,4
271431701983047,4
271431701983048,4
271431701983049,4
271431701983050,4
271431701983051,4
271431701983052,4
271431701983053,4
271431701983054,4
271431701983055,4
271431701983056,4
271431701983057,4
271431701983058,4
271431701983059,4
271431701983061,4
271431701983062,4
271431701983063,4
271431701983064,4
271431701984054,4
271431701984058,4
271431701984059,4
271431704001001,4
271431704001002,4
271431704001003,4
271431704001004,4
271431704001005,4
271431704003054,4
271431704003056,4
271431704003066,4
271431704003067,4
271431704003073,4
271431704003074,4
271431704003075,4
271431704003077,4
271431704003078,4
271431704003079,4
271431704003084,4
271431703001001,4
271431703001002,4
271431703001003,4
271431703001006,4
271431703001009,4
271431703001010,4
271431703001011,4
271431703001012,4
271431703001013,4
271431703001014,4
271431703001015,4
271431703001016,4
271431703001031,4
271431703001032,4
271431703001033,4
271431703001034,4
271431703001035,4
271431703001036,4
271431703001037,4
271431703001038,4
271431703001043,4
271431703001044,4
271431703001065,4
271431703001066,4
271431703001067,4
271431703001080,4
271431703001081,4
271431703001082,4
271431703001083,4
271431703001084,4
271431703001085,4
271431703001086,4
271431703001087,4
271431703001088,4
271431703001089,4
271431703001090,4
271431703001091,4
271431703001092,4
271431703001093,4
271431703001182,4
271431703002000,4
271431703002001,4
271431703002002,4
271431703002003,4
271431703002004,4
271431703002006,4
271431703002051,4
271431703002052,4
271431703003052,4
271431703003055,4
271431703003056,4
271431704001031,4
271431704001060,4
271431702001044,4
271431702001045,4
271431702001046,4
271431702001047,4
271431702001048,4
271431702001049,4
271431702001050,4
271431702001051,4
271431702001052,4
271431702001053,4
271431702001054,4
271431702001055,4
271431702001056,4
271431702001057,4
271431702001058,4
271431702001059,4
271431702001060,4
271431702001061,4
271431702001062,4
271431702001063,4
271431702001064,4
271431702001076,4
271431702001077,4
271431702001078,4
271431702001079,4
271431702001080,4
271431702001081,4
271431702001082,4
271431702001110,4
271431702001111,4
271431702001112,4
271431702001113,4
271431702001114,4
271431702001115,4
271431702001116,4
271431702001117,4
271431702001118,4
271431702004008,4
271431702004010,4
271431702004011,4
271431702004014,4
271431702004018,4
271431702004019,4
271431702004042,4
271431702004043,4
271431702004059,4
271431702004060,4
271431702004074,4
271431701981119,4
271431701981120,4
271431701981140,4
271431701982001,4
271431701982002,4
271431701982003,4
271431701982015,4
271431701982034,4
271431701982041,4
271431701982042,4
271431704003005,4
271431704003006,4
271431704003007,4
271431704003008,4
271431704003009,4
271431704003015,4
271431704003016,4
271431704003017,4
271431704003030,4
271431704003031,4
271431704003032,4
271431704003033,4
271431704003034,4
271431704003035,4
271431704003036,4
271431704003047,4
271431704003048,4
271431704003049,4
271431704003050,4
271431704003051,4
271431704003052,4
271431704003053,4
271431704003055,4
271431704003057,4
271431704003058,4
271431704003059,4
271431704003060,4
271431704003061,4
271431704003062,4
271431704003063,4
271431704003064,4
271431704003065,4
271431704003068,4
271431704003069,4
271431704003070,4
271431704003071,4
271431704003072,4
271431704003076,4
271431704003082,4
270859501001000,4
270859501001001,4
270859501001011,4
270859501001014,4
270859501001015,4
270859501001023,4
270859501001051,4
270859501001053,4
270859501001054,4
270859501002000,4
270859501002001,4
270859501002004,4
270859501002005,4
270859501002006,4
270859501002007,4
270859501002008,4
270859501002009,4
270859501002010,4
270859501002011,4
270859501002012,4
270859501002013,4
270859501002014,4
270859501002015,4
270859501002016,4
270859501002017,4
270859501002020,4
270859501002022,4
270859501002026,4
270859501002029,4
270859501002030,4
270859501002032,4
270859501002033,4
270859501002036,4
270859501002037,4
270859501002038,4
270859501002040,4
270859501002041,4
270859501002042,4
270859501002043,4
270859501002044,4
270859501002045,4
270859501002046,4
270859501002047,4
270859501002048,4
270859501002049,4
270859501002050,4
270859501002051,4
270859501002052,4
270859501002053,4
270859501002054,4
270859501002057,4
270859501002058,4
270859501002059,4
270859501002060,4
270859501002061,4
270859501002062,4
270859501002065,4
270859501002066,4
270859501002067,4
270859501002068,4
270859501002069,4
270859501002077,4
270859501003060,4
270859501004034,4
270859501004035,4
270859506001000,4
270859505002005,4
270859505002006,4
270859505002008,4
270859505002009,4
270859505002010,4
270859505002011,4
270859505002012,4
270859505002013,4
270859505002014,4
270859505002015,4
270859505002019,4
270859505002020,4
270859505002021,4
270859505002022,4
270859505002023,4
270859505002024,4
270859505002025,4
270859505002026,4
270859505002027,4
270859505002028,4
270859505002033,4
270859505002035,4
270859505002036,4
270859505002037,4
270859505002038,4
270859505002039,4
270859505002040,4
270859505002041,4
270859505002042,4
270859505002043,4
270859505002044,4
270859505002045,4
270859505002046,4
270859505002047,4
270859505002048,4
270859505002049,4
270859505002050,4
270859505002051,4
270859505002052,4
270859505002053,4
270859505002054,4
270859505002055,4
270859505002056,4
270859505002057,4
270859505002058,4
270859505002059,4
270859505002061,4
270859505002062,4
270859501003047,4
270859501003048,4
270859501003049,4
270859501003055,4
270859501003056,4
270859501003057,4
270859501003058,4
270859501003059,4
270859506003000,4
270859506003001,4
270859506003002,4
270859506003003,4
270859506003004,4
270859506003005,4
270859506003006,4
270859506003007,4
270859506003008,4
270859506003009,4
270859506003010,4
270859506003011,4
270859506003012,4
270859506003013,4
270859506003014,4
270859506003015,4
270859506003016,4
270859506003017,4
270859506003018,4
270859506003019,4
270859506003020,4
270859506003021,4
270859506003022,4
270859506003023,4
270859506003024,4
270859506003025,4
270859506003026,4
270859506003027,4
270859506003028,4
270859506003029,4
270859506003030,4
270859506003031,4
270859506003032,4
270859506003033,4
270859506003034,4
270859506003035,4
270859506003036,4
270859506003037,4
270859506003038,4
270859506003039,4
270859506003040,4
270859506003041,4
270859506003042,4
270859506003043,4
270859506003044,4
270859506003045,4
270859506003046,4
270859506003047,4
270859506003048,4
270859506003049,4
270859506003052,4
270859506003057,4
270859506003058,4
270859501002063,4
270859501002071,4
270859501002072,4
270859501002076,4
270859506001001,4
270859506001006,4
270859506001015,4
270859506001040,4
270859506002000,4
270859506002001,4
270859506002002,4
270859506002003,4
270859506002004,4
270859506002005,4
270859506002006,4
270859506002007,4
270859506002008,4
270859506002009,4
270859506002010,4
270859506002011,4
270859506002012,4
270859506002014,4
270859506002015,4
270859506002016,4
270859506002017,4
270859506002018,4
270859506002019,4
270859506002020,4
270859506002021,4
270859506002022,4
270859506002023,4
270859506002024,4
270859506002025,4
270859506002026,4
270859506002027,4
270859506002028,4
270859506002029,4
270859506002030,4
270859506002031,4
270859506002032,4
270859506002033,4
270859506002034,4
270859506002035,4
270859506002036,4
270859506002037,4
270859506002038,4
270859506002039,4
270859506002040,4
270859506002041,4
270859506002042,4
270859506002043,4
270859506002044,4
270859506002045,4
270859506002046,4
270859506002047,4
270859506002048,4
270859506002049,4
270859506002050,4
270859506002051,4
270859506002052,4
270859506002053,4
270859506002054,4
270859506002055,4
270859506002056,4
270859506002057,4
270859506002058,4
270859506002059,4
270859506002060,4
270859506002061,4
270859506002062,4
270859506002063,4
270859506002064,4
270859506002065,4
270859506002066,4
270859506002067,4
270859506002068,4
270859506002069,4
270859506002070,4
270859506002071,4
270859506002072,4
270859506002073,4
270859506002074,4
270859506002075,4
270859506002076,4
270859506002077,4
270859506002078,4
270859506002079,4
270859506002080,4
270859506002081,4
270859506002082,4
270859506002083,4
270859506002084,4
270859506002085,4
270859506002086,4
270859506002089,4
270859506002090,4
270859506002091,4
270859501003004,4
270859501003007,4
270859501003008,4
270859501003009,4
270859501003010,4
270859501003011,4
270859501003012,4
270859501003013,4
270859501003014,4
270859501003015,4
270859501003016,4
270859501003017,4
270859501003018,4
270859501003019,4
270859501003020,4
270859501003021,4
270859501003022,4
270859501003023,4
270859501003024,4
270859501003025,4
270859501003026,4
270859501003027,4
270859501003028,4
270859501003029,4
270859501003030,4
270859501003031,4
270859501003032,4
270859501003033,4
270859501003034,4
270859501003035,4
270859501003036,4
270859501003037,4
270859501003038,4
270859501003039,4
270859501003040,4
270859501003041,4
270859501003042,4
270859501003043,4
270859501003052,4
270859501003053,4
270859501003054,4
270859501004013,4
270859501004014,4
270859501004015,4
270859501004027,4
270859501004028,4
270859502001000,4
270859502001001,4
270859502001002,4
270859502001003,4
270859502001004,4
270859502001005,4
270859502001006,4
270859502001007,4
270859502001008,4
270859502001009,4
270859502001010,4
270859502001011,4
270859502001012,4
270859502001013,4
270859502001014,4
270859502001015,4
270859502001016,4
270859502001017,4
270859502001018,4
270859502001019,4
270859502001020,4
270859502001021,4
270859502001022,4
270859502001023,4
270859502001024,4
270859502001025,4
270859502001026,4
270859502001027,4
270859502001028,4
270859502001029,4
270859502001030,4
270859502001031,4
270859502001032,4
270859502001033,4
270859502001034,4
270859502001038,4
270859502001039,4
270859502001040,4
270859502001041,4
270859502001042,4
270859502001043,4
270859502001044,4
270859502001045,4
270859502001046,4
270859502001047,4
270859502001048,4
270859502001051,4
270859502001052,4
270859502002000,4
270859502002027,4
270859502002028,4
270859502002033,4
270859502002034,4
270859502002038,4
270859502002039,4
270859503012001,4
270859503012004,4
270859504021000,4
270859504021001,4
270859504021004,4
270859504022000,4
270859502003059,4
270859505001009,4
270859505001012,4
270859505001017,4
270859505001018,4
270859505001019,4
270859505001020,4
270859505001021,4
270859505001022,4
270859505001040,4
270859505001041,4
270859505001042,4
270859505001043,4
270859505001044,4
270859505001050,4
270859505001051,4
270859505001052,4
270859505001053,4
270859505001054,4
270859505001055,4
270859505001056,4
270859505001057,4
270859505001058,4
270859505001059,4
270859505001060,4
270859505001061,4
270859505001062,4
270859505001063,4
270859505001064,4
270859505001065,4
270859505001066,4
270859505001067,4
270859505001068,4
270859505001069,4
270859505001070,4
270859505001071,4
270859505001072,4
270859505001073,4
270859505001075,4
270859505001076,4
270859505001077,4
270859505001078,4
270859505001081,4
270859505001082,4
270859505001083,4
270859505001084,4
270859505001085,4
270859505001086,4
270859505001087,4
270859505001088,4
270859505001089,4
270859505001090,4
270859505001093,4
270859505003008,4
270859505003009,4
270859505003010,4
270859505003011,4
270859505003012,4
270859505003021,4
270859505003022,4
270859505003023,4
270859505003024,4
270859505003025,4
270859506004001,4
270859506004002,4
270859506004004,4
270859506004011,4
270859506004013,4
270859506004014,4
270859506004015,4
270859506004016,4
270859506004017,4
270859506004018,4
270859506004019,4
270859506004020,4
270859506004021,4
270859506004022,4
270859506004023,4
270859506004024,4
270859506004025,4
270859506004036,4
270859506004037,4
270859506004042,4
270859506004051,4
270859502001035,4
270859502001036,4
270859502001037,4
270859503011000,4
270859503011001,4
270859503011002,4
270859503011003,4
270859503011004,4
270859503011005,4
270859503011006,4
270859503011007,4
270859503011008,4
270859503011009,4
270859503011010,4
270859503011011,4
270859503011012,4
270859503011013,4
270859503011014,4
270859503011015,4
270859503011016,4
270859503011017,4
270859503011018,4
270859503011019,4
270859503011020,4
270859503011021,4
270859503011022,4
270859503011023,4
270859503011024,4
270859503011025,4
270859503011026,4
270859503011027,4
270859503012002,4
270859503012003,4
270859503012005,4
270859503012007,4
270859503012008,4
270859503012009,4
270859503012010,4
270859503012011,4
270859503012012,4
270859503012013,4
270859503012014,4
270859503012015,4
270859503012016,4
270859503012017,4
270859503012018,4
270859503012019,4
270859503012020,4
270859503012021,4
270859503012022,4
270859503012023,4
270859503012024,4
270859503012025,4
270859503012026,4
270859503012027,4
