GEOID20,District
270531113004000,4
270531113004001,4
270531113004002,4
270531113004003,4
270531113004004,4
270531113004005,4
270531113004006,4
270531113004007,4
270531113004008,4
270531113004009,4
270531113004010,4
270531113004011,4
270531113004012,4
270530266051000,5
270530266051001,5
270530266051002,5
270530266051003,5
270530266051004,5
270530266051005,5
270530266051006,5
270530266051007,5
270530266051008,5
270530266051009,5
270530266051010,5
270530266051011,5
270530266051012,5
270530266051013,5
270530266051014,5
270530266051015,5
270530266051016,5
270530266051017,5
270530232012007,4
270530232012008,4
270530232012009,4
270530232012010,4
270530232012011,4
270530232012012,4
270530232012013,4
270530232012014,4
270530232012015,4
270530232012016,4
270530232012017,4
270530232021000,4
270530232021001,4
270530232021002,4
270530232021003,4
270530232021004,4
270530232021005,4
270530232021006,4
270530232023000,4
270530232023001,4
270530232023002,4
270530232023003,4
270530232023004,4
270530232023005,4
270530232023006,4
270530232023007,4
270530232023008,4
270530232023009,4
270530232023010,4
270530233001005,4
270531044001000,4
270531044001001,4
270531044001002,4
270531044001003,4
270531044001004,4
270531044001005,4
270531044001006,4
270531044001007,4
270531044001008,4
270531044001009,4
270531044001010,4
270531044001011,4
270531044001012,4
270531044001013,4
270531044001014,4
270531044001015,4
270531044001016,4
270531044001017,4
270531044001018,4
270531044001019,4
270531044002000,4
270531044002001,4
270531044002002,4
270531044002003,4
270531044002004,4
270531044002005,4
270531044002006,4
270531044002007,4
270531044002008,4
270531044002009,4
270531044002010,4
270531044002011,4
270531044002012,4
270531044002013,4
270531044002014,4
270531044002015,4
270531044002016,4
270531044003000,4
270531044003001,4
270531044003002,4
270531044003003,4
270531044003004,4
270531044003005,4
270531044003006,4
270531044003007,4
270531044003008,4
270531044003009,4
270531044003010,4
270531044003011,4
270531044003012,4
270531044003013,4
270531044003014,4
270531044003015,4
270531044003016,4
270531044003017,4
270531044003018,4
270531044003019,4
270531054001000,4
270531054001001,4
270531054001002,4
270531054001003,4
270531054001004,4
270531054001005,4
270531054002001,4
270531054002002,4
270531054002003,4
270531054002004,4
270531054002005,4
270531054002006,4
270531054002007,4
270531054002008,4
270531054003000,4
270531054003001,4
270531054003002,4
270531054003003,4
270531054003004,4
270531054003005,4
270531054003006,4
270531054003007,4
270531054003008,4
270531054003009,4
270531054003010,4
270531054003011,4
270531261021008,4
270531261021009,4
270531261021010,4
270531261021011,4
270531261021012,4
270531261021013,4
270531261021014,4
270531261021015,4
270531261021016,4
270531261021017,4
270531261024008,4
270531261024009,4
270531261024014,4
270530270022000,5
270530270022001,5
270530270022002,5
270530270022003,5
270530270022004,5
270530270022005,5
270530270022006,5
270530270022007,5
270530270022008,5
270530270022009,5
270530270022010,5
270530270022011,5
270530270022012,5
270530270022013,5
270530270022014,5
270530270022015,5
270530270022016,5
270530270022017,5
270530270022018,5
270530270022019,5
270530270022020,5
270530270022021,5
270530270022022,5
270530270022023,5
270530270022024,5
270530270022025,5
270530270022026,5
270530270022027,5
270530270022028,5
270530270022029,5
270530270022030,5
270530270022031,5
270530270022032,5
270530270022033,5
270530270022034,5
270530270022035,5
270530270022036,5
270530270022037,5
270530270022038,5
270530270022039,5
270530270022040,5
270530270022041,5
270530270022042,5
270530270022043,5
270530270022044,5
270530270022045,5
270530270022046,5
270530270022047,5
270530270022048,5
270530270022049,5
270530270022050,5
270530270023000,5
270530270023001,5
270530270023002,5
270530270023003,5
270530270023004,5
270530270023005,5
270530270023006,5
270530270023007,5
270530270023008,5
270530270023009,5
270530270023010,5
270530270023011,5
270530270023012,5
270530270023013,5
270530270023014,5
270530270023015,5
270530270023016,5
270530270023017,5
270530270023018,5
270530270023019,5
270530270023020,5
270530270023021,5
270530270023022,5
270530270023023,5
270530270023024,5
270530270023025,5
270530270023026,5
270530270023027,5
270530270023028,5
270530270023029,5
270530270023030,5
270530270023031,5
270530270023032,5
270530270023033,5
270530270023034,5
270530270023035,5
270530270023036,5
270530270023037,5
270530270023038,5
270530270023039,5
270530270023040,5
270530270023041,5
270530270025000,5
270530270025001,5
270530270025002,5
270530270025003,5
270530270025004,5
270530270025005,5
270530270025006,5
270530270025007,5
270530270025008,5
270530270025009,5
270530270025010,5
270530270025011,5
270530270025012,5
270530270025013,5
270530259071000,4
270530259071001,4
270530259071002,4
270530259071003,4
270530259071004,4
270530259071005,4
270530259071006,4
270530259071007,4
270530259071008,4
270530259071009,4
270530259071010,4
270530259071011,4
270530259071012,4
270530259071013,4
270530259071014,4
270530259071015,4
270530259071016,4
270530259071017,4
270530259071018,4
270530259071019,4
270530259071020,4
270530259071021,4
270530259071022,4
270530259072011,4
270530259072012,4
270530038021008,4
270530038021009,4
270530038021010,4
270530038021011,4
270530038022000,4
270530038022001,4
270530038022002,4
270530038022003,4
270530038022004,4
270530038022005,4
270530038022006,4
270530038022007,4
270530038022008,4
270531039002000,4
270531039002001,4
270531039002002,4
270531039002003,4
270531039002004,4
270531039002005,4
270531039002006,4
270531039002007,4
270531039002008,4
270531049012016,4
270531049012017,4
270531259001003,4
270531259001004,4
270531259001005,4
270531259001006,4
270531259001007,4
270531259001008,4
270531259001009,4
270531259001010,4
270531259001011,4
270531259001012,4
270531259001013,4
270531259001014,4
270531259001015,4
270531259002000,4
270531259002001,4
270531259002002,4
270531259002003,4
270531259002004,4
270531259002005,4
270531259002006,4
270531259002007,4
270531259002008,4
270531259002009,4
270531259002010,4
270531259002011,4
270531259002012,4
270531259003000,4
270531259003001,4
270531259003002,4
270531259003003,4
270531259003004,4
270531259003005,4
270531259003006,4
270531259003007,4
270531259003008,4
270531259003009,4
270531259003010,4
270531259003011,4
270531259003012,4
270531259003013,4
270530239012005,4
270530239012010,4
270530239012011,4
270530239012012,4
270530239012013,4
270530239012016,4
270530239012017,4
270530239021004,4
270530239021005,4
270530239021006,4
270530239031000,4
270530239031001,4
270530239031002,4
270530239031003,4
270530239031004,4
270530239031005,4
270530239031006,4
270530239031007,4
270530239031008,4
270530239031009,4
270530239032000,4
270530239032001,4
270530239032002,4
270530265143000,5
270530265143001,5
270530265143002,5
270530265143003,5
270530265143004,5
270530265143005,5
270530265143006,5
270530265143007,5
270530265144000,5
270530265144001,5
270530265144002,5
270530265144003,5
270530265144004,5
270530265144005,5
270530265144006,5
270530265144007,5
270530265144008,5
270530265144009,5
270530265144010,5
270530265144011,5
270530265144012,5
270530265144013,5
270530265144014,5
270530265144015,5
270530265144016,5
270530265144017,5
270530265144018,5
270530265144021,5
270530265144022,5
270530265145000,5
270530265145001,5
270530265145002,5
270530265145003,5
270530265145004,5
270530265145005,5
270530006011000,4
270530006011001,4
270530006011002,4
270530006011003,4
270530006011004,4
270530006011005,4
270530006011006,4
270530006011007,4
270530006011008,4
270530006014000,4
270530006014001,4
270530006014002,4
270530006014003,4
270530006014004,4
270530006014005,4
270530006014006,4
270530006014007,4
270530006014008,4
270530006014009,4
270530006014010,4
270530006014011,4
270530006014012,4
270530006014013,4
270530006014014,4
270530006014015,4
270530006014016,4
270530006015000,4
270530006015001,4
270530006015002,4
270530006015003,4
270530006015004,4
270530006015005,4
270530006015006,4
270530006015007,4
270530006015008,4
270530006015009,4
270530006015010,4
270530006015011,4
270530006015012,4
270530006015013,4
270530006015014,4
270530006015015,4
270530006015016,4
270530006015017,4
270530006015018,4
270530006015019,4
270530006015020,4
270530006015021,4
270530006031000,4
270530006031001,4
270530006031002,4
270530006031003,4
270530006031004,4
270530006031005,4
270530006031006,4
270530006031007,4
270530006031008,4
270530006031009,4
270530006031010,4
270530006031011,4
270530006031012,4
270530006031013,4
270530006031014,4
270530006031015,4
270530006031016,4
270530006031017,4
270530006031018,4
270530006031019,4
270530006031020,4
270530006032000,4
270530006032001,4
270530006032002,4
270530006032003,4
270530006032004,4
270530006032005,4
270530006032006,4
270530006032007,4
270530120012000,4
270530120012001,4
270530120012002,4
270530120012003,4
270530120012004,4
270530120012005,4
270530120012006,4
270530120012007,4
270530120012009,4
270530120015000,4
270530120015001,4
270530120015002,4
270530120015003,4
270530120015004,4
270530120015005,4
270530120015006,4
270530120015007,4
270530120015008,4
270530120015009,4
270530120015010,4
270531113002009,4
270531113002010,4
270531113002011,4
270531113002012,4
270531113002013,4
270531113002014,4
270531113002015,4
270531113002016,4
270531113002017,4
270531113002018,4
270531113002019,4
270531113002020,4
270531113005000,4
270531113005001,4
270531113005002,4
270531113005003,4
270531113005004,4
270531113005005,4
270531113005006,4
270531113005007,4
270531113005008,4
270531113005009,4
270531113005010,4
270531113005011,4
270531113005012,4
270531113005013,4
270531113005014,4
270531113005015,4
270531113005016,4
270531113005017,4
270530260233008,5
270530260233009,5
270530260233010,5
270530260233011,5
270530260233012,5
270530260272000,5
270530260272001,5
270530260272002,5
270530260272003,5
270530260272004,5
270530260272005,5
270530260272006,5
270530260272007,5
270530260272008,5
270530260272009,5
270530260272010,5
270530260272011,5
270530260272012,5
270530260272013,5
270530260272014,5
270530260272015,5
270530260272016,5
270530260272017,5
270530260272018,5
270530260272019,5
270530260272020,5
270530260272021,5
270530260282000,5
270530260282001,5
270530260282002,5
270530260282003,5
270530260282004,5
270530260282005,5
270530260282006,5
270530260282007,5
270530260282008,5
270530260282009,5
270530260282010,5
270530260282011,5
270530260282012,5
270530260282013,5
270530260282014,5
270530260282015,5
270530260282016,5
270530260282017,5
270530260282018,5
270530260282019,5
270530260282020,5
270530260282021,5
270530260282028,5
270530260282029,5
270530260282030,5
270530260282031,5
270530260201000,5
270530260201001,5
270530260201002,5
270530260201003,5
270530260201008,5
270530260201010,5
270530260202000,5
270530260202001,5
270530260202002,5
270530260202003,5
270530260202004,5
270530260202005,5
270530260202006,5
270530260202007,5
270530260202008,5
270530260202009,5
270530260202010,5
270530260202011,5
270530260202012,5
270530260202013,5
270530260203000,5
270530260203001,5
270530260203002,5
270530260203003,5
270530260203004,5
270530260203005,5
270530260203006,5
270530260203007,5
270530260204000,5
270530260204001,5
270530260204002,5
270530260204003,5
270530260204004,5
270530260204005,5
270530260204006,5
270530260204007,5
270530260204008,5
270530260204009,5
270530260204010,5
270530260204011,5
270530260204012,5
270530260241000,5
270530260241001,5
270530260241016,5
270531051001000,4
270531051001001,4
270531051001002,4
270531051001003,4
270531051001004,4
270531051001005,4
270531051001006,4
270531051001007,4
270531051001008,4
270531051001009,4
270531051001010,4
270531051001011,4
270531051001012,4
270531051001013,4
270531051001014,4
270531051001015,4
270531051001016,4
270531051001017,4
270531051001018,4
270531051001019,4
270531051001020,4
270531051001021,4
270531051001022,4
270531051001023,4
270531051001024,4
270531051001025,4
270531051001026,4
270531051002001,4
270531051002006,4
270531051002007,4
270531051002008,4
270531051002009,4
270531051002010,4
270531051002011,4
270531051002014,4
270530208012017,5
270530208041005,5
270530208041006,5
270530208041009,5
270530215013010,5
270530215021000,5
270530215021001,5
270530215021002,5
270530215021003,5
270530215021004,5
270530215021005,5
270530215021006,5
270530215021007,5
270530215021008,5
270530215021009,5
270530215021010,5
270530215021011,5
270530215021012,5
270530215021013,5
270530215021014,5
270530215021015,5
270530215021016,5
270530215021017,5
270530215021018,5
270530215022000,5
270530215022002,5
270530215022003,5
270530215022004,5
270530215022005,5
270530215022006,5
270530215022007,5
270530215022008,5
270530215023000,5
270530215023001,5
270530215032000,5
270530215032001,5
270530215032002,5
270530215032003,5
270530215032004,5
270530215032005,5
270530215032006,5
270530215032007,5
270530215032008,5
270530215033000,5
270530215033006,5
270530267111000,5
270530267111001,5
270530267111002,5
270530267111003,5
270530267111004,5
270530267111005,5
270530267111006,5
270530267111007,5
270530267111012,5
270530267122000,5
270530267122001,5
270530267122002,5
270530267122003,5
270530267122004,5
270530267122005,5
270530267122006,5
270530267122007,5
270530267122008,5
270530267122010,5
270530267122011,5
270530267122012,5
270530267122013,5
270530267122014,5
270530267122015,5
270530267122016,5
270530267122017,5
270530267122018,5
270530267122019,5
270530267122020,5
270530267122021,5
270530267212009,5
270530267212010,5
270530267212011,5
270531030001000,4
270531030001001,4
270531030001002,4
