GEOID20,District
220419504002019,6
220419504002020,6
220419504002021,6
220419504002022,6
220419504002023,6
220419504002024,6
220419504002041,6
220419504002047,6
220419504002049,6
220419504002050,6
220419502002024,6
220419502002025,6
220419502002026,6
220419502002027,6
220419502002028,6
220419502002029,6
220419502002031,6
220419501001008,6
220419501001009,6
220419501001018,6
220419501001019,6
220419501001020,6
220419501001021,6
220419501001022,6
220419501001023,6
220419501001037,6
220419501001039,6
220419501001040,6
220419501001048,6
220419501002000,6
220419502001000,6
220419502001001,6
220419502001017,6
220419502001018,6
220419502001020,6
220419502001021,6
220419502001022,6
220419502001038,6
220419502001039,6
220419502001040,6
220419502001043,6
220730105061000,6
220730105061001,6
220730105061002,6
220730105061003,6
220730105061004,6
220730105061005,6
220730105062002,6
220730105062003,6
220730105062004,6
220730105062005,6
220730105062006,6
220730105062007,6
220730105062008,6
220730105062009,6
220730107001014,6
220730107001015,6
220730107001016,6
220730107001017,6
220730107001018,6
220730107001019,6
220730107001020,6
220730107001021,6
220730107001022,6
220730107001023,6
220730107001024,6
220730107001025,6
220730107001026,6
220730107001027,6
220730107001028,6
220730107001029,6
220730107001030,6
220730107001031,6
220730107001032,6
220730107002009,6
220730107002010,6
220730109003000,6
220730109003001,6
220730109003002,6
220730109003003,6
220730109003004,6
220730109003005,6
220730109003006,6
220730109003007,6
220730109003008,6
220730109003009,6
220730109003010,6
220730109003011,6
220730109003012,6
220730109003013,6
220730109003014,6
220730109003015,6
220730109003016,6
220730109003017,6
220730109003018,6
220730109003019,6
220730109003020,6
220730109003021,6
220730109003022,6
220730109003023,6
220730109003024,6
220730109003025,6
220730109003026,6
220730104011008,6
220730104011009,6
220730104011010,6
220730104012003,6
220730104012005,6
220730104012006,6
220730104012007,6
220730104012009,6
220730104012010,6
220730104012011,6
220730104012012,6
220730104012013,6
220730104012014,6
220730104012015,6
220730104012016,6
220730104012017,6
220730104012018,6
220730104012019,6
220730104012020,6
220730104012021,6
220730104012022,6
220730059001000,6
220730059001001,6
220730059001002,6
220730059001003,6
220730059001004,6
220730059001005,6
220730059001006,6
220730059001007,6
220730059001008,6
220730059001009,6
220730059001010,6
220730059001011,6
220730059001012,6
220730059001013,6
220730059001014,6
220730059001015,6
220730059001016,6
220730059001017,6
220730059002009,6
220730059002010,6
220730059002011,6
220730059002012,6
220730059002013,6
220730059002014,6
220730059002015,6
220730059002016,6
220730059002017,6
220730059002018,6
220730059002019,6
220730059002020,6
220730059002021,6
220730059002022,6
220730059002023,6
220730059002024,6
220730059002025,6
220730059002026,6
220730059002027,6
220730059002028,6
220730059002029,6
220730108001001,6
220730108001002,6
220730108001003,6
220730108001004,6
220730108001005,6
220730108001006,6
220730108001007,6
220730108001008,6
220730108001009,6
220730108001010,6
220730108001011,6
220730108001012,6
220730108001013,6
220730108001014,6
220730108001015,6
220730108001016,6
220730108001017,6
220730108001018,6
220730108001019,6
220730108001020,6
220730108001021,6
220730108001022,6
220730108001026,6
220730108001027,6
220730108001060,6
220730108001061,6
220730108001062,6
220730108001063,6
220730108001064,6
220730108001065,6
220730108001066,6
220730108001067,6
220730108001068,6
220730108001069,6
220730108001070,6
220730108001071,6
220730108001072,6
220730108002028,6
220730108002029,6
220730108002030,6
220730108002031,6
220730108002032,6
220730108002033,6
220730108002034,6
220730108002035,6
220730108002036,6
220730108002065,6
220730108002066,6
220730108002067,6
220730108002068,6
220730108002069,6
220730108002070,6
220730108002071,6
220730108002072,6
220730108002073,6
220730108002074,6
220730108002075,6
220730108002076,6
220730108002077,6
220730108002078,6
220730108002079,6
220730108002080,6
220730108002081,6
220730108002082,6
220730108002083,6
220730108002088,6
220730108002089,6
220730108002090,6
220730108002091,6
220730108002092,6
220730108002093,6
220730108002094,6
220730108002097,6
220730108002098,6
220730108002099,6
220730108002100,6
220730004011000,6
220730004011001,6
220730004011002,6
220730004011003,6
220730004011004,6
220730004011005,6
220730004011006,6
220730004011007,6
220730004011014,6
220730004011015,6
220730004011016,6
220730004011017,6
220730004011018,6
220730004011019,6
220730004011021,6
220730004011022,6
220730004011023,6
220730004011024,6
220730004011027,6
220730004011028,6
220730004011029,6
220730004011030,6
220730004011031,6
220730004011032,6
220730004011033,6
220730004011034,6
220730004011035,6
220730004011036,6
220730004011037,6
220730004011038,6
220730004011040,6
220730004011041,6
220730004011042,6
220730004011043,6
220730004011044,6
220730004011045,6
220730103021002,6
220730103021004,6
220730103021006,6
220730103021007,6
220730103021008,6
220730103021009,6
220730103021010,6
220730103021013,6
220730103021014,6
220730103021015,6
220730103021016,6
220730103021017,6
220730103021018,6
220730103021019,6
220730103021020,6
220730103021021,6
220730103021022,6
220730103021023,6
220730103021024,6
220730103021025,6
220730103021026,6
220730103021027,6
220730103021028,6
220730103021029,6
220730103021030,6
220730103021031,6
220730103021032,6
220730103021033,6
220730103021034,6
220730103021035,6
220730103021036,6
220730103021037,6
220730103021038,6
220730103021039,6
220730103021040,6
220730103021041,6
220730103021042,6
220730103021043,6
220730103021044,6
220730103021045,6
220730103021046,6
220730103021047,6
220730103021048,6
220730103021049,6
220730103021050,6
220730103021051,6
220730103021052,6
220730103021053,6
220730103021054,6
220730103021055,6
220730103021056,6
220730103021057,6
220730103021058,6
220730103021059,6
220730103021062,6
220730103021063,6
220730103021064,6
220730103021065,6
220730103021066,6
220730103021067,6
220730103021068,6
220730103021069,6
220730103021070,6
220730103021071,6
220730103021073,6
220730103021074,6
220730103021075,6
220730103021076,6
220730103021077,6
220730103021078,6
220730103021079,6
220730103022000,6
220730103022001,6
220730103022002,6
220730103022003,6
220730103022004,6
220730103022005,6
220730103022006,6
220730103022007,6
220730103022008,6
220730103022009,6
220730103022010,6
220730103022011,6
220730103022012,6
220730103022013,6
220730103022014,6
220730103022015,6
220730103022016,6
220730103022017,6
220730103022018,6
220730103022020,6
220730103023000,6
220730103023001,6
220730103023002,6
220730103023003,6
220730103023004,6
220730103023005,6
220730103023006,6
220730103023008,6
220730103023009,6
220730103023010,6
220730103023011,6
220730103023013,6
220730103023015,6
220730103023019,6
220730103023020,6
220730103023021,6
220730103023022,6
220730103023028,6
220730103023038,6
220730103023039,6
220730103023059,6
220730103023062,6
220730001003000,6
220730001003001,6
220730001003002,6
220730001003003,6
220730001003004,6
220730001003005,6
220730001003006,6
220730001003007,6
220730001003008,6
220730001003009,6
220730001003010,6
220730001003011,6
220730001003012,6
220730001003013,6
220730001003014,6
220730001003015,6
220730001003016,6
220730001003017,6
220730001003018,6
220730001003019,6
220730001003020,6
220730001003021,6
220730001004000,6
220730001004001,6
220730001004002,6
220730001004003,6
220730001004004,6
220730001004005,6
220730001004006,6
220730001004007,6
220730001004008,6
220730001004009,6
220730001004010,6
220730001004011,6
220730001004012,6
220730001004013,6
220730001004014,6
220730001004015,6
220730001004016,6
220730001004017,6
220730001004018,6
220730001004019,6
220730001004020,6
220730001004021,6
220730001004022,6
220730001004023,6
220730001004024,6
220730108001000,6
220730108001023,6
220730108001024,6
220730108001025,6
220730108001028,6
220730108001029,6
220730108001030,6
220730108001031,6
220730108001032,6
220730108001033,6
220730108001034,6
220730108001035,6
220730108001036,6
220730108001037,6
220730108001038,6
220730108001039,6
220730108001040,6
220730108001041,6
220730108001042,6
220730108001043,6
220730108001044,6
220730108001045,6
220730108001046,6
220730108001047,6
220730108001048,6
220730108001049,6
220730108001050,6
220730108001051,6
220730108001052,6
220730108001053,6
220730108001054,6
220730108001055,6
220730108001056,6
220730108001057,6
220730108001058,6
220730108001059,6
220730108001073,6
220730108001074,6
220730108001075,6
220730108001076,6
220730108001077,6
220730108001078,6
220730108001079,6
220730108001080,6
220730108001081,6
220730108001082,6
220730108001083,6
220730108001084,6
220730108001085,6
220730108001086,6
220730108001087,6
220730108001088,6
220730108001089,6
220730108001090,6
220730108001091,6
220730108001092,6
220730108001093,6
220730108001094,6
220730108001095,6
220730108001096,6
220730108001097,6
220730108001098,6
220730108001099,6
220730108001100,6
220730108001101,6
220730108001102,6
220730108001103,6
220730108001104,6
220730108001105,6
220730108001106,6
220730108001107,6
220730108001108,6
220730108001109,6
220730108001110,6
220730108001111,6
220730108001112,6
220730108001113,6
220730108001114,6
220730108001115,6
220730108001116,6
220730108001117,6
220730108001118,6
220730108001119,6
220730108001120,6
220730108001121,6
220730108001122,6
220730108001123,6
220730108001124,6
220730108001125,6
220730108001126,6
220730108001130,6
220730108001131,6
220730108001132,6
220730108001133,6
220730108001134,6
220730108001135,6
220730108001136,6
220730108001137,6
220730108001138,6
220730108001139,6
220730108001140,6
220730108001141,6
220730108001142,6
220730108001143,6
220730108001144,6
220730108001145,6
220730108001146,6
220730108001147,6
220730108001148,6
220730108001149,6
220730108001150,6
220730108001151,6
220730108001152,6
220730108001153,6
220730108001154,6
220730108001155,6
220730108001161,6
220730108001165,6
220730108001166,6
220730108001213,6
220730108001214,6
220730011001026,6
220730011002000,6
220730106052000,6
220730106052001,6
220730106052002,6
220730106052003,6
220730106052005,6
220730106052008,6
220730106052009,6
220730106052021,6
220730106052023,6
220730106053000,6
220730106061000,6
220730106061001,6
220730106061002,6
220730106061003,6
220730106061004,6
220730106061005,6
220730106061025,6
220730106061026,6
220730106061027,6
220730106061028,6
220730106061029,6
220730106061032,6
220730106061033,6
220730106061034,6
220730106061035,6
220730106061036,6
220730106061037,6
220730106061038,6
220730106061039,6
220730106061040,6
220730106061041,6
220730106061042,6
220730106061043,6
220730106061044,6
220730106061045,6
220730106061046,6
220730106061047,6
220730106061048,6
220730106061049,6
220730106061050,6
220730106061051,6
220730106061052,6
220730106061053,6
220730106061054,6
220730106061055,6
220730106061056,6
220730106061057,6
220730106061059,6
220730106061060,6
220730106061061,6
220730106061062,6
220730106061064,6
220730106061065,6
220730106061066,6
220730106061067,6
220730106061068,6
220730106061069,6
220730106061070,6
220730106061071,6
220730106061072,6
220730106061073,6
220730106061074,6
220730106061075,6
220730106061076,6
220730106061077,6
220730106061078,6
220730106061079,6
220730106061080,6
220730106061081,6
220730106061082,6
220730106061085,6
220730106061086,6
220730106061087,6
220730106061088,6
220730106061089,6
220730106061090,6
220730106061091,6
220730106061092,6
220730106061094,6
220730106061095,6
220730106061096,6
220730106061097,6
220730109001031,6
220730109001032,6
220730109001033,6
220730109001034,6
220730109001045,6
220730109001046,6
220730109001047,6
220730109001048,6
220730109001049,6
220730109001050,6
220730109001051,6
220730111001000,6
220730111001014,6
220730111001021,6
220730111001022,6
220730111002009,6
220730111002010,6
220730111002011,6
220730111002012,6
220730111002062,6
220730111002071,6
220730111002072,6
220730111002073,6
220730111002074,6
220730111002083,6
220730111002084,6
220730111002085,6
220730111002089,6
220730111002090,6
220730111003000,6
220730111003001,6
220730111003002,6
220730111003003,6
220730111003004,6
220730111003007,6
220730111003008,6
220730111003009,6
220730111003010,6
220730111003011,6
220730111003012,6
220730111003014,6
220730111003015,6
220730111003016,6
220730111003017,6
220730111003018,6
220730111003019,6
220730111003020,6
220730111003021,6
220730111003022,6
220730111003023,6
220730111003024,6
220730111003025,6
220730111003026,6
220730111003027,6
220730111003028,6
220730111003029,6
220730111003030,6
220730111003031,6
220730111003032,6
220730111003033,6
220730111003034,6
220730111003035,6
220730111003036,6
220730111003037,6
220730111003038,6
220730111003039,6
220730111003040,6
220730111003041,6
220730111003042,6
220730111003043,6
220730111003044,6
220730111003045,6
220730111003046,6
220730111003047,6
220730111003048,6
220730111003049,6
220730111003050,6
220730111003051,6
220730004011008,6
220730004011009,6
220730004011010,6
220730004011011,6
220730004011012,6
220730004011013,6
220730004011020,6
220730102031000,6
220730102031001,6
220730102031002,6
220730102031003,6
220730102031004,6
220730102031005,6
220730102031006,6
220730102031007,6
220730102031008,6
220730102031009,6
220730102031010,6
220730102031011,6
220730102031012,6
220730102041000,6
220730102041001,6
220730102041002,6
220730102041003,6
220730102041004,6
220730102041005,6
220730102041006,6
220730102041007,6
220730102041008,6
220730102041009,6
220730102041010,6
220730102041011,6
220730102041012,6
