GEOID20,District
271277501002129,6
271277501002130,6
271277504001131,6
271277504001132,6
271277504001138,6
271277504001139,6
271277504001140,6
271277504001141,6
271277504001142,6
271277504001143,6
271277504001158,6
271277504001165,6
271277504001166,6
271277504001167,6
271277504001168,6
271277504001169,6
271277504001170,6
271277504001171,6
271277504001172,6
271277504001173,6
271277504001174,6
271277504001175,6
271277504001176,6
271277504001177,6
271277504001178,6
271277504001179,6
271277504001180,6
271277504001181,6
271277504001182,6
271277504001183,6
271277504001184,6
271277504001185,6
271277504001186,6
271277504001187,6
271277504001188,6
271277504001189,6
271277504001190,6
271277504001191,6
271277504001192,6
271277504001193,6
271277504001194,6
271277504001195,6
271277504001200,6
271277504001201,6
271277504001202,6
271277504001203,6
271277504001204,6
271277504001205,6
271277504001206,6
271277504001207,6
271277504001208,6
271277504001209,6
271277504001213,6
271277504001214,6
271277504001215,6
271277504001221,6
271277504001222,6
271277504001223,6
271277504001224,6
271277504001225,6
271277504001226,6
271277504001227,6
271277504001228,6
271277504001229,6
271277504001233,6
271277504001234,6
271277504001235,6
271277504001236,6
271277504001237,6
271277504001238,6
271277504001239,6
271277504001246,6
271277504001247,6
271277504001248,6
271277504001268,6
271277504001269,6
271277504001282,6
271277504003007,6
271277504002017,6
271277504002018,6
271277504002019,6
271277504002020,6
271277504002021,6
271277504002022,6
271277504002023,6
271277504002024,6
271277504002025,6
271277504002026,6
271277504002027,6
271277504002028,6
271277504002029,6
271277504002030,6
271277504002031,6
271277504002032,6
271277504002033,6
271277504002034,6
271277504002035,6
271277504002036,6
271277504002037,6
271277504002038,6
271277504002039,6
271277504002040,6
271277504002041,6
271277504002042,6
271277504002043,6
271277504002044,6
271277504002045,6
271277504002046,6
271277504002047,6
271277504002168,6
271277504002169,6
271277504003006,6
271277504003010,6
271277504003011,6
271277504003013,6
271277504003017,6
271277504003018,6
271277504003019,6
271277504003020,6
271277504003038,6
271277504003086,6
271277504003087,6
271277505001000,6
271277505002116,6
271277502003012,6
271277502003013,6
271277502003014,6
271277502003017,6
271277502003018,6
271277502003019,6
271277503001018,6
271277503001020,6
271277503001021,6
271277503001022,6
271277503001023,6
271277503001030,6
271277503001031,6
271277503001032,6
271277503001033,6
271277503001034,6
271277503001035,6
271277503001036,6
271277503001037,6
271277503001038,6
271277503001039,6
271277503001040,6
271277503001041,6
271277503001042,6
271277503001043,6
271277503001044,6
271277503001045,6
271277503001046,6
271277503001047,6
271277503001048,6
271277503001049,6
271277503001050,6
271277503001058,6
271277503002000,6
271277503002001,6
271277503002002,6
271277503002003,6
271277503002004,6
271277503002005,6
271277503002006,6
271277503002007,6
271277503002008,6
271277503002009,6
271277503002010,6
271277503002011,6
271277503002012,6
271277503002013,6
271277503002014,6
271277503002015,6
271277503002016,6
271277503002017,6
271277503002018,6
271277503002019,6
271277503002020,6
271277503002021,6
271277503002022,6
271277503002023,6
271277503002024,6
271277503002025,6
271277503002026,6
271277503002027,6
271277503002028,6
271277503002029,6
271277503002030,6
271277503002031,6
271277503002032,6
271277503002033,6
271277503002034,6
271277503002035,6
271277503002036,6
271277503002037,6
271277503002038,6
271277503002039,6
271277503002040,6
271277503002041,6
271277503002042,6
271277503002043,6
271277503002044,6
271277503002045,6
271277503002046,6
271277503002047,6
271277503002048,6
271277503002049,6
271277503002051,6
271277503002052,6
271277503002053,6
271277504002083,6
271277504002109,6
271277504002110,6
271277504002111,6
271277504002112,6
271277504002113,6
271277504002114,6
271277504002115,6
271277504002116,6
271277504002117,6
271277504002118,6
271277504002119,6
271277504002120,6
271277504002121,6
271277504002122,6
271277504002165,6
271277504002166,6
271277504002167,6
271277505001103,6
271277505001104,6
271277505001115,6
271277505001116,6
271277505001125,6
271277505001127,6
271277505001128,6
271277505001129,6
271277505001130,6
271277505001131,6
271277505001132,6
271277505001133,6
271277505001134,6
271277505001141,6
271277505001142,6
271277505001143,6
271277505001144,6
271277505001145,6
271277505001146,6
271277505001147,6
271277505001148,6
271277505001149,6
271277505001150,6
271277505001151,6
271277505001152,6
271277505001153,6
271277505001154,6
271277505001155,6
271277505001156,6
271277505001157,6
271277505001158,6
271277505001159,6
271277505001160,6
271277505001161,6
271277505001162,6
271277505001163,6
271277505001164,6
271277505001165,6
271277505001166,6
271277505001167,6
271277505001168,6
271277505001169,6
271277505001170,6
271277505001180,6
271277505001181,6
271277505001224,6
271277505001225,6
271277505001230,6
271277505001231,6
271277505001232,6
271277505001233,6
271277505001234,6
271277505001235,6
271277501001105,6
271277501001106,6
271277501001107,6
271277501001108,6
271277501001114,6
271277501001115,6
271277501001116,6
271277501001117,6
271277501001118,6
271277501001119,6
271277501001120,6
271277501001121,6
271277501001122,6
271277501001123,6
271277501001124,6
271277501001125,6
271277501001126,6
271277501001127,6
271277501001128,6
271277501001129,6
271277501001130,6
271277501001131,6
271277501001132,6
271277501001133,6
271277501001134,6
271277501001135,6
271277501001136,6
271277501001137,6
271277501001138,6
271277501001139,6
271277501001140,6
271277501001141,6
271277501001175,6
271277501001176,6
271277501001187,6
271277501001188,6
271277501001189,6
271277501001190,6
271277501001191,6
271277501001192,6
271277501001193,6
271277501001194,6
271277501001195,6
271277501001196,6
271277501001197,6
271277501001198,6
271277501001199,6
271277501001200,6
271277501001201,6
271277501001209,6
271277501001210,6
271277501001010,6
271277501001013,6
271277501001014,6
271277501001015,6
271277501001016,6
271277501001017,6
271277501001018,6
271277501001019,6
271277501001022,6
271277501001023,6
271277501001024,6
271277501001025,6
271277501001028,6
271277501001029,6
271277501001030,6
271277501001031,6
271277501001032,6
271277501001033,6
271277501001034,6
271277501001035,6
271277501001036,6
271277501001037,6
271277501001041,6
271277501001042,6
271277501001043,6
271277501001044,6
271277501001045,6
271277501001046,6
271277501001047,6
271277501001048,6
271277501001049,6
271277501001050,6
271277501001051,6
271277501001052,6
271277501001053,6
271277501001054,6
271277501001055,6
271277501001056,6
271277501001057,6
271277501001058,6
271277501001080,6
271277501001081,6
271277501001082,6
271277501001083,6
271277501001087,6
271277501001088,6
271277501001089,6
271277501001094,6
271277501001097,6
271277501001098,6
271277501002149,6
271277501001059,6
271277501001060,6
271277501001061,6
271277501001062,6
271277501001063,6
271277501001064,6
271277501001065,6
271277501001066,6
271277501001067,6
271277501001068,6
271277501001069,6
271277501001070,6
271277501001071,6
271277501001072,6
271277501001073,6
271277501001074,6
271277501001075,6
271277501001076,6
271277501001077,6
271277501001078,6
271277501001079,6
271277501001095,6
271277501003003,6
271277501003004,6
271277501003005,6
271277501003006,6
271277501003007,6
271277501003008,6
271277501003009,6
271277501003010,6
271277501003011,6
271277501003012,6
271277501003013,6
271277501003014,6
271277501003015,6
271277501003016,6
271277501003017,6
271277501003018,6
271277501003019,6
271277501003020,6
271277501003021,6
271277501003024,6
271277501003025,6
271277501003026,6
271277501003027,6
271277501003028,6
271277501003029,6
271277501003030,6
271277501003031,6
271277501003032,6
271277501003033,6
271277501003034,6
271277501003035,6
271277501003036,6
271277501003037,6
271277501003038,6
271277501003039,6
271277501003040,6
271277501003041,6
271277501003042,6
271277501003043,6
271277501003044,6
271277501003045,6
271277501003046,6
271277501003048,6
271277501003050,6
271277501003051,6
271277501003052,6
271277501003053,6
271277501003054,6
271277501001084,6
271277501001085,6
271277501001086,6
271277501001090,6
271277501001091,6
271277501001092,6
271277501001093,6
271277501001096,6
271277501001103,6
271277501001104,6
271277501001142,6
271277501001143,6
271277501001144,6
271277501001145,6
271277501001146,6
271277501001147,6
271277501001148,6
271277501001149,6
271277501001150,6
271277501001151,6
271277501001152,6
271277501001153,6
271277501001154,6
271277501001155,6
271277501001156,6
271277501001157,6
271277501001158,6
271277501001159,6
271277501001160,6
271277501001161,6
271277501001162,6
271277501001163,6
271277501001164,6
271277501001165,6
271277501001166,6
271277501001167,6
271277501001168,6
271277501001169,6
271277501001170,6
271277501001171,6
271277501001172,6
271277501001173,6
271277501001174,6
271277501001177,6
271277501001178,6
271277501001179,6
271277501001180,6
271277501001181,6
271277501001182,6
271277501001183,6
271277501001184,6
271277501001185,6
271277501001186,6
271277501001202,6
271277501001203,6
271277501001204,6
271277501001205,6
271277501001206,6
271277501001207,6
271277501001208,6
271277504003014,6
271277504003015,6
271277504003016,6
271277504003042,6
271277504003043,6
271277504003044,6
271277504003045,6
271277504003046,6
271277504003047,6
271277504003048,6
271277504003049,6
271277504003050,6
271277504003051,6
271277504003052,6
271277504003053,6
271277504003054,6
271277504003055,6
271277504003056,6
271277504003057,6
271277504003058,6
271277504003059,6
271277504003060,6
271277504003061,6
271277504003062,6
271277504003063,6
271277504003064,6
271277504003065,6
271277504003066,6
271277504003067,6
271277504003068,6
271277504003069,6
271277504003070,6
271277504003071,6
271277504003072,6
271277504003073,6
271277504003074,6
271277504003075,6
271277504003076,6
271277504003077,6
271277504003078,6
271277504003079,6
271277504003080,6
271277504003081,6
271277504003082,6
271277504003083,6
271277504003084,6
271277504003085,6
271277504003088,6
271277504003089,6
271277501001000,6
271277501001001,6
271277501001002,6
271277501001003,6
271277501001004,6
271277501001005,6
271277501001006,6
271277501001007,6
271277501001009,6
271277501001020,6
271277501001021,6
271277501002018,6
271277501002019,6
271277501002020,6
271277501002021,6
271277501002022,6
271277501002031,6
271277501002032,6
271277501002033,6
271277501002034,6
271277501002035,6
271277501002036,6
271277501002037,6
271277501002038,6
271277501002040,6
271277501002041,6
271277501002042,6
271277501002043,6
271277501002044,6
271277501002045,6
271277501002046,6
271277501002047,6
271277501002048,6
271277501002049,6
271277501002050,6
271277501002051,6
271277501002052,6
271277501002053,6
271277501002054,6
271277501002055,6
271277501002056,6
271277501002057,6
271277501002058,6
271277501002059,6
271277501002060,6
271277501002061,6
271277501002062,6
271277501002069,6
271277501002070,6
271277501002071,6
271277501002072,6
271277501002073,6
271277501002074,6
271277501002075,6
271277501002076,6
271277501002077,6
271277501002078,6
271277501002079,6
271277501002080,6
271277501002083,6
271277501002084,6
271277501002085,6
271277501002086,6
271277501002090,6
271277501002091,6
271277501002092,6
271277501002121,6
271277501002122,6
271277501002123,6
271277501002124,6
271277501002125,6
271277501002126,6
271277501002131,6
271277501002132,6
271277501002133,6
271277501002134,6
271277501002135,6
271277501002151,6
271277501002152,6
271277502002001,6
271277502002005,6
271277502003039,6
271277502003041,6
271277501001026,6
271277501001027,6
271277501001039,6
271277501001040,6
271277501001099,6
271277501001100,6
271277501001101,6
271277501001102,6
271277501001109,6
271277501001110,6
271277501001111,6
271277501001112,6
271277501001113,6
271277501002116,6
271277501002117,6
271277501002127,6
271277501002128,6
271277501002136,6
271277501002137,6
271277501002138,6
271277501002139,6
271277501002140,6
271277501002141,6
271277501002142,6
271277501002143,6
271277501002144,6
271277501002145,6
271277501002146,6
271277501002147,6
271277501002148,6
271277501002150,6
271277501003000,6
271277501003001,6
271277501003002,6
271277501003022,6
271277501003023,6
271277501003047,6
271277501003049,6
271277505002072,6
271277505002073,6
271277505002074,6
271277505002075,6
271277505002076,6
271277505002077,6
271277505002078,6
271277505002079,6
271277505002080,6
271277505002081,6
271277505002082,6
271277505002083,6
271277505002084,6
271277504001210,6
271277504001211,6
271277504001212,6
271277504001216,6
271277504001217,6
271277504001218,6
271277504001219,6
271277504001220,6
271277504001240,6
271277504001241,6
271277504001242,6
271277504001243,6
271277504001244,6
271277504001245,6
271277504001249,6
271277504001250,6
271277504001251,6
271277504001252,6
271277504001253,6
271277504001283,6
271277504001053,6
271277504001054,6
271277504001055,6
271277504001056,6
271277504001057,6
271277504001058,6
271277504001059,6
271277504001062,6
271277504001063,6
271277504001064,6
271277504001065,6
271277504001066,6
271277504001067,6
271277504001068,6
271277504001069,6
271277504001070,6
271277504001071,6
271277504001288,6
271277504001289,6
271277504001294,6
271277504001295,6
271277505002019,6
271277505002023,6
271277505002024,6
271277505002025,6
271277505002026,6
271277505002027,6
271277505002028,6
271277505002029,6
271277505002030,6
271277505002032,6
271277505002033,6
271277505002071,6
271277505002117,6
271277505002118,6
