GEOID20,District
410419514001009,1
410419514001010,1
410419514001011,1
410419514001012,1
410419514001013,1
410419514001014,1
410419514001015,1
410419514001016,1
410419514001017,1
410419514001018,1
410419514001019,1
410419514001020,1
410419514001021,1
410419514001022,1
410419514001023,1
410419514001024,1
410419514001025,1
410419514001026,1
410419514001027,1
410419514001028,1
410419514001029,1
410419514001030,1
410419514001031,1
410419514001032,1
410419514001033,1
410419514001034,1
410419514001035,1
410419514001036,1
410419514001037,1
410419514001038,1
410419514001039,1
410419514001040,1
410419514001041,1
410419514001042,1
410419514001043,1
410419514001044,1
410419514001045,1
410419514001046,1
410419514001047,1
410419514001048,1
410419514001049,1
410419514001050,1
410419514001051,1
410419514001052,1
410419514001053,1
410419514001054,1
410419514001055,1
410419514001056,1
410419514001057,1
410419514001058,1
410419514001059,1
410419514001060,1
410419514001061,1
410419514001062,1
410419514001063,1
410419514001064,1
410419514001065,1
410419514001066,1
410419514001067,1
410419514001068,1
410419514001069,1
410419514001070,1
410419514001071,1
410419514001072,1
410419514001073,1
410419514001074,1
410419514001075,1
410419514001076,1
410419514001077,1
410419514001078,1
410419514001079,1
410419514001080,1
410419514001081,1
410419514001082,1
410419514001083,1
410419514001084,1
410419514001085,1
410419514001086,1
410419514001087,1
410419514001088,1
410419514001089,1
410419514001090,1
410419514001091,1
410419503041000,1
410419503041001,1
410419503041002,1
410419503041003,1
410419503041004,1
410419503041005,1
410419503041006,1
410419503041007,1
410419503041008,1
410419503041009,1
410419503041010,1
410419503041011,1
410419503041012,1
410419503041013,1
410419503041014,1
410419503041015,1
410419503041016,1
410419503041017,1
410419503041018,1
410419503041019,1
410419503041020,1
410419503041021,1
410419503041022,1
410419503041023,1
410419503041024,1
410419503041025,1
410419503041026,1
410419503041027,1
410419503041028,1
410419503041029,1
410419503041030,1
410419503041031,1
410419503041032,1
410419503041033,1
410419503041034,1
410419503041035,1
410419503031000,1
410419503031001,1
410419503031002,1
410419503031003,1
410419503031004,1
410419503031005,1
410419503031006,1
410419503031007,1
410419503031008,1
410419503031009,1
410419503031010,1
410419503031011,1
410419503031012,1
410419503031013,1
410419503031014,1
410419503031015,1
410419503031016,1
410419503031017,1
410419503031018,1
410419503031019,1
410419503031020,1
410419503031021,1
410419503031022,1
410419503031023,1
410419503031024,1
410419503031025,1
410419503031026,1
410419503031027,1
410419503031028,1
410419503031029,1
410419503031030,1
410419503031031,1
410419503031032,1
410419503031033,1
410419503031034,1
410419503031035,1
410419503031036,1
410419503031037,1
410419503031038,1
410419503031039,1
410419503031040,1
410419503031041,1
410419503031042,1
410419503031043,1
410419503031044,1
410419503031045,1
410419503031046,1
410419501002000,1
410419501002001,1
410419501002002,1
410419501002003,1
410419501002004,1
410419501002005,1
410419501002006,1
410419501002007,1
410419501002008,1
410419501002009,1
410419501002010,1
410419501002011,1
410419501002012,1
410419501002013,1
410419501002014,1
410419501002015,1
410419501002016,1
410419501002017,1
410419501002018,1
410419501002019,1
410419501002020,1
410419501002021,1
410419501002022,1
410419501002023,1
410419501002024,1
410419501002025,1
410419501002026,1
410419501002027,1
410419501002028,1
410419501002029,1
410419501002030,1
410419501002031,1
410419501002032,1
410419501002033,1
410419501002034,1
410419501002035,1
410419501002036,1
410419501002037,1
410419501002038,1
410419516003000,1
410419516003001,1
410419516003002,1
410419516003003,1
410419516003004,1
410419516003005,1
410419516003006,1
410419516003007,1
410419516003008,1
410419516003009,1
410419516003010,1
410419516003011,1
410419516003012,1
410419516003013,1
410419516003014,1
410419516003015,1
410419516003016,1
410419516003017,1
410419516003018,1
410419516003019,1
410419516003020,1
410419516003021,1
410419516003022,1
410419516003023,1
410419516003024,1
410419516003025,1
410419516003026,1
410419516003027,1
410419516003028,1
410419516003029,1
410419516003030,1
410419516003031,1
410419516003032,1
410419516003033,1
410419516003034,1
410419516003035,1
410419516003036,1
410419516003037,1
410419516003038,1
410419516003039,1
410419516003040,1
410419516003041,1
410419509001000,1
410419509001001,1
410419509001002,1
410419509001003,1
410419509001004,1
410419509001005,1
410419509001006,1
410419509001007,1
410419509001008,1
410419509001009,1
410419509001010,1
410419509001011,1
410419509001012,1
410419509001013,1
410419509001014,1
410419509001015,1
410419509001016,1
410419509001017,1
410419509001018,1
410419509001019,1
410419509001020,1
410419509001021,1
410419509001022,1
410419509001023,1
410419509001024,1
410419509001025,1
410419509001026,1
410419509001027,1
410419509001028,1
410419509001029,1
410419509001030,1
410419509001031,1
410419509001032,1
410419509001033,1
410419509001034,1
410419509001035,1
410419509001036,1
410419509001037,1
410419509001038,1
410419509001039,1
410419509001040,1
410419509001041,1
410419509001042,1
410419509001043,1
410419516001000,1
410419516001001,1
410419516001002,1
410419516001003,1
410419516001004,1
410419516001005,1
410419516001006,1
410419516001007,1
410419516001008,1
410419516001009,1
410419516001010,1
410419516001011,1
410419516001012,1
410419516001013,1
410419516001014,1
410419516001015,1
410419516001016,1
410419516001017,1
410419516001018,1
410419516001019,1
410419516001020,1
410419516001021,1
410419516001022,1
410419516001023,1
410419516001024,1
410419516001025,1
410419516001026,1
410419516001027,1
410419516001028,1
410419516001029,1
410419516001030,1
410419516001031,1
410419516001032,1
410419516001033,1
410419516001034,1
410419516001035,1
410419516001036,1
410419516001037,1
410419516001038,1
410419516001039,1
410419516001040,1
410419516001041,1
410419516001042,1
410419516001043,1
410419516001044,1
410419516001045,1
410419516001046,1
410419516001047,1
410419516001048,1
410419516001049,1
410419516001050,1
410419516001051,1
410419516001052,1
410419516001053,1
410419516001054,1
410419516001055,1
410419516001056,1
410419516001057,1
410419516001058,1
410419508001000,1
410419508001001,1
410419508001002,1
410419508001003,1
410419508001004,1
410419508001005,1
410419508001006,1
410419508001007,1
410419508001008,1
410419508001009,1
410419508001010,1
410419508001011,1
410419508001012,1
410419508001013,1
410419508001014,1
410419508001015,1
410419508001016,1
410419508001017,1
410419508001018,1
410419508001019,1
410419508001020,1
410419508001021,1
410419508001022,1
410419508001023,1
410419508001024,1
410419508001025,1
410419508001026,1
410419508001027,1
410419508001028,1
410419508001029,1
410419508001030,1
410419508001031,1
410419508001032,1
410419508001033,1
410419508001034,1
410419508001035,1
410419508001036,1
410419508001037,1
410419508001038,1
410419508001039,1
410419508001040,1
410419503032000,1
410419503032001,1
410419503032002,1
410419503032003,1
410419503032004,1
410419503032005,1
410419503032006,1
410419503032007,1
410419503032008,1
410419503032009,1
410419503032010,1
410419503032011,1
410419503032012,1
410419503032013,1
410419503032014,1
410419503032015,1
410419503032016,1
410419503032017,1
410419503032018,1
410419503032019,1
410419503032020,1
410419503032021,1
410419503032022,1
410419503032023,1
410419503032024,1
410419503032025,1
410419503032026,1
410419503032027,1
410419503032028,1
410419503032029,1
410419503032030,1
410419503032031,1
410419503032032,1
410419503032033,1
410419503032034,1
410419503032035,1
410419503032036,1
410419503032037,1
410419503032038,1
410419503032039,1
410419503032040,1
410419503032041,1
410419503032042,1
410419503032043,1
410419503032044,1
410419503032045,1
410419503032046,1
410419503032047,1
410419503032048,1
410419503032049,1
410419503032050,1
410419503032051,1
410419503032052,1
410419506023000,1
410419506023001,1
410419506023002,1
410419506023003,1
410419506023004,1
410419506023005,1
410419506023006,1
410419506023007,1
410419506023008,1
410419506023009,1
410419506023010,1
410419506023011,1
410419506023012,1
410419506023013,1
410419506023014,1
410419506023015,1
410419506023016,1
410419506023017,1
410419506023018,1
410419506023019,1
410419506023020,1
410419506023021,1
410419506023022,1
410419506023023,1
410419506023024,1
410419506023025,1
410419506023026,1
410419506023027,1
410419510002000,1
410419510002001,1
410419510002002,1
410419510002003,1
410419510002004,1
410419510002005,1
410419510002006,1
410419510002007,1
410419510002008,1
410419510002009,1
410419510002010,1
410419510002011,1
410419510002012,1
410419510002013,1
410419510002014,1
410419510002015,1
410419510002016,1
410419510002017,1
410419510002018,1
410419510002019,1
410419510002020,1
410419510002021,1
410419510002022,1
410419510002023,1
410419510002024,1
410419510002025,1
410419510002026,1
410419510002027,1
410419510002028,1
410419510002029,1
410419510002030,1
410419510002031,1
410419510002032,1
410419510002033,1
410419510002034,1
410419510002035,1
410419510002036,1
410419510002037,1
410419510002038,1
410419510002039,1
410419510002040,1
410419510002041,1
410419510002042,1
410419510002043,1
410419510002044,1
410419510002045,1
410419510002046,1
410419510002047,1
410419510002048,1
410419510002049,1
410419515002000,1
410419515002001,1
410419515002002,1
410419515002003,1
410419515002004,1
410419515002005,1
410419515002006,1
410419515002007,1
410419515002008,1
410419515002009,1
410419515002010,1
410419515002011,1
410419515002012,1
410419515002013,1
410419515002014,1
410419515002015,1
410419515002016,1
410419515002017,1
410419515002018,1
410419515002019,1
410419515002020,1
410419515002021,1
410419515002022,1
410419515002023,1
410419515002024,1
410419515002025,1
410419515002026,1
410419515002027,1
410419515002028,1
410419515002029,1
410419515002030,1
410419515002031,1
410419515002032,1
410419515002033,1
410419515002034,1
410419513002000,1
410419513002001,1
410419513002002,1
410419513002003,1
410419513002004,1
410419513002005,1
410419513002006,1
410419513002007,1
410419513002008,1
410419513002009,1
410419513002010,1
410419513002011,1
410419513002012,1
410419513002013,1
410419513002014,1
410419513002015,1
410419513002016,1
410419513002017,1
410419513002018,1
410419513002019,1
410419513002020,1
410419513002021,1
410419513002022,1
410419513002023,1
410419513002024,1
410419513002025,1
410419513002026,1
410419513002027,1
410419513002028,1
410419513002029,1
410419513002030,1
410419513002031,1
410419513002032,1
410419513002033,1
410419513002034,1
410419513002035,1
410419513002036,1
410419513002037,1
410419513002038,1
410419513002039,1
410419513002040,1
410419513002041,1
410419513002042,1
410419513002043,1
410419513002044,1
410419513002045,1
410419513002046,1
410419513002047,1
410419513002048,1
410419513002049,1
410419513002050,1
410419513002051,1
410419513002052,1
410419504012000,1
410419504012001,1
410419504012002,1
410419504012003,1
410419504012004,1
410419504012005,1
410419504012006,1
410419504012007,1
410419504012008,1
410419504012009,1
410419504012010,1
410419504012011,1
410419504012012,1
410419504012013,1
410419504012014,1
410419504012015,1
410419504012016,1
410419504012017,1
410419504012018,1
410419504012019,1
410419504012020,1
410419504012021,1
410419504012022,1
410419504012023,1
410419504012024,1
410419504012025,1
410419504012026,1
410419504012027,1
410419504012028,1
410419504012029,1
410419504012030,1
410419509002000,1
410419509002001,1
410419509002002,1
410419509002003,1
410419509002004,1
410419509002005,1
410419509002006,1
410419509002007,1
410419509002008,1
410419509002009,1
410419509002010,1
410419509002011,1
410419509002012,1
410419509002013,1
410419509002014,1
410419509002015,1
410419509002016,1
410419509002017,1
410419509002018,1
410419509002019,1
410419509002020,1
410419509002021,1
410419509002022,1
410419509002023,1
410419509002024,1
410419509002025,1
410419509002026,1
410419509002027,1
410419509002028,1
410419509002029,1
410419509002030,1
410419509002031,1
410419509002032,1
410419509002033,1
410419509002034,1
410419509002035,1
410419509002036,1
410419504021000,1
410419504021001,1
410419504021002,1
410419504021003,1
410419504021004,1
410419504021005,1
410419504021006,1
410419504021007,1
410419504021008,1
410419504021009,1
410419504021010,1
410419504021011,1
410419504021012,1
410419504021013,1
410419504021014,1
410419504021015,1
410419504021016,1
410419504021017,1
410419504021018,1
410419504021019,1
410419504021020,1
410419504021021,1
410419504021022,1
410419504021023,1
410419504021024,1
410419504021025,1
410419504021026,1
410419504021027,1
410419504021028,1
410419504021029,1
410419504021030,1
410419504021031,1
410419504021032,1
410419504021033,1
410419504021034,1
410419504021035,1
410419504021036,1
410419504021037,1
410419504021038,1
410419504021039,1
410419504021040,1
410419504021041,1
410419504021042,1
410419504021043,1
410419504021044,1
410419504021045,1
410419512002000,1
410419512002001,1
410419512002002,1
410419512002003,1
410419512002004,1
410419512002005,1
410419512002006,1
410419512002007,1
410419512002008,1
410419512002009,1
410419512002010,1
410419512002011,1
410419512002012,1
410419512002013,1
410419512002014,1
410419512002015,1
410419512002016,1
410419512002017,1
410419512002018,1
410419512002019,1
410419512002020,1
410419512002021,1
410419512002022,1
410419512002023,1
410419512002024,1
410419512002025,1
410419512002026,1
