GEOID20,District
320019501002033,2
320019501002034,2
320019501002035,2
320019501002036,2
320019501002037,2
320019501002038,2
320019501002044,2
320019501002045,2
320019501002046,2
320019501002047,2
320019501002048,2
320019501002049,2
320019501002051,2
320019501002052,2
320019501002053,2
320019501002054,2
320019501002055,2
320019501002056,2
320019501002057,2
320019501002058,2
320019501002059,2
320019501002060,2
320019501002061,2
320019501002062,2
320019501002063,2
320019501002064,2
320019501002065,2
320019501002066,2
320019501002067,2
320019501002068,2
320019501002069,2
320019501002070,2
320019501002071,2
320019501002072,2
320019501002073,2
320019501002074,2
320019501002075,2
320019501002076,2
320019501002077,2
320019501002078,2
320019501002079,2
320019501002080,2
320019501002081,2
320019501002082,2
320019501002083,2
320019501002084,2
320019501002085,2
320019501002086,2
320019501002087,2
320019501002088,2
320019501002089,2
320019501002091,2
320019501002092,2
320019501002093,2
320019501002094,2
320019501002095,2
320019503013007,2
320019503013020,2
320019503013021,2
320019504001000,2
320019504001001,2
320019504001002,2
320019504001003,2
320019504001004,2
320019504001005,2
320019504001006,2
320019504001007,2
320019504001008,2
320019504001009,2
320019504001010,2
320019504001011,2
320019504001012,2
320019504001013,2
320019504001014,2
320019504001017,2
320019504001018,2
320019504001019,2
320019504001022,2
320019504001023,2
320019504001024,2
320019504001025,2
320019504001026,2
320019504001027,2
320019504001028,2
320019504001029,2
320019504001030,2
320019504001031,2
320019504001032,2
320019504001033,2
320019504001034,2
320019504001035,2
320019504001036,2
320019504001037,2
320019504001038,2
320019504001039,2
320019504001040,2
320019504001041,2
320019504001042,2
320019504001043,2
320019504001044,2
320019504001045,2
320019504001046,2
320019504001047,2
320199608012000,2
320199608012001,2
320199608012002,2
320199608012003,2
320199608012004,2
320199608012005,2
320199608012006,2
320199608012007,2
320199608012008,2
320199608012009,2
320199608012010,2
320199608012011,2
320199608012012,2
320199608012013,2
320199608012014,2
320199608012015,2
320199608012016,2
320199608012017,2
320199608012018,2
320199608012019,2
320199608012020,2
320199608012021,2
320199608012022,2
320199608012023,2
320199608012024,2
320199608012025,2
320199608012026,2
320199608012027,2
320199608012028,2
320199608012029,2
320199608012030,2
320199608012031,2
320199608012032,2
320199608012033,2
320199608012034,2
320199608012035,2
320199608012036,2
320199608012038,2
320199608012039,2
320199608012040,2
320199608012041,2
320199608012042,2
320199608012043,2
320199608012044,2
320199608012045,2
320199608012046,2
320199608012047,2
320199608012048,2
320199608012049,2
320199608012050,2
320199608012051,2
320199608012052,2
320199608012053,2
320199608012054,2
320199608012055,2
320199608012056,2
320199608012057,2
320199608012058,2
320199608012059,2
320199608012060,2
320199608012061,2
320199608012062,2
320199608012063,2
320199608012064,2
320199608012065,2
320199608012066,2
320199608012067,2
320199608012068,2
320199608012069,2
320199608012070,2
320199608012071,2
320199608012072,2
320199608012073,2
320199608012075,2
320199608012076,2
320199608012077,2
320199608012078,2
320199608012079,2
320199608012080,2
320199608012081,2
320199608012082,2
320199608012083,2
320199608021185,2
320199608021195,2
320199608021198,2
320199608021199,2
320199609012000,2
320199609012001,2
320199609012002,2
320199609012003,2
320199609012004,2
320199609012005,2
320199609012006,2
320199609012007,2
320199609012008,2
320199609012009,2
320199609021021,2
320199609021022,2
320199609021023,2
320199609021024,2
320199609021025,2
320199609021026,2
320199609021027,2
320199609021028,2
320199609021029,2
320199609021030,2
320199609021031,2
320199609021032,2
320199609021033,2
320199609021034,2
320199609021035,2
320199609021037,2
320199609021046,2
320199609021048,2
320199609021050,2
320199609021051,2
320199609021052,2
320199609021053,2
320199609021054,2
320199609021055,2
320199609021056,2
320199609021057,2
320199609021058,2
320199609021059,2
320199609021060,2
320199609021061,2
320199609021062,2
320199609021063,2
320199609021064,2
320199609021065,2
320199609021066,2
320199609021067,2
320199609021068,2
320199609021069,2
320199609021070,2
320199609021071,2
320199609021072,2
320199609021073,2
320199609021074,2
320199609021075,2
320199609021076,2
320199609021077,2
320199609021078,2
320199609021096,2
320199609021097,2
320199609021098,2
320199609021099,2
320199609021102,2
320199609021103,2
320199609021104,2
320199609023035,2
320199609023036,2
320199609023037,2
320199609023038,2
320199609023039,2
320199609023040,2
320199609023041,2
320199609023042,2
320199609023043,2
320199609023044,2
320199609023045,2
320179501002013,2
320179501003000,2
320199602032082,2
320199602032083,2
320199602032084,2
320199602032086,2
320199602032104,2
320199602032105,2
320199602032106,2
320199602032108,2
320199602032109,2
320199602032110,2
320199602062064,2
320199602062065,2
320199602062066,2
320199602062067,2
320199602062068,2
320199602062069,2
320199602062070,2
320199602062073,2
320199602062074,2
320199602062075,2
320199608011000,2
320199609021010,2
320199609021011,2
320199609021017,2
320199609021107,2
320199609022000,2
320199609022001,2
320199609022002,2
320199609022003,2
320199609022004,2
320199609022005,2
320199609022006,2
320199609022007,2
320199609022008,2
320199609022009,2
320199609022010,2
320199609022011,2
320199609022012,2
320199609022013,2
320199609022014,2
320199609022015,2
320199609022017,2
320199609022018,2
320199609022019,2
320199609022020,2
320199609022021,2
320199609022022,2
320199609022023,2
320199609022024,2
320199609022025,2
320199609022029,2
320199609022030,2
320199609022031,2
320199609022032,2
320199609022055,2
320199609022065,2
320030022013034,3
320030069001000,3
320030069001001,3
320030069001002,3
320030069001003,3
320030069001004,3
320030069001005,3
320030069001006,3
320030069001007,3
320030069001008,3
320030069002000,3
320030069002001,3
320030069002002,3
320030069002003,3
320030069002004,3
320030069002005,3
320030069002006,3
320030069002007,3
320030069002008,3
320030069002009,3
320030069002010,3
320030069002011,3
320030069002012,3
320030069002013,3
320030069002014,3
320030069002015,3
320030069002016,3
320030069002017,3
320030069002018,3
320030069002019,3
320030069002020,3
320030069002021,3
320030069002022,3
320030069002023,3
320030069002024,3
320030069002025,3
320030069002026,3
320030022013031,3
320030022013032,3
320030022013033,3
320030022013040,3
320030022013042,3
320030022013047,3
320030022013048,3
320030022013049,3
320030022013050,3
320030022013051,3
320030022013052,3
320030029951000,3
320030029951001,3
320030029951002,3
320030029951003,3
320030029951004,3
320030029951005,3
320030029951006,3
320030029951007,3
320030029952000,3
320030029953001,3
320030029953002,3
320030029953003,3
320030029953004,3
320030029953005,3
320030029953006,3
320030029953007,3
320030029953008,3
320030029953009,3
320030029953010,3
320030029953012,3
320030029953013,3
320030029953014,3
320030029953015,3
320030029953016,3
320030029961000,3
320030029961001,3
320030029961002,3
320030029962000,3
320030029962001,3
320030029963000,3
320030029963001,3
320030029963002,3
320030029964000,3
320030028451000,3
320030028451001,3
320030028461000,3
320030028461001,3
320030028461002,3
320030028461003,3
320030028461004,3
320030028461005,3
320030028461006,3
320030028461007,3
320030028461008,3
320030028461011,3
320030028461012,3
320030028461013,3
320030028461014,3
320030028461015,3
320030053461009,3
320030029562001,3
320030029562002,3
320030029562005,3
320030029562006,3
320030029562007,3
320030029562008,3
320030029562009,3
320030029562010,3
320030029562011,3
320030029562013,3
320030029562014,3
320030029562015,3
320030057201134,3
320030028082000,3
320030028082005,3
320030028211000,3
320030028211001,3
320030028211002,3
320030028211003,3
320030028211004,3
320030028211005,3
320030028211006,3
320030028211007,3
320030028211008,3
320030028211009,3
320030028211010,3
320030028211011,3
320030028211012,3
320030028211013,3
320030028211017,3
320030028211019,3
320030028211020,3
320030028212001,3
320030028212002,3
320030028212004,3
320030028212006,3
320030057201009,3
320030057201010,3
320030057201141,3
320030057201135,3
320030029621001,3
320030029621006,3
320030029621007,3
320030029621008,3
320030029621009,3
320030029621010,3
320030029621026,3
320030029621027,3
320030029621028,3
320030029621029,3
320030029621030,3
320030029621031,3
320030029621032,3
320030029621033,3
320030029621034,3
320030029621035,3
320030029621036,3
320030029621037,3
320030029621038,3
320030029621039,3
320030029621064,3
320030029621065,3
320030029621066,3
320030029621067,3
320030029621068,3
320030029621084,3
320030029621085,3
320030029621086,3
320030029621087,3
320030029621088,3
320030029621089,3
320030029621090,3
320030029621091,3
320030029621092,3
320030028422000,3
320030028422001,3
320030028422002,3
320030028422003,3
320030028422004,3
320030028422005,3
320030028422006,3
320030028423000,3
320030028423001,3
320030028423002,3
320030028423003,3
320030028423004,3
320030028423005,3
320030028423006,3
320030028423007,3
320030028423008,3
320030028423009,3
320030028423010,3
320030028423011,3
320030028423012,3
320030028423013,3
320030028423014,3
320030028531020,3
320030057201003,3
320030028471000,3
320030028471001,3
320030028471002,3
320030028471003,3
320030028471004,3
320030028471005,3
320030028471006,3
320030028471007,3
320030028471008,3
320030028471009,3
320030028471010,3
320030028471011,3
320030028471012,3
320030028471066,3
320030028471067,3
320030058721059,3
320030058721081,3
320030058721082,3
320030058761000,3
320030058761001,3
320030058761036,3
320030058761037,3
320030058761038,3
320030058761039,3
320030058761040,3
320030058761041,3
320030058761042,3
320030058761044,3
320030058761045,3
320030058771044,3
320030058771045,3
320030058771046,3
320030058771047,3
320030058771048,3
320030058771049,3
320030058771050,3
320030058771051,3
320030058771052,3
320030058771053,3
320030058771054,3
320030058771064,3
320030075001059,3
320030075001068,3
320030075001069,3
320030075001070,3
320030075001071,3
320030075001072,3
320030075001073,3
320030075001080,3
320030075001081,3
320030075001082,3
320030075001083,3
320030075001084,3
320030075001085,3
320030075001086,3
320030075001090,3
320030075001091,3
320030075001092,3
320030032661056,3
320030032661057,3
320030032661058,3
320030032661069,3
320030032661070,3
320030032661071,3
320030032672017,3
320030032672018,3
320030032672019,3
320030022032005,3
320030022032006,3
320030022032007,3
320030022032008,3
320030022032009,3
320030022032010,3
320030022032011,3
320030022032012,3
320030022041000,3
320030022041001,3
320030022042000,3
320030022042001,3
320030022043000,3
320030022043001,3
320030022044000,3
320030022044001,3
320030032682034,3
320030032682035,3
320030032682036,3
320030032682037,3
320030032682038,3
320030032682039,3
320030032682047,3
320030032682048,3
320030058721001,3
320030058721004,3
320030058721005,3
320030058721048,3
320030058721052,3
320030058721060,3
320030032672000,3
320030032672001,3
320030032672002,3
320030032672004,3
320030032672005,3
320030032672006,3
320030032672011,3
320030032672012,3
320030032672021,3
320030032672022,3
320030032672023,3
320030032672024,3
320030032672026,3
320030032672028,3
320030032672029,3
320030032672030,3
320030032672031,3
320030032672032,3
320030032672033,3
320030032672034,3
320030032672035,3
320030032672036,3
320030032672037,3
320030032672038,3
320030032672039,3
320030032672040,3
320030032672042,3
320030032672043,3
320030032672044,3
320030032672045,3
320030032672046,3
320030032672047,3
320030032682025,3
320030034112001,3
320030034112002,3
320030034112003,3
320030034112007,3
320030034112008,3
320030034112009,3
320030034112012,3
320030034112014,3
320030034112015,3
320030034112016,3
320030032672009,3
320030032672013,3
320030032672015,3
320030058721064,3
320030058721065,3
320030075001064,3
320030075001065,3
320030034112006,3
320030007001001,4
320030007001002,4
320030007001003,4
320030007001004,4
320030007001005,4
320030007001006,4
320030007002000,4
320030007002001,4
320030007002002,4
320030007002003,4
320030007002004,4
320030007002005,4
320030007002006,4
320030007002007,4
320030007002008,4
320030007002009,4
320030007002010,4
320030079003000,4
320030079003001,4
320030079003002,4
320030079003003,4
320030079003004,4
320030079003005,4
320030079003008,4
320030079003009,4
320030079003010,4
320030079003011,4
320030079003012,4
320030079003013,4
320030079003014,4
320030079003015,4
320030079003016,4
320030079003017,4
320030079003018,4
320030079003019,4
320030079003022,4
320030079003023,4
320030079003024,4
320030079003025,4
320030079003026,4
320030079003027,4
320030079003028,4
320030079003029,4
320030079003030,4
320030079003031,4
320030079003032,4
320030079003033,4
320030079003034,4
320030079003036,4
320030079003037,4
320030079003038,4
320030079003039,4
320030062041001,4
320030062041002,4
320030062041022,4
320030022011000,4
320030022011001,4
320030022011002,4
320030022011003,4
320030022011004,4
320030022011005,4
320030022011006,4
320030022011007,4
320030022011008,4
320030022011009,4
320030022011010,4
320030022012000,4
320030022012001,4
320030022012002,4
320030022012003,4
320030022012004,4
320030022012005,4
320030022012006,4
320030022012007,4
320030022012008,4
320030022012009,4
320030022012010,4
320030022012011,4
320030022012012,4
320030022013003,4
320030022013004,4
320030022013020,4
320030022013021,4
320030022013022,4
320030022013023,4
