GEOID20,District
320030034101013,1
320030034101014,1
320030034101015,1
320030034101016,1
320030034101017,1
320030034101018,1
320030034101019,1
320030033053000,1
320030033053001,1
320030033053002,1
320030033053003,1
320030033053004,1
320030033053005,1
320030033053006,1
320030033053007,1
320030033053008,1
320030033053009,1
320030033053010,1
320030033053011,1
320030033053012,1
320030033053013,1
320030033053014,1
320030033053015,1
320030033054000,1
320030033054006,1
320030033054007,1
320030033054008,1
320030033054009,1
320030033054010,1
320030033054012,1
320030034155018,1
320030034261000,1
320030034261001,1
320030034261003,1
320030034261004,1
320030034261005,1
320030034261006,1
320030034262010,1
320030033092000,1
320030033092001,1
320030033092002,1
320030033092003,1
320030033092004,1
320030033092005,1
320030033092006,1
320030033092007,1
320030033092008,1
320030033092009,1
320030033092010,1
320030033092011,1
320030033092012,1
320030033092013,1
320030033092014,1
320030033092015,1
320030033092016,1
320030033092017,1
320030033092018,1
320030033092019,1
320030033092020,1
320030033222000,1
320030033222009,1
320030059021156,4
320030059021159,4
320030030014000,1
320030030014001,1
320030030014002,1
320030030014003,1
320030030014004,1
320030030014005,1
320030030014006,1
320030030014007,1
320030010031000,1
320030010031001,1
320030010031002,1
320030010031003,1
320030010031005,1
320030010031007,1
320030010031009,1
320030010031010,1
320030010031021,1
320030010031034,1
320030010031035,1
320030010031036,1
320030010031037,1
320030010032000,1
320030010032001,1
320030010032002,1
320030010032003,1
320030010032004,1
320030010032005,1
320030010032006,1
320030010032007,1
320030010032008,1
320030010032009,1
320030010032010,1
320030010032011,1
320030010032012,1
320030010032013,1
320030010032014,1
320030010032015,1
320030010032016,1
320030010032017,1
320030010032018,1
320030010032019,1
320030010032020,1
320030010033000,1
320030010033001,1
320030010033003,1
320030010033004,1
320030010033006,1
320030010033012,1
320030010033015,1
320030010033016,1
320030010033017,1
320030010033018,1
320030056135000,3
320030076002004,3
320030076002005,3
320030076002006,3
320030076002007,3
320030076002008,3
320030076002009,3
320030076002031,3
320030076002034,3
320030003011000,1
320030003011001,1
320030003011002,1
320030003011003,1
320030003011004,1
320030003011005,1
320030003011006,1
320030003011007,1
320030003011008,1
320030003011009,1
320030003011010,1
320030003011011,1
320030003011012,1
320030003011013,1
320030003011014,1
320030003011015,1
320030003011016,1
320030003011017,1
320030003011018,1
320030037002027,1
320030056071000,3
320030056071001,3
320030056071002,3
320030056071003,3
320030056071004,3
320030056071005,3
320030056071006,3
320030056071007,3
320030056071008,3
320030056071009,3
320030056071010,3
320030076001000,3
320030076001001,3
320030076001002,3
320030076001003,3
320030076001004,3
320030076001005,3
320030076001006,3
320030076001007,3
320030076001008,3
320030076001009,3
320030076004000,3
320030076004001,3
320030076004002,3
320030076004003,3
320030076004004,3
320030076004005,3
320030076004006,3
320030076004007,3
320030076004008,3
320030076004009,3
320030076004010,3
320030076004011,3
320030076004012,3
320030076004013,3
320030076004014,3
320030076004015,3
320030076004016,3
320030076004017,3
320030058721051,4
320030058721056,4
320030058721057,4
320030058721071,4
320030033231014,1
320219708001249,4
320219708001250,4
320219708001251,4
320219708001252,4
320219708001253,4
320219708001254,4
320219708001255,4
320219708001256,4
320219708001257,4
320219708001258,4
320219708001259,4
320219708001260,4
320219708001261,4
320219708001262,4
320219708001263,4
320219708001269,4
320219708001270,4
320030031031000,1
320030034234000,1
320030034234001,1
320030034234002,1
320030034234003,1
320030034234004,1
320030034234005,1
320030034234006,1
320030034234007,1
320030034234008,1
320030034234009,1
320030034235000,1
320030034235001,1
320030034235002,1
320030034235003,1
320030034235005,1
320030034235009,1
320030034235012,1
320030034235014,1
320030034203001,1
320030034203002,1
320030034203005,1
320030034203006,1
320030034203007,1
320030034203010,1
320030034203011,1
320030034203012,1
320030034203018,1
320030034203019,1
320030034203020,1
320030034203021,1
320030034272018,1
320030034272019,1
320030034272020,1
320030036091000,1
320030036091001,1
320030036091002,1
320030036091003,1
320030036091004,1
320030036091005,1
320030036091006,1
320030036091007,1
320030036091008,1
320030036092000,1
320030036092001,1
320030036092002,1
320030036092003,1
320030036092004,1
320030036092005,1
320030036092006,1
320030036092007,1
320030036092008,1
320030036092009,1
320030036092010,1
320030036092011,1
320030036092012,1
320030036092013,1
320030036092014,1
320030036092015,1
320030059021197,4
320030059021198,4
320030010062007,1
320030010063003,1
320030010063004,1
320030010063005,1
320030010063006,1
320030010063007,1
320030010063008,1
320030010063009,1
320030032453007,1
320030032453008,1
320030032453011,1
320030075001098,4
320030075001099,4
320030075001100,4
320030032361000,1
320030032361001,1
320030032361003,1
320030032361005,1
320030032361006,1
320030032361008,1
320030032361011,1
320030032361015,1
320030032361016,1
320030032361017,1
320030032361018,1
320030032361019,1
320030032361020,1
320030032361021,1
320030032361022,1
320030032361023,1
320030032361027,1
320030032362000,1
320030032362001,1
320030032362002,1
320030032362003,1
320030032362004,1
320030032362005,1
320030032362006,1
320030032362007,1
320030032362008,1
320030032362009,1
320030032362010,1
320030032362011,1
320030032681052,1
320030010061000,1
320030010061001,1
320030010061002,1
320030010061003,1
320030010061006,1
320030010061007,1
320030010061008,1
320030010061009,1
320030010061010,1
320030010061012,1
320030010061013,1
320030010061014,1
320030010061015,1
320030010061016,1
320030010061017,1
320030010061018,1
320030010061019,1
320030010062000,1
320030010062009,1
320030010063000,1
320030010063001,1
320030010063002,1
320030059021158,4
320030032331000,1
320030032331001,1
320030032331002,1
320030032331003,1
320030032331004,1
320030032331020,1
320030032331021,1
320030032331022,1
320030032331023,1
320030032331024,1
320030032331026,1
320030032341000,1
320030032341001,1
320030032341002,1
320030032341003,1
320030032341004,1
320030032341005,1
320030032341006,1
320030032343000,1
320030032343001,1
320030032343002,1
320030032343003,1
320030032343004,1
320030032343005,1
320030032343006,1
320030032343007,1
320030032343008,1
320030032343009,1
320030032343010,1
320030032343011,1
320030032681001,1
320030032681005,1
320030033202001,1
320030033202002,1
320030033202003,1
320030033202004,1
320030033202005,1
320030033202006,1
320030033202007,1
320030033202008,1
320030033202009,1
320030033202010,1
320030033202011,1
320030033202012,1
320030033202013,1
320030033202014,1
320030033202018,1
320030033202020,1
320030033211028,1
320030038004005,1
320030036421022,1
320030036421023,1
320030036421024,1
320030036421025,1
320030036421027,1
320030036421028,1
320030036421029,1
320030036421030,1
320030036421031,1
320030036421032,1
320030036442000,1
320030036442001,1
320030036442002,1
320030036442003,1
320030036442004,1
320030036442005,1
320030036442006,1
320030036442007,1
320030036442008,1
320030036442009,1
320030036442010,1
320030036442011,1
320030036442012,1
320030036442013,1
320030032291008,1
320030033161006,1
320030033161009,1
320030034233000,1
320030034233006,1
320030034233009,1
320030034233010,1
320030034233011,1
320030034233014,1
320030034233016,1
320030034233019,1
320030034233020,1
320030034233024,1
320030034233029,1
320030034233031,1
320030034233032,1
320030033064000,1
320030033064001,1
320030033064002,1
320030033064004,1
320030033064006,1
320030033064007,1
320030033064008,1
320030033064009,1
320030033064011,1
320030033064012,1
320030033064014,1
320030033064015,1
320030032631020,1
320030033062000,1
320030033062001,1
320030033062002,1
320030033062003,1
320030033062004,1
320030033062014,1
320030033062015,1
320030033063000,1
320030033063001,1
320030033063002,1
320030033063003,1
320030033063004,1
320030033063005,1
320030033063006,1
320030033063007,1
320030033063008,1
320030033063009,1
320030033063010,1
320030033063011,1
320030033063012,1
320030033063013,1
320030033063014,1
320030033064003,1
320030033064005,1
320030033064010,1
320030033064013,1
320030033064016,1
320030059021033,4
320030033031001,1
320030033031002,1
320030033031003,1
320030033031004,1
320030033031005,1
320030033031006,1
320030033031007,1
320030033031008,1
320030033031010,1
320030033031011,1
320030033031012,1
320030033031013,1
320030033031014,1
320030033031016,1
320030033031017,1
320030033031018,1
320030033031019,1
320030033031022,1
320030033031023,1
320030033031024,1
320030033031025,1
320030033031026,1
320030033032009,1
320030033032010,1
320030033032011,1
320030033032012,1
320030033032013,1
320030033032014,1
320030033032018,1
320030033032019,1
320030033032020,1
320030033032021,1
320030033032022,1
320030033032023,1
320030033072019,1
320030033072020,1
320030033072025,1
320030033072026,1
320030033072028,1
320030032291029,1
320030032671099,1
320030033142000,1
320030033142001,1
320030033142002,1
320030033142003,1
320030033142004,1
320030033142006,1
320030033142007,1
320030032671005,1
320030032045000,1
320030032045001,1
320030032045002,1
320030032045003,1
320030032045013,1
320030032045014,1
320030032045015,1
320030032045016,1
320030032045017,1
320030032045018,1
320030032045019,1
320030032045020,1
320030032045030,1
320030032045031,1
320030032045032,1
320030032045033,1
320030030012000,1
320030030012001,1
320030030012002,1
320030030012003,1
320030030012004,1
320030030012005,1
320030030012006,1
320030030012007,1
320030030013000,1
320030030013001,1
320030030013002,1
320030030013003,1
320030030013004,1
320030030013005,1
320030002013000,1
320030002013001,1
320030002013002,1
320030002013003,1
320030002013004,1
320030002013007,1
320030002013008,1
320030002013009,1
320030002013010,1
320030002013011,1
320030003021000,1
320030003021001,1
320030003021002,1
320030003021003,1
320030003021004,1
320030003021005,1
320030003021006,1
320030003021007,1
320030003021008,1
320030034102009,1
320030034102010,1
320030034102011,1
320030034102012,1
320030034102013,1
320030034102014,1
320030034102015,1
320030034102016,1
320030034102017,1
320030034102018,1
320030034102019,1
320030034141005,1
320030034141011,1
320030034141012,1
320030036361017,4
320030036362000,4
320030036362001,4
320030036362002,4
320030036362003,4
320030036362004,4
320030036371004,4
320030036371005,4
320030036371021,4
320030036371022,4
320030036371023,4
320030036371024,4
320030036371025,4
320030036372001,4
320030036372004,4
320030036372005,4
320030046022000,4
320030046022001,4
320030046022002,4
320030046022003,4
320030046022004,4
320030046022005,4
320030059021000,3
320030059021001,3
320030059021002,3
320030059021003,3
320030059021004,3
320030059021005,3
320030059021251,3
320030059021298,3
320030059041008,3
320030076002001,3
320030076002003,3
320030076002043,3
320030036501024,4
320030036501027,4
320030001061003,1
320030034291000,1
320030034291001,1
320030034291002,1
320030034291003,1
320030034291004,1
320030034291005,1
320030034291006,1
320030034291007,1
320030034292000,1
320030034292001,1
320030034292002,1
320030034292003,1
320030034292004,1
320030034293000,1
320030034293001,1
320030034294006,1
320030034294007,1
320030034294008,1
320030034294009,1
320030034294031,1
320030059021096,4
320030059021231,4
320030059021232,4
320030059021233,4
320030059021307,4
320030059021308,4
320030059021309,4
320030036171000,1
320030036171001,1
320030036171002,1
320030036171003,1
320030036171004,1
320030036171005,1
320030036171006,1
320030036171007,1
320030036171008,1
320030036171009,1
320030036171010,1
320030036171011,1
320030036171012,1
320030036171013,1
320030036171014,1
320030036171015,1
320030036171016,1
320030036171017,1
320030036171018,1
320030037001000,1
320030037001001,1
320030037001002,1
320030037001003,1
320030037001004,1
320030033071011,1
320030033071012,1
320030033071013,1
320030033071014,1
320030033072032,1
320030033072033,1
320030033072034,1
320030033072035,1
320030033072036,1
320030033072037,1
320030078021017,4
320030078021018,4
320030078021022,4
320030032045004,1
320030032045005,1
320030032045006,1
320030032045007,1
320030032045012,1
320030032045021,1
320030032045022,1
320030032045024,1
320030032045028,1
320030032045029,1
320030034233023,1
320030034233025,1
320030034233033,1
320030059021254,3
320030059041013,3
320030062011000,3
320030062011001,3
320030062011002,3
320030062011003,3
320030062011004,3
320030062011005,3
320030062011006,3
320030062011007,3
320030062011008,3
320030062011009,3
320030062011012,3
320030078022043,3
320030032291010,1
320030032291015,1
320030032291016,1
320030036441000,1
320030036441001,1
320030036441002,1
320030036441003,1
320030036441004,1
320030036441005,1
320030036441006,1
320030036441007,1
320030036441008,1
320030036441009,1
320030036441010,1
320030036441011,1
320030036441012,1
320030032661023,1
320030032661040,1
320030060011008,4
320030060011009,4
320030060011010,4
320030060011021,4
320030034123009,1
320030034123010,1
320030034123012,1
320030034123013,1
320030034123014,1
320030034123015,1
320030034123016,1
320030034123017,1
320030034132014,1
320030034132015,1
320030034132017,1
320030034132020,1
320030034132021,1
320030034132022,1
320030034132023,1
320030034133002,1
320030034133006,1
320030034133007,1
320030034133009,1
320030034133010,1
320030034133012,1
320030034133013,1
320030034133014,1
320030034161001,1
320030034161003,1
