GEOID20,District
320030029851038,4
320030029851040,4
320030029851041,4
320030029851042,4
320030029851043,4
320030029851044,4
320030029851045,4
320030029851046,4
320030029851047,4
320030029851048,4
320030029851049,4
320030029851062,4
320030054371015,4
320030054371016,4
320030056134103,4
320030029411000,2
320030029411001,2
320030029411002,2
320030029411003,2
320030029411004,2
320030029411005,2
320030029413000,2
320030029413001,2
320030029413002,2
320030029413003,2
320030029413004,2
320030029413005,2
320030029413006,2
320030029413007,2
320030029413008,2
320030029413009,2
320030029472023,2
320030029472028,2
320030029472029,2
320030029472030,2
320030029472032,2
320030029472033,2
320030029472034,2
320030029472035,2
320030029492000,2
320030029492001,2
320030029492002,2
320030029492003,2
320030029492004,2
320030029492005,2
320030029492006,2
320030029492007,2
320030029492008,2
320030029492009,2
320030029492010,2
320030029492011,2
320030029492012,2
320030029492013,2
320030032281002,2
320030032281003,2
320030032281004,2
320030032281005,2
320030032281006,2
320030032281007,2
320030032332008,2
320030032332009,2
320030032631012,2
320030032631013,2
320030032631014,2
320030032631015,2
320030032631016,2
320030032631017,2
320030032631021,2
320030032631022,2
320030032631026,2
320030032632005,2
320030032632006,2
320030032632007,2
320030032632008,2
320030032632009,2
320030032632010,2
320030032632011,2
320030032643014,2
320030029441000,2
320030029441001,2
320030029441002,2
320030029441003,2
320030029441004,2
320030029441005,2
320030029441006,2
320030029441007,2
320030029441008,2
320030029441009,2
320030029441010,2
320030029441011,2
320030029441012,2
320030029441013,2
320030029441014,2
320030029441015,2
320030029442000,2
320030029442001,2
320030029442002,2
320030029442003,2
320030029442004,2
320030029442005,2
320030029442006,2
320030029442007,2
320030029442008,2
320030029442009,2
320030029442010,2
320030029442013,2
320030029442014,2
320030029442015,2
320030036211000,4
320030036211001,4
320030036211002,4
320030036211003,4
320030036211004,4
320030036211019,4
320030036211020,4
320030036211022,4
320030036211024,4
320030036211033,4
320030036211034,4
320030036211035,4
320030036211036,4
320030036211037,4
320030036211038,4
320030036211039,4
320030036211040,4
320030036211041,4
320030036571011,4
320030036571012,4
320030036571013,4
320030053491001,4
320030053491002,4
320030053491003,4
320030053491004,4
320030053491005,4
320030053491006,4
320030053491007,4
320030053491008,4
320030053491009,4
320030053491010,4
320030053491011,4
320030053491012,4
320030053491013,4
320030053491014,4
320030053491015,4
320030053491016,4
320030053491017,4
320030053491018,4
320030053491019,4
320030053491020,4
320030053491021,4
320030053491022,4
320030053652000,4
320030053652001,4
320030053652002,4
320030053652003,4
320030053652004,4
320030053652005,4
320030053652006,4
320030053652007,4
320030053652009,4
320030053652014,4
320030053662005,4
320030053662010,4
320030053662013,4
320030053662014,4
320030053662015,4
320030053662016,4
320030053662017,4
320030053662018,4
320030053662019,4
320030053662020,4
320030053663007,4
320030034102000,2
320030034102001,2
320030034102002,2
320030034102003,2
320030034102004,2
320030034102005,2
320030034102006,2
320030034102007,2
320030034102008,2
320030034102020,2
320030034102021,2
320030034102022,2
320030058451000,2
320030058451001,2
320030058451002,2
320030058451003,2
320030058451004,2
320030058451005,2
320030058451006,2
320030058451007,2
320030058451008,2
320030058453000,2
320030058453001,2
320030058453002,2
320030058453003,2
320030058453004,2
320030058453005,2
320030058453006,2
320030058453007,2
320030058453008,2
320030029401000,2
320030029401001,2
320030029401002,2
320030029401003,2
320030029401004,2
320030029401005,2
320030029401006,2
320030029401007,2
320030029401008,2
320030029401009,2
320030029402000,2
320030029402001,2
320030029402002,2
320030029402003,2
320030029402004,2
320030029402006,2
320030029402007,2
320030029402008,2
320030029402009,2
320030029402010,2
320030029402005,2
320030029521000,2
320030029521001,2
320030029521002,2
320030029521003,2
320030029521004,2
320030029521005,2
320030029521006,2
320030029522000,2
320030029522001,2
320030029522002,2
320030029522003,2
320030029522004,2
320030029522005,2
320030036611000,4
320030036611001,4
320030036611002,4
320030036611003,4
320030036611004,4
320030036611005,4
320030036611006,4
320030036611007,4
320030036611008,4
320030036611009,4
320030036611010,4
320030036611011,4
320030036611012,4
320030036611013,4
320030036611014,4
320030036611015,4
320030036611016,4
320030036611017,4
320030036611018,4
320030036611019,4
320030036611020,4
320030036611021,4
320030053461006,4
320030053462000,4
320030053462001,4
320030053462002,4
320030053462003,4
320030053462004,4
320030053462005,4
320030053462006,4
320030053462007,4
320030053481000,4
320030053481001,4
320030053481002,4
320030053481003,4
320030053481004,4
320030053481005,4
320030053481006,4
320030053481007,4
320030053481008,4
320030053481009,4
320030053481010,4
320030053481011,4
320030053481012,4
320030053481013,4
320030053481014,4
320030058611000,4
320030058611001,4
320030058611002,4
320030058611003,4
320030058611004,4
320030058611005,4
320030058611006,4
320030058611007,4
320030051041000,4
320030051041001,4
320030051041002,4
320030051041003,4
320030051041004,4
320030051041005,4
320030051041006,4
320030051042004,4
320030051042005,4
320030051042006,4
320030051043000,4
320030051043001,4
320030051043002,4
320030051043003,4
320030028491000,4
320030028491001,4
320030028491002,4
320030028491003,4
320030028491004,4
320030028491005,4
320030028491006,4
320030028491007,4
320030028491008,4
320030028491009,4
320030028491010,4
320030028491011,4
320030028491012,4
320030028491013,4
320030028491014,4
320030028491015,4
320030028491016,4
320030028491017,4
320030028491018,4
320030028491019,4
320030053141009,4
320030053141010,4
320030053141011,4
320030053141012,4
320030053141013,4
320030053141016,4
320030053142000,4
320030053142001,4
320030053142002,4
320030053142003,4
320030053142004,4
320030053142005,4
320030053142006,4
320030053142007,4
320030053142008,4
320030053142009,4
320030058442009,2
320030058442010,2
320030058442011,2
320030058442012,2
320030058442013,2
320030058442014,2
320030058443000,2
320030058443001,2
320030058443002,2
320030034111007,2
320030034111010,2
320030029153000,2
320030029153001,2
320030029153002,2
320030029153003,2
320030029153004,2
320030029153005,2
320030029153006,2
320030029153007,2
320030029153008,2
320030029153009,2
320030029153010,2
320030029153011,2
320030029153012,2
320030029153013,2
320030029153014,2
320030029153015,2
320030029153016,2
320030029153017,2
320030029153018,2
320030029153019,2
320030029153020,2
320030068004000,2
320030068004001,2
320030068004002,2
320030068004003,2
320030068004004,2
320030068004005,2
320030068004006,2
320030068004007,2
320030068004008,2
320030068004009,2
320030068004010,2
320030068004011,2
320030068004030,2
320030068004031,2
320030068004034,2
320030068004035,2
320030068004036,2
320030068004042,2
320030068004043,2
320030068004044,2
320030068004045,2
320030068004046,2
320030068004047,2
320030068004049,2
320030068004052,2
320030029371000,2
320030029371001,2
320030029371002,2
320030029371003,2
320030029371004,2
320030029381000,2
320030029381001,2
320030029381002,2
320030029381003,2
320030029381004,2
320030029381005,2
320030029381006,2
320030029381007,2
320030029381008,2
320030029381009,2
320030029381010,2
320030029381011,2
320030029381012,2
320030029381013,2
320030029381014,2
320030029381015,2
320030029381016,2
320030029381017,2
320030029381018,2
320030029381019,2
320030029381020,2
320030029381021,2
320030029381022,2
320030029381023,2
320030029381024,2
320030029381025,2
320030029381026,2
320030029381027,2
320030029381028,2
320030029381029,2
320030029381030,2
320030029381031,2
320030029381032,2
320030029381033,2
320030029381034,2
320030029381035,2
320030029381036,2
320030029381037,2
320030029381038,2
320030029381039,2
320030029381040,2
320030059021252,4
320030059021253,4
320030059021299,4
320030076002000,4
320030076002002,4
320030076003113,4
320030076003117,4
320030076003118,4
320030076003121,4
320030029981001,2
320030029981002,2
320030029981003,2
320030029981004,2
320030029981005,2
320030029981006,2
320030029981007,2
320030029981016,2
320030057131019,4
320030057181000,4
320030057181001,4
320030057181002,4
320030057181003,4
320030057181004,4
320030057181005,4
320030057181006,4
320030057181007,4
320030057181008,4
320030057181009,4
320030057181010,4
320030057181011,4
320030057182000,4
320030057182001,4
320030057182002,4
320030057182003,4
320030057182004,4
320030057182005,4
320030057182006,4
320030057182007,4
320030057182008,4
320030057182009,4
320030057182010,4
320030057182011,4
320030034091000,2
320030034091001,2
320030034091007,2
320030034091008,2
320030034091009,2
320030034091010,2
320030034091011,2
320030034091012,2
320030034091013,2
320030034091014,2
320030034091015,2
320030034092000,2
320030034092012,2
320030034092013,2
320030034092014,2
320030034092015,2
320030034092016,2
320030034093000,2
320030034093001,2
320030034093002,2
320030034093003,2
320030034093004,2
320030034093005,2
320030034093006,2
320030034093007,2
320030034093008,2
320030034093009,2
320030034093010,2
320030034093011,2
320030034132000,2
320030034132001,2
320030034132002,2
320030034132003,2
320030034132004,2
320030034132005,2
320030058522010,2
320030058522011,2
320030058522012,2
320030058522013,2
320030058522014,2
320030058522015,2
320030058522016,2
320030058522017,2
320030058522018,2
320030058522019,2
320030058522020,2
320030058522021,2
320030058522022,2
320030058691000,2
320030058691001,2
320030058691002,2
320030058691003,2
320030058691004,2
320030058691005,2
320030058691006,2
320030058691007,2
320030058691008,2
320030058691009,2
320030058691010,2
320030058691011,2
320030058691012,2
320030058691013,2
320030058691014,2
320030058691015,2
320030058691016,2
320030058691017,2
320030058691018,2
320030028462000,4
320030028462001,4
320030028462002,4
320030028462003,4
320030028462004,4
320030028462005,4
320030028462006,4
320030028462007,4
320030032331005,2
320030032331006,2
320030032331007,2
320030032331008,2
320030032331009,2
320030032331010,2
320030032331011,2
320030032331012,2
320030032331013,2
320030032331014,2
320030032331017,2
320030032331018,2
320030032331019,2
320030032332029,2
320030032332030,2
320030032332032,2
320030032332034,2
320030032332038,2
320030032671000,2
320030032671002,2
320030032671003,2
320030032671022,2
320030032671023,2
320030032671024,2
320030032671025,2
320030032671027,2
320030032671030,2
320030032671037,2
320030032671038,2
320030032671041,2
320030032671050,2
320030032671064,2
320030032681020,2
320030032463001,2
320030058412044,2
320030058421004,2
320030058581002,2
320030058581003,2
320030058581005,2
320030032291041,2
320030034081013,2
320030034081015,2
320030034081016,2
320030034081017,2
320030034081020,2
320030029491000,2
320030029491001,2
320030029491002,2
320030029491003,2
320030029491004,2
320030029491005,2
320030029491006,2
320030029491007,2
320030029491008,2
320030029491009,2
320030029491010,2
320030029491011,2
320030029491012,2
320030029491013,2
320030029491014,2
320030029491015,2
320030029492014,2
320030029492015,2
320030029492016,2
320030029492017,2
320030032184012,2
320030032184013,2
320030032184015,2
320030032521006,2
320030032521010,2
320030032521011,2
320030032521012,2
320030032521013,2
320030032521014,2
320030032521015,2
320030032522006,2
320030032522007,2
320030032522008,2
320030032522009,2
320030034081034,2
320030034082000,2
320030034091002,2
320030034092001,2
320030034092002,2
320030034092003,2
320030034092004,2
320030034092005,2
320030034092006,2
320030034092007,2
320030034092008,2
320030034092009,2
320030034092010,2
320030034092011,2
320030034092017,2
320030029781006,4
320030029781007,4
320030029781008,4
320030029781009,4
320030029781010,4
320030029781011,4
320030029781012,4
320030029781013,4
320030029781014,4
320030029781027,4
320030029781028,4
320030029781029,4
320030029781051,4
320030034122000,2
320030034122001,2
320030034122002,2
320030034122003,2
320030034122004,2
320030034122005,2
320030034122006,2
320030034122007,2
320030034132006,2
320030034132007,2
320030034132008,2
320030034132009,2
320030034132010,2
320030034132011,2
320030034132012,2
320030034132016,2
320030034132019,2
320030034132024,2
320030034133008,2
320030032651000,2
320030032651001,2
320030032651002,2
320030032651003,2
320030032651004,2
320030032651005,2
320030032651006,2
320030032651007,2
320030032651008,2
320030032651009,2
320030032651010,2
320030032651011,2
320030032651012,2
320030032651013,2
320030032651014,2
320030032651015,2
320030032651016,2
320030032651017,2
320030032651018,2
320030032651019,2
320030032651020,2
320030032651021,2
320030032651022,2
320030032651023,2
320030032651024,2
320030032651025,2
320030032651026,2
320030032651027,2
320030032651028,2
320030032651029,2
320030032651030,2
320030032651031,2
320030032651032,2
320030032651033,2
320030032651034,2
320030032651035,2
320030032651036,2
320030032651037,2
320030032651038,2
320030032651039,2
320030032651040,2
320030032651041,2
320030032651042,2
320030032651043,2
320030032651044,2
320030032652002,2
320030032652003,2
320030032652004,2
320030032652005,2
320030033181072,2
320030033201000,2
320030033201001,2
320030033201002,2
320030033201003,2
320030033201004,2
320030033201005,2
320030033201006,2
320030033201007,2
320030033201008,2
320030033201009,2
320030033201010,2
320030033201011,2
320030033201012,2
320030033201013,2
320030033201014,2
