GEOID20,District
191810205001058,2
191810205001059,2
191810205001060,2
191810205001061,2
191810205001062,2
191810205001063,2
191810205001064,2
191810205001065,2
191810205001066,2
191810205001067,2
191810205001068,2
191810205001069,2
191810205001070,2
191810205001071,2
191810205001072,2
191810205001073,2
191810205001074,2
191810205001075,2
191810205001076,2
191810205001077,2
191810205001078,2
191810205001079,2
191810205001084,2
191810205001085,2
191810205001086,2
191810205001087,2
191810205001088,2
191810205001089,2
191810205001090,2
191810205001091,2
191810205001092,2
191810205001094,2
191810205001095,2
191810205001096,2
191810205001097,2
191810205001098,2
191810205001099,2
191810205001100,2
191810205001101,2
191810205001102,2
191810205001103,2
191810205001104,2
191810205002000,2
191810205002001,2
191810205002002,2
191810205002003,2
191810205002004,2
191810205002005,2
191810205002006,2
191810205002007,2
191810205002008,2
191810205002009,2
191810205002010,2
191810205002011,2
191810205002012,2
191810205002013,2
191810205002021,2
191810205002022,2
191810205002023,2
191810205002024,2
191810205002025,2
190812701003108,4
190812701003109,4
190812701003110,4
190812701003111,4
190812701003112,4
190812701003113,4
190812702001079,4
190812702001080,4
190812702001081,4
190812702001108,4
190812702001109,4
190812702001110,4
190812702001111,4
190812702001112,4
190812702001114,4
190812702001115,4
190812702001116,4
190812702001117,4
190812702001118,4
190812702001120,4
190812702001121,4
190812702001122,4
190812702001123,4
190812702001124,4
190812702001125,4
190812702001126,4
190812702001127,4
190812702001128,4
190812702001129,4
190812702001130,4
190812702001131,4
190812702001132,4
190812702001133,4
190812702001134,4
190812702001135,4
190812702001136,4
190812702001137,4
190812702001138,4
190812702001140,4
190812702001141,4
190812702002011,4
190812702002012,4
190812702002013,4
190812702002021,4
190812702002022,4
190812702002023,4
190812702002024,4
190812702002025,4
190812702002026,4
190812702002027,4
190812702002028,4
190812702002029,4
190812702002030,4
190812702002031,4
190812702002032,4
190812702002033,4
190812702002034,4
190812702002035,4
190812702002036,4
190812702002037,4
190812702002038,4
190812702002039,4
190812702002040,4
190812702002041,4
190812702002042,4
190812702002043,4
190812702002049,4
190812702002050,4
190812702002051,4
190812702002052,4
190812702002053,4
190812702002333,4
190812702002334,4
191210601021001,2
191210601021003,2
191210601021004,2
191210601021005,2
191210601021006,2
191210601021007,2
191210601021008,2
191210601021010,2
191210601021011,2
191210601021012,2
191210601021013,2
191210601021014,2
191210601021015,2
191210601021016,2
191210601021017,2
191210601021018,2
191210601021019,2
191210601021020,2
191210601021021,2
191210601021022,2
191210601021023,2
191210601021024,2
191210601021025,2
191210601021026,2
191210601021027,2
191210601021028,2
191210601021029,2
191210601021030,2
191210601021031,2
191210601021032,2
191210601021033,2
191210601021034,2
191210601021035,2
191210601021036,2
191210601021037,2
191210601021038,2
191210601021039,2
191210601021040,2
191210601021041,2
191210601021042,2
191210601021043,2
191210601021044,2
191210601021045,2
191210601021046,2
191210601021047,2
191210601021048,2
191210601021049,2
191210601021050,2
191210601021051,2
191210601021052,2
191210601021053,2
191210601021054,2
191210601021055,2
191210601021056,2
191210601021057,2
191210601021058,2
191210601021059,2
191210601021060,2
191210601021061,2
191210601021062,2
191210601021063,2
191210601021064,2
191210601021065,2
191210601021066,2
191210601021067,2
191210601021068,2
191210601021069,2
191210601021070,2
191210601021071,2
191210601021073,2
191210601022132,2
191210601022133,2
191210601022154,2
191210601022155,2
191210601022156,2
191210601022158,2
191210603002009,2
191210603002010,2
191210603003000,2
191210603003116,2
191210603003119,2
191199501002015,4
191199501002016,4
191199501002051,4
191199501002052,4
191199501002053,4
191199501003084,4
191199501003085,4
191199501003086,4
191199501003087,4
191199501003088,4
191199501003089,4
191199501003092,4
191199501003093,4
191199501003094,4
191199501003095,4
191199501003098,4
191199501003099,4
191199501003100,4
191199501003101,4
191199501003103,4
191199501003104,4
191199501003105,4
191199501003106,4
191199501003107,4
191199501003108,4
191199501003109,4
191199501003110,4
191199501003111,4
191199501003112,4
191199501003113,4
191199501003114,4
191199501003115,4
191199501003116,4
191199501003117,4
191199501003118,4
191199501003119,4
191199501003120,4
191199501003150,4
191199501003156,4
190594502001103,4
190594502001185,4
190594511001036,4
190594511003001,4
190594511003002,4
190594511003003,4
190594511003004,4
190594511003005,4
190594511003006,4
190594511003007,4
190594511003008,4
190594511003010,4
190594511003011,4
190594511003012,4
190594511003013,4
190594511003014,4
190594511003015,4
190594511003016,4
190594511003017,4
190594511003018,4
190594511003019,4
190594511003024,4
190594511003035,4
190594511003036,4
190594511003037,4
191199501001000,4
191199501001001,4
191199501001002,4
191199501001003,4
191199501001004,4
191199501001005,4
191199501001006,4
191199501001018,4
191199501001019,4
191199501001020,4
191199501001021,4
191199501001022,4
191199501001036,4
191199501001037,4
191199501001038,4
191199501001039,4
191199501001040,4
191199501001041,4
191199501001042,4
191199501001043,4
191199501001044,4
191199501001045,4
191199501001046,4
191199501001047,4
191199501001048,4
191199501001052,4
191199501001053,4
191199501001054,4
191199501001055,4
191199501001056,4
191199501001057,4
191199501001058,4
191199501001059,4
191199501001060,4
191199501001061,4
191199501001062,4
191199501001063,4
191199501001064,4
191199501001065,4
191199501001066,4
191199501001067,4
191199501001068,4
191199501001069,4
191199501001070,4
191199501001071,4
191199501001072,4
191199501001073,4
191199501001074,4
191199501001075,4
191199501001076,4
191199501001077,4
191199501001078,4
191199501001079,4
191199501001080,4
191199501001081,4
191199501001082,4
191199501001083,4
191199501001084,4
191199501001085,4
191199501001086,4
191199501001087,4
191199501001088,4
191199501001089,4
191199501001090,4
191199501001091,4
191199501001092,4
191199501001093,4
191199501001094,4
191199501001095,4
190291902002005,4
190291902002006,4
190291902002007,4
190291902002008,4
190291902002009,4
190291902002010,4
190291902002013,4
190291902002014,4
190291902002015,4
190291902002016,4
190291902002017,4
190291902002018,4
190291902002020,4
190291902002021,4
190291902002022,4
190291902002023,4
190291902002024,4
190291902002025,4
190291902002026,4
190291902002158,4
190291902002159,4
190291902002160,4
190291902002161,4
190291902002162,4
190291902002163,4
190291902002164,4
190291902002165,4
190291902002166,4
190291902002167,4
190291902002168,4
190291902002169,4
190291902002170,4
190291902002171,4
190291902002172,4
190291902002173,4
190291902002174,4
190291902002175,4
190291902002176,4
190291902002190,4
190291902002191,4
190291902002192,4
190291902002193,4
190291902002194,4
190291902002195,4
190291902002196,4
190291902002197,4
190291902002198,4
190291902002199,4
190291902002200,4
190291902002201,4
190291902002202,4
190291902002203,4
190291902002204,4
190291902002206,4
190291902002207,4
190291902002208,4
190291902002209,4
190291902002210,4
190291902002211,4
190291902002212,4
190291902002213,4
190291902002214,4
190291902002216,4
190279601001000,4
190279601001001,4
190279601001002,4
190279601001003,4
190279601001004,4
190279601001005,4
190279601001006,4
190279601001007,4
190279601001008,4
190279601001009,4
190279601001041,4
190279601001042,4
190279601001043,4
190279601001044,4
190279601001045,4
190279601001046,4
190279601001047,4
190279601001048,4
190279601001049,4
190279601001050,4
190279601001051,4
190279601001052,4
190279601001053,4
190279601001054,4
190279601001055,4
190279601001056,4
190279601001057,4
190279601001058,4
190279601001059,4
190279601001060,4
190279601001061,4
190279601001062,4
190279601001063,4
190279601001064,4
190279601001065,4
190279601001066,4
190279601001067,4
190279601001068,4
190279601001069,4
190279601001070,4
190279601001071,4
190279601001072,4
190279601001073,4
190279601001074,4
190279601001075,4
190279601001076,4
190279601001077,4
190279601001078,4
190279601001079,4
190279601001080,4
190279601001081,4
190279601001082,4
190279601001083,4
190279601001084,4
190279601001085,4
190279601001086,4
190279601001087,4
190279601001088,4
190279601001089,4
190279601001092,4
190279601001093,4
190279601001128,4
190279601001375,4
190279601001376,4
190279601001377,4
190279601001378,4
190279601001379,4
190279601001380,4
190279601001381,4
190279601001382,4
190279601001383,4
190279601001384,4
190279601001385,4
190279601001386,4
190279601001387,4
190279601001388,4
190279601001389,4
190279601001390,4
190279601001391,4
190279601001392,4
190279601001393,4
190279601001394,4
190279601001395,4
190279601001396,4
190279601001399,4
190279601001400,4
191210601012193,2
191210601022013,2
191210601022014,2
191210601022015,2
191210601022016,2
191210601022017,2
191210601022018,2
191210601022019,2
191210601022020,2
191210601022021,2
191210601022022,2
191210601022023,2
191210601022024,2
191210601022028,2
191210601022029,2
191210601022030,2
191210601022033,2
191210601022034,2
191210601022035,2
191210601022036,2
191210601022037,2
191210601022038,2
191210601022039,2
191210601022040,2
191210601022041,2
191210601022042,2
191210601022044,2
191210601022046,2
191210601022047,2
191210601022052,2
191210601022053,2
191210601022054,2
191210601022055,2
191210601022056,2
191210601022057,2
191210601022128,2
191210601022129,2
191210601022130,2
191210601022131,2
191210601022136,2
191210601022142,2
191210601022143,2
191210601022152,2
191210602002000,2
191210602003000,2
191210603001158,2
191210603001160,2
191810206001000,2
191810206001001,2
191810206001002,2
191810206001003,2
191810206001004,2
191810206001005,2
191810206001006,2
191810206001007,2
191810206001008,2
191810206001009,2
191810206001010,2
191810206001011,2
191810206001012,2
191810206001013,2
191810206001014,2
191810206001015,2
191810206001016,2
191810206001017,2
191810206001018,2
191810206001019,2
191810206001020,2
191810206001021,2
191810206001022,2
191810206001030,2
191810206001031,2
191810206001032,2
191810206001033,2
191810206001034,2
191810206001035,2
191810206001036,2
191810206001037,2
191810206001038,2
191810206001039,2
191810206001040,2
191810206001041,2
191810206001042,2
191810206001043,2
191810206001044,2
191810206001045,2
191810206001046,2
191810206001047,2
191810206001048,2
191810206001049,2
191810206001050,2
191810206001051,2
191810206001052,2
191810206001053,2
191810206001054,2
191810206001055,2
191810206001056,2
191810206001057,2
191810206001058,2
191810206001059,2
191810206001060,2
191810206001061,2
191810206001068,2
191810206001069,2
191810206001070,2
191810206001071,2
191810206001072,2
191810206001073,2
191810206001074,2
191810206001075,2
191810206001076,2
191810206001077,2
191810206001078,2
191810206001079,2
191810206001080,2
191810206001081,2
191810206001082,2
191810206001083,2
191810206001085,2
191810206001088,2
191810206001089,2
191810206001090,2
191810206001091,2
191810206002000,2
191810206002001,2
191810206002002,2
191810206002003,2
191810206002004,2
191810206002005,2
191810206002006,2
191810206002007,2
191810206002008,2
191810206002009,2
191810206002010,2
191810206002011,2
191810206002012,2
191810206002013,2
191810206002014,2
191810206002015,2
191810206002016,2
191810206002017,2
191810206002018,2
191810206002022,2
191810206002023,2
191810206002024,2
191810206002025,2
191810206002026,2
191810206002028,2
191810206002029,2
191810206002033,2
191810206002035,2
191810206002036,2
191810206002037,2
191810206002038,2
191810206002039,2
191810206002040,2
191810206002041,2
191810206002043,2
191810208003004,2
191810208003010,2
191810209002012,2
191810209003007,2
191810210002022,2
190090701002000,4
190090701002001,4
190090701002002,4
190090701002003,4
190090701002004,4
190090701002005,4
190090701002006,4
190090701002007,4
190090701002008,4
190090701002063,4
190090701002064,4
190090701002065,4
190090701002066,4
190090701002067,4
190090701002068,4
190090701002069,4
190090701002070,4
190090701002071,4
190090701002072,4
190090701002073,4
190090701002074,4
190090701002075,4
190090701002077,4
190090701002078,4
190090701002079,4
190090701002080,4
190090701002081,4
190090701002082,4
190090701002083,4
190090701002084,4
190090701002085,4
190090701002086,4
190090701002087,4
190090701002088,4
190090701002089,4
190090701002090,4
190090701002098,4
190090701002099,4
190090701002100,4
190090701002101,4
190090701002102,4
190090701002103,4
190090701002185,4
190090701002186,4
190090701002187,4
190090701002255,4
191976804001177,4
191976804001178,4
191976804001179,4
191976804001180,4
191976804001181,4
191976804001182,4
191976804001183,4
191976804001184,4
191976804001185,4
191976804001186,4
191976804001187,4
191976804001188,4
191976804001189,4
191976804001190,4
191976804001191,4
191976804001192,4
191976804001193,4
191976804001194,4
191976804001195,4
191976804001196,4
191976804001197,4
191976804001198,4
191976804001199,4
191976804001200,4
191976804001201,4
191976804001202,4
191976804001203,4
191976804001204,4
191976804001205,4
191976804001206,4
191976804001207,4
191976804001208,4
191976804001209,4
191976804001210,4
191976804001211,4
191976804001212,4
191976804001213,4
191976804001214,4
191976804001215,4
191976804001217,4
191976804001337,4
191976804001338,4
191976803001044,4
191976803001045,4
191976803001048,4
