GEOID20,District
470430601001079,5
470430601001086,5
470430601001087,5
470430601001090,5
470430601001092,5
470430601002011,5
470430601002012,5
470430601002013,5
470430601002014,5
470430601002015,5
470430601002016,5
470430601002017,5
470430601002018,5
470430601002019,5
470430601002020,5
470430601002021,5
470430601002022,5
470430601002023,5
470430601002024,5
470430601002025,5
470430601002034,5
470430601002035,5
470430601002036,5
470430601002037,5
470430601002038,5
470430601002039,5
470430601002040,5
470430601002041,5
470430601002042,5
470430601002043,5
470430601002044,5
470430601002045,5
470430601002046,5
470430601002047,5
470430601002048,5
470430601002053,5
470430601002054,5
470430601002055,5
470430601002056,5
470430601002063,5
470430601002064,5
470430601002065,5
470430601002066,5
470430601002067,5
470430601002068,5
470430601002069,5
470430601002070,5
470430601002071,5
470430601002072,5
470430601002073,5
470430601002074,5
470430601002075,5
470430601002076,5
470430601002077,5
470430601002078,5
470430601002080,5
470430601002081,5
470430601002082,5
470430601002085,5
470430601002089,5
470430601002090,5
470430601002091,5
470430601002092,5
470430601002093,5
470430601002094,5
470430601002095,5
470430601002096,5
470430601002097,5
470430601002098,5
470430601002099,5
470430601002100,5
470430601002101,5
470430601002102,5
470430601002103,5
470430601002104,5
470430601002105,5
470430601002106,5
470430601002107,5
470430601002109,5
470430601002111,5
470430601002112,5
470430601002113,5
470430601002115,5
470430602021000,5
470430604011004,5
470430604011005,5
470430604011006,5
470430604011007,5
470430604011008,5
470430604011009,5
470430604011010,5
470430604011011,5
470430604011012,5
470430604011013,5
470430604011014,5
470430604011015,5
470430604011016,5
470430604011017,5
470430604011018,5
470430604011019,5
470430604011020,5
470430604011021,5
470430604011022,5
470430604011023,5
470430604011024,5
470430604011025,5
470430604011026,5
470430604011027,5
470430604011028,5
470430604011029,5
470430604011030,5
470430604011031,5
470430604011032,5
470430604011033,5
470430604011034,5
470430604011035,5
470430604011036,5
470430604011037,5
470430604011038,5
470430604011039,5
470430604012017,5
470430604012020,5
470430604012027,5
470430604012028,5
470430604012029,5
470430604012030,5
470430604012031,5
470430604012032,5
470430604012078,5
470430604021000,5
470430604021001,5
470430604021002,5
470430604021003,5
470430604021005,5
470430604021006,5
470430604021007,5
470430604021008,5
470430604021009,5
470430604021038,5
470430604021039,5
470430604021068,5
470430604021069,5
470430604021070,5
470430604021071,5
470430604012057,5
470430604012058,5
470430604021015,5
470430604021018,5
470430604021019,5
470430604021020,5
470430604021021,5
470430604021022,5
470430604021023,5
470430604021024,5
470430604021026,5
470430604021027,5
470430604021028,5
470430604021029,5
470430604021030,5
470430604021057,5
470430604021058,5
470430604021059,5
470430604021063,5
470430604021076,5
470430604021077,5
470430604021078,5
470430604021079,5
470430604021080,5
470430604021081,5
470430604021082,5
470430604021083,5
470430604021084,5
470430604021085,5
470430604021086,5
470430604021087,5
470430604021088,5
470430604021089,5
470430604021090,5
470430605013000,5
470430605013001,5
470430605013002,5
470430605013003,5
470430605013004,5
470430605013005,5
470430605013006,5
470430605013007,5
470430605013008,5
470430605013009,5
470430605013010,5
470430605013011,5
470430605013012,5
470430605013013,5
470430605013014,5
470430605013015,5
470430605013016,5
470430605013017,5
470430605013018,5
470430605013019,5
470430605013020,5
470430605013021,5
470430605013022,5
470430605013023,5
470430605013024,5
470430605013025,5
470430605013026,5
470430605013027,5
470430605013028,5
470430605013029,5
470430605013030,5
470430605013031,5
470430605013032,5
470430605013033,5
470430605013034,5
470430605013035,5
470430605013036,5
470430605013037,5
470430605013038,5
470430605013039,5
470430605013040,5
470430605013041,5
470430605013042,5
470430605013043,5
470430605013044,5
470430605013045,5
470430605013046,5
470430605013047,5
470430606021000,5
470430606021001,5
470430606021002,5
470430606021003,5
470430606021004,5
470430606021007,5
470430606021008,5
470430606021009,5
470430606021010,5
470430606021011,5
470430606021012,5
470430606021013,5
470430606021014,5
470430606021015,5
470430606021025,5
470430606021026,5
470430606021027,5
470430606021028,5
470430606021029,5
470430606021030,5
470430606021031,5
470430606021038,5
470430606021039,5
470430606021040,5
470430606021057,5
470430602021001,5
470430602021002,5
470430602021003,5
470430602021004,5
470430602021007,5
470430602021031,5
470430602021033,5
470430602021034,5
470430602021035,5
470430602021036,5
470430602021037,5
470430602021038,5
470430602021039,5
470430602021040,5
470430602021041,5
470430602021042,5
470430602021043,5
470430602021044,5
470430602021045,5
470430602021046,5
470430602021047,5
470430602021048,5
470430602021049,5
470430602021050,5
470430602021051,5
470430602021052,5
470430602021053,5
470430602021054,5
470430602021055,5
470430602021056,5
470430602021057,5
470430602021058,5
470430602021059,5
470430602021060,5
470430602021061,5
470430602021062,5
470430602021063,5
470430602021064,5
470430602021065,5
470430602021066,5
470430602021067,5
470430602021068,5
470430602021069,5
470430602021070,5
470430602021072,5
470430602021073,5
470430602021074,5
470430602021075,5
470430602021076,5
470430602021077,5
470430602021079,5
470430602021084,5
470430602021085,5
470430602022000,5
470430602022001,5
470430602022002,5
470430602022003,5
470430602022004,5
470430602022005,5
470430602022006,5
470430602022007,5
470430602022008,5
470430602022009,5
470430602022010,5
470430602022021,5
470430602022022,5
470430602022023,5
470430602022024,5
470430602022025,5
470430602022026,5
470430602022027,5
470430602022028,5
470430602022029,5
470430602022030,5
470430602022031,5
470430602022032,5
470430602022033,5
470430602022034,5
470430603001005,5
470430603001006,5
470430603001009,5
470430603001010,5
470430605014000,5
470430605014001,5
470430605014005,5
470430605014019,5
470430605014020,5
470430605014025,5
470430601001088,5
470430601001091,5
470430601002079,5
470430601002083,5
470430601002084,5
470430601002086,5
470430601002087,5
470430601002088,5
470430601002108,5
470430601002110,5
470430601002114,5
470430601002116,5
470430601002117,5
470430601002118,5
470430601002119,5
470430602021005,5
470430602021006,5
470430602021008,5
470430602021009,5
470430602021010,5
470430602021011,5
470430602021012,5
470430602021013,5
470430602021014,5
470430602021015,5
470430602021016,5
470430602021017,5
470430602021018,5
470430602021019,5
470430602021020,5
470430602021021,5
470430602021022,5
470430602021023,5
470430602021024,5
470430602021025,5
470430602021026,5
470430602021027,5
470430602021028,5
470430602021029,5
470430602021030,5
470430602021032,5
470430602021071,5
470430602021078,5
470430602021080,5
470430602021081,5
470430602021082,5
470430602021083,5
470430602022011,5
470430602022012,5
470430602022013,5
470430602022014,5
470430602022015,5
470430602022016,5
470430602022017,5
470430602022018,5
470430602022019,5
470430602022020,5
470430605021000,5
470430607001000,5
470430607001001,5
470430607001006,5
470430607001007,5
470430607001008,5
470430607001009,5
470430607001010,5
470430607001011,5
470430607001012,5
470430604012016,5
470430604012021,5
470430604012022,5
470430604012023,5
470430604012024,5
470430604012025,5
470430604012026,5
470430604012033,5
470430604012034,5
470430604012035,5
470430604012036,5
470430604012037,5
470430604012038,5
470430604012039,5
470430604012040,5
470430604012041,5
470430604012059,5
470430604012062,5
470430604012063,5
470430604012064,5
470430604012065,5
470430604012066,5
470430604012067,5
470430604012068,5
470430604012069,5
470430604012070,5
470430604012071,5
470430604012072,5
470430604012073,5
470430604012074,5
470430604012075,5
470430604012076,5
470430604012077,5
470430604021004,5
470430604021010,5
470430604021011,5
470430604021012,5
470430604021013,5
470430604021014,5
470430604021016,5
470430604021017,5
470430604021025,5
470430604021031,5
470430604021032,5
470430604021033,5
470430604021034,5
470430604021035,5
470430604021036,5
470430604021037,5
470430604021040,5
470430604021041,5
470430604021042,5
470430604021043,5
470430604021044,5
470430604021046,5
470430604021047,5
470430604021048,5
470430604021049,5
470430604021050,5
470430604021053,5
470430604021054,5
470430604022000,5
470430604022001,5
470430604022002,5
470430604022005,5
470430604022006,5
470430604022007,5
470430604022008,5
470430604022014,5
470430604022028,5
470430604022029,5
470430604022033,5
470430604022034,5
470430604022035,5
470430604022068,5
470430604023008,5
470430604023009,5
470430604023049,5
470430606012004,5
470430606012005,5
470430606012006,5
470430606012007,5
470430606012008,5
470430606012009,5
470430606012010,5
470430606012012,5
470430606012014,5
470430606012035,5
470430606012036,5
470430606012037,5
470430607001050,5
470430607001051,5
470430607001052,5
470430607001053,5
470430607001062,5
470430607001063,5
470430607001064,5
470430607001065,5
470430607001067,5
470430607002000,5
470430607002001,5
470430607002002,5
470430607002003,5
470430607002004,5
470430607002005,5
470430607002006,5
470430607002007,5
470430607002008,5
470430607002009,5
470430607002010,5
470430607002011,5
470430607002012,5
470430607002013,5
470430607002014,5
470430607002015,5
470430607002016,5
470430607002017,5
470430607002018,5
470430607002019,5
470430607002020,5
470430607002021,5
470430607002022,5
470430607002023,5
470430607002024,5
470430607002025,5
470430607002026,5
470430607002027,5
470430607002028,5
470430607002029,5
470430607002030,5
470430607002031,5
470430607002032,5
470430607002033,5
470430607002034,5
470430607002035,5
470430607002036,5
470430607002037,5
470430607002038,5
470430607002039,5
470430607002040,5
470430607002041,5
470430607002042,5
470430607003000,5
470430607003001,5
470430607003002,5
470430607003003,5
470430607003005,5
470430607003006,5
470430607003007,5
470430607003008,5
470430607003009,5
470430607003010,5
470430607003011,5
470430607003012,5
470430607003016,5
470430607003020,5
470430607003021,5
470430607003032,5
470430607003059,5
470430603001000,5
470430603001001,5
470430603001002,5
470430603001003,5
470430603001004,5
470430603001007,5
470430603001008,5
470430603001011,5
470430603001012,5
470430603001013,5
470430603001014,5
470430603001015,5
470430603001016,5
470430603001017,5
470430603001018,5
470430603001019,5
470430603001020,5
470430603001021,5
470430603001022,5
470430603001023,5
470430603001024,5
470430603001025,5
470430603001026,5
470430603001027,5
470430603001028,5
470430603001029,5
470430603001030,5
470430603001031,5
470430603001032,5
470430603001033,5
470430603001034,5
470430603001035,5
470430603001036,5
470430603001037,5
470430603001038,5
470430603001039,5
470430603001040,5
470430603001041,5
470430603001042,5
470430603001043,5
470430603001044,5
470430603001045,5
470430603001046,5
470430603001047,5
470430603001048,5
470430603001049,5
470430603001050,5
470430603001051,5
470430603001052,5
470430603001053,5
470430603001055,5
470430603002000,5
470430603002001,5
470430603002002,5
470430603002003,5
470430603002004,5
470430603002005,5
470430603002006,5
470430603002007,5
470430603002008,5
470430603002009,5
470430603002010,5
470430603002011,5
470430603002012,5
470430603002013,5
470430603002014,5
470430603002015,5
470430603002016,5
470430603002017,5
470430603002018,5
470430603002019,5
470430603002020,5
470430603002021,5
470430603002022,5
470430603002023,5
470430603002024,5
470430603002025,5
470430603002026,5
470430603002027,5
470430603002028,5
470430603002029,5
470430603002030,5
470430603002031,5
470430603002032,5
470430603002033,5
470430603002034,5
470430603002035,5
470430603002036,5
470430603002037,5
470430603002038,5
470430603002039,5
470430603002040,5
470430603002041,5
470430603002042,5
470430603002043,5
470430603002044,5
470430603002045,5
470430603002057,5
470430603002058,5
470430603002059,5
470430603002060,5
470430603002066,5
470430603002067,5
470430603002068,5
470430603002069,5
470430605021001,5
470430605021002,5
470430605021003,5
470430605021004,5
470430605021005,5
470430605021006,5
470430605021007,5
470430605021008,5
470430605021009,5
470430605021010,5
470430605021011,5
470430605021012,5
470430605021013,5
470430605021014,5
470430605021015,5
470430605021016,5
470430605021017,5
470430605021018,5
470430605021019,5
470430605021020,5
470430605021021,5
470430605021022,5
470430605021023,5
470430605021024,5
470430605021025,5
470430605021026,5
470430605021027,5
470430605021028,5
470430605021029,5
470430605021030,5
470430605021031,5
470430605021032,5
470430605021033,5
470430605021034,5
470430605021035,5
470430605021036,5
470430605021037,5
470430605021038,5
470430605022000,5
470430605022001,5
470430605022002,5
470430605022003,5
470430605022004,5
470430605022005,5
470430605022006,5
470430605022007,5
470430605022008,5
470430605022009,5
470430605022010,5
470430605022011,5
470430605022012,5
470430605022013,5
470430605022014,5
470430605022015,5
470430605022016,5
470430605022017,5
470430605022018,5
470430605022019,5
470430605022020,5
470430605022021,5
470430605022022,5
470430605022023,5
470430605022024,5
470430605022025,5
470430605022026,5
470430605022027,5
470430605022028,5
470430605022029,5
470430605022030,5
470430605022031,5
470430605022032,5
470430605022033,5
470430605022034,5
470430605022035,5
470430605022036,5
470430605022037,5
470430605022038,5
470430605022039,5
470430605022040,5
470430605022041,5
470430605022042,5
