GEOID20,District
471079701021003,7
471079701021004,7
471079701021005,7
471079701021006,7
471079701021007,7
471079701021008,7
471079701021009,7
471079701021010,7
471079701021011,7
471079701021012,7
471079701021013,7
471079701021014,7
471079701021015,7
471079701021016,7
471079701021017,7
471079701021018,7
471079701021019,7
471079701021020,7
471079701021021,7
471079701021022,7
471079701021023,7
471079701021024,7
471079701021025,7
471079701021026,7
471079701021027,7
471079701021028,7
471079701021029,7
471079701021030,7
471079701021031,7
471079701021032,7
471079701021033,7
471079701021034,7
471079701021035,7
471079701021036,7
471079701021037,7
471079701021038,7
471079701021039,7
471079701021040,7
471079701021041,7
471079701021042,7
471079701021043,7
471079701021044,7
471079701021045,7
471079701021046,7
471079701021047,7
471079701021048,7
471079701021049,7
471079701021050,7
471079701021051,7
471079701021052,7
471079701021053,7
471079701021054,7
471079701021055,7
471079701021056,7
471079701021057,7
471079701021058,7
471079701021059,7
471079701021060,7
471079701021061,7
471079701021062,7
471079701021063,7
471079701021064,7
471079701021065,7
471079701021066,7
471079701021067,7
471079701021068,7
471079701021069,7
471079701021070,7
471079701021071,7
471079701021072,7
471079701021073,7
471079701021074,7
471079701021075,7
471079701021076,7
471079701021077,7
471079701021078,7
471079701021079,7
471079701021080,7
471079701021081,7
471079701021082,7
471079701021083,7
471079701022000,7
471079701022001,7
471079701022002,7
471079701022003,7
471079701022004,7
471079701022005,7
471079701022006,7
471079701022007,7
471079701022008,7
471079701022009,7
471079701022010,7
471079701022011,7
471079701022012,7
471079701022013,7
471079701022014,7
471079701022015,7
471079701022016,7
471079701022017,7
471079701022018,7
471079701022019,7
471079701022020,7
471079701022021,7
471079701022022,7
471079701022023,7
471079701022024,7
471079701022025,7
471079701022026,7
471079701022027,7
471079701022028,7
471079701022029,7
471079701022030,7
471079701022031,7
471079701022032,7
471079701022033,7
471079701022034,7
471079701022035,7
471079701022036,7
471079701022037,7
471079701022038,7
471079701022039,7
471079701022040,7
471079701022041,7
471079701022042,7
471079701022043,7
471079701022044,7
471079701022045,7
471079701022046,7
471079701022047,7
471079701022048,7
471079701022049,7
471079701022050,7
471079701022051,7
471079701022052,7
471079701022053,7
471079701022054,7
471079701022055,7
471079701022056,7
471079701022057,7
471079701022058,7
471079701022059,7
471079701022060,7
471079701022061,7
471079701022062,7
471079701022063,7
471079701022064,7
471079701022065,7
471079701022066,7
471079701022067,7
471079701022068,7
471079701022071,7
471079701022072,7
471079701022073,7
471079701022074,7
471079701022075,7
471079701022076,7
471079701022077,7
471079701022078,7
471079701022079,7
471079701022080,7
471079701022081,7
471079701022082,7
471079701022083,7
471079701022084,7
471079701022085,7
471079701022093,7
471079701022094,7
471079701022095,7
471079701022096,7
471079701022097,7
471079701022100,7
471079701022101,7
471079701022102,7
471079701022103,7
471079701022104,7
471079701022105,7
471079701022106,7
471079701022107,7
471079701022108,7
471079701022109,7
471079701022110,7
471079701022118,7
471079701022122,7
471079701022139,7
471079701022143,7
471079701022144,7
471079701041000,7
471079701041001,7
471079701041002,7
471079701041003,7
471079701041004,7
471079701041005,7
471079701041006,7
471079701041007,7
471079701041008,7
471079701041009,7
471079701041010,7
471079701041011,7
471079701041012,7
471079701041013,7
471079701041014,7
471079701041015,7
471079701041016,7
471079701041017,7
471079701041018,7
471079701041019,7
471079701041020,7
471079701041021,7
471079701041022,7
471079701041023,7
471079701041024,7
471079701041025,7
471079701041026,7
471079701041027,7
471079701041028,7
471079701041029,7
471079701041030,7
471079701041031,7
471079701041032,7
471079701041033,7
471079701041034,7
471079701041035,7
471079701041036,7
471079701041037,7
471079701041038,7
471079701041039,7
471079701041040,7
471079701041041,7
471079701041042,7
471079701041043,7
471079701041044,7
471079701041045,7
471079701041046,7
471079701041047,7
471079701041048,7
471079701041049,7
471079701041050,7
471079701041051,7
471079701041052,7
471079701041053,7
471079701041057,7
471079701041058,7
471079701041059,7
471079701041061,7
471079701041064,7
471079701041065,7
471079701041066,7
471079701041067,7
471079701041080,7
471079701042000,7
471079701042001,7
471079701042002,7
471079701042003,7
471079701042004,7
471079701042005,7
471079701042006,7
471079701042007,7
471079701042008,7
471079701042009,7
471079701042010,7
471079701042011,7
471079701042012,7
471079701042013,7
471079701042014,7
471079701042015,7
471079701042016,7
471079701042017,7
471079701042018,7
471079701042019,7
471079701042020,7
471079701042021,7
471079701042022,7
471079701042023,7
471079701042027,7
471079701042028,7
471079701042031,7
471079701042036,7
471079701042037,7
471079701042038,7
471079701042041,7
471079701042042,7
471079701042047,7
471079701043000,7
471079701043001,7
471079701043002,7
471079701043003,7
471079701043004,7
471079701043005,7
471079701043006,7
471079701043007,7
471079701043008,7
471079701043009,7
471079701043010,7
471079701043011,7
471079701043012,7
471079701043013,7
471079701043014,7
471079701043015,7
471079701043016,7
471079701043017,7
471079701043018,7
471079701043019,7
471079701043020,7
471079701043021,7
471079701043022,7
471079701043023,7
471079701043024,7
471079701043025,7
471079701043026,7
471079701043027,7
471079701043028,7
471079701043029,7
471079701043030,7
471079701043031,7
471079701043032,7
471079701043033,7
471079701043034,7
471079701043035,7
471079701043036,7
471079703003002,7
471079703003003,7
471079703003011,7
471079702022023,7
471079703001030,7
471079703001031,7
471079703001032,7
471079703001033,7
471079703001034,7
471079703001035,7
471079703001036,7
471079703001037,7
471079703001038,7
471079703001039,7
471079703001040,7
471079703002014,7
471079703002015,7
471079703002016,7
471079703002017,7
471079703002018,7
471079703002019,7
471079703003037,7
471079703003038,7
471079703003039,7
471079703003040,7
471079703003041,7
471079703003042,7
471079703003043,7
471079703003044,7
471079703003045,7
471079703003046,7
471079703003047,7
471079703003048,7
471079703003049,7
471079703003050,7
471079703003051,7
471079703003052,7
471079703003053,7
471079703003054,7
471079703003055,7
471079703003056,7
471079703003057,7
471079703003058,7
471079703003059,7
471079703003060,7
471079704011000,7
471079704011001,7
471079704011002,7
471079704011003,7
471079704011004,7
471079704011005,7
471079704011006,7
471079704011007,7
471079704011008,7
471079704011009,7
471079704011010,7
471079704011011,7
471079704011012,7
471079704011013,7
471079704011014,7
471079704011015,7
471079704011016,7
471079704011017,7
471079704011018,7
471079704011019,7
471079704011020,7
471079704011021,7
471079704011022,7
471079704011023,7
471079704011024,7
471079704011025,7
471079704011026,7
471079704011027,7
471079704011028,7
471079704011029,7
471079704011030,7
471079704011031,7
471079704011032,7
471079704011033,7
471079704011034,7
471079704011035,7
471079704011036,7
471079704011037,7
471079704011038,7
471079704011039,7
471079704011040,7
471079704011041,7
471079704012000,7
471079704012001,7
471079704012002,7
471079704012003,7
471079704012004,7
471079704012005,7
471079704012006,7
471079704012007,7
471079704012008,7
471079704012009,7
471079704012010,7
471079704012013,7
471079704012014,7
471079704012015,7
471079704012016,7
471079704012017,7
471079704012018,7
471079704012019,7
471079704012020,7
471079704012033,7
471079704012034,7
471079704012035,7
471079704013000,7
471079704013001,7
471079704013002,7
471079704013003,7
471079704013004,7
471079704013005,7
471079704013006,7
471079704013007,7
471079704013008,7
471079704013009,7
471079704013010,7
471079704013011,7
471079704013012,7
471079704013013,7
471079704013014,7
471079704013015,7
471079704013016,7
471079704013017,7
471079704013018,7
471079704013019,7
471079704013020,7
471079704013021,7
471079704022000,7
471079704022001,7
471079704022002,7
471079704022003,7
471079704022004,7
471079704022005,7
471079704022006,7
471079704022007,7
471079704022008,7
471079704022009,7
471079704022010,7
471079704022011,7
471079704022012,7
471079704022023,7
471079704022024,7
471079704022027,7
471079704022028,7
471079704022029,7
471079704022030,7
471079704022038,7
471079704022040,7
471079704022041,7
471079704022042,7
471079704022043,7
471079704022044,7
471079704022045,7
471079704022046,7
471079704022047,7
471079704023000,7
471079704023001,7
471079704023002,7
471079704023003,7
471079704023004,7
471079704023005,7
471079704023006,7
471079704023016,7
471079704023025,7
471079704023026,7
471079704023027,7
471079704023028,7
471079704023029,7
471079704023030,7
471079704023031,7
471079704023032,7
471079704023033,7
471079704023034,7
471079704023035,7
471079704023041,7
471079704023042,7
471079704023043,7
471079705001024,7
471079705001025,7
471079705001026,7
471079705001027,7
471079705001028,7
471079705001041,7
471079705001042,7
471079705001043,7
471079706011002,7
471079706011003,7
471079706011004,7
471079706011005,7
471079706011006,7
471079706011018,7
471079706011019,7
471079706011020,7
471079706011021,7
471079706011017,7
471079706011022,7
471079706011025,7
471079706011026,7
471079706011027,7
471079706011028,7
471079706011029,7
471079706011030,7
471079706011031,7
471079706011033,7
471079706011035,7
471079706011047,7
471079706011048,7
471079706011049,7
471079706011050,7
471079706011051,7
471079706011052,7
471079706011053,7
471079706011054,7
471079706011055,7
471079706011056,7
471079706011057,7
471079706011058,7
471079706011059,7
471079706011060,7
471079706011061,7
471079706011062,7
471079706011063,7
471079706011064,7
471079706011065,7
471079706011067,7
471079706011068,7
471079706012000,7
471079706012001,7
471079706012002,7
471079706012003,7
471079706012005,7
471079706012031,7
471079706012032,7
471079706023002,7
471079706023003,7
471079706023010,7
471079706023011,7
471079706023041,7
471079706023042,7
471079706023043,7
471079707001076,7
471079707001077,7
471079707001078,7
471079707001079,7
471079707001080,7
471079707001081,7
471079707001086,7
471079707001087,7
471079707002012,7
471079707002013,7
471079707002014,7
471079707002015,7
471079707002016,7
471079707002017,7
471079707002018,7
471079707002019,7
471079707002057,7
471079707002072,7
471079707002073,7
471079707002074,7
471079707002075,7
471079707002076,7
471079707002077,7
471079707002078,7
471079707002084,7
471079707002085,7
471079707002086,7
471079707002093,7
471079707002094,7
471079707002095,7
471079707002096,7
471079707002097,7
471079707002098,7
471079707002100,7
471079707003000,7
471079707003001,7
471079707003002,7
471079707003003,7
471079707003004,7
471079707003005,7
471079707003006,7
471079707003007,7
471079707003008,7
471079707003009,7
471079707003010,7
471079707003011,7
471079707003012,7
471079707003013,7
471079707003014,7
471079707003015,7
471079707003016,7
471079707003017,7
471079707003018,7
471079707003019,7
471079707003020,7
471079707003021,7
471079707003022,7
471079707003023,7
471079707003024,7
471079707003025,7
471079707003026,7
471079707003027,7
471079707003028,7
471079707003029,7
471079707003030,7
471079707003031,7
471079707003032,7
471079707003033,7
471079707003034,7
471079707003035,7
471079707003036,7
471079707003037,7
471079707003038,7
471079707003039,7
471079707003040,7
471079707003041,7
471079707003042,7
471079708012032,7
471079708012033,7
471079708012034,7
471079708012037,7
471079708012038,7
471079708012039,7
471079708012047,7
471079708012048,7
471079708012049,7
471079708012050,7
471079708012051,7
471079708012052,7
471079708012053,7
471079708012054,7
471079708012055,7
471079708012056,7
471079708012057,7
471079708021054,7
471079708021055,7
471079708021056,7
471079708021057,7
471079708021058,7
471079708021063,7
471079708021064,7
471079708021065,7
471079708021066,7
471079708021067,7
471079708021068,7
471079708021069,7
471079708021070,7
471079708021071,7
471079708021072,7
471079708021073,7
471079708021074,7
471079708021075,7
471079708021076,7
471079708021077,7
471079708021078,7
471079708021079,7
471079708021080,7
471079708021081,7
471079708021082,7
471079708021083,7
471079708021084,7
471079708021085,7
471079708021086,7
471079708021087,7
471079708021088,7
471079708021089,7
471079708021090,7
471079708021091,7
471079708021092,7
471079708021093,7
471079708021095,7
471079708021096,7
471079708021097,7
471079708021098,7
471079708021099,7
471079708021100,7
471079708021101,7
471079708021102,7
471079708021103,7
471079708022029,7
471079708022032,7
471079708022033,7
471079708022034,7
471079708022035,7
471079708022036,7
471079708022037,7
471079708022038,7
471079708022039,7
471079708022040,7
471079708022041,7
471079708022042,7
471079708022043,7
471079708022044,7
471079708022045,7
471079708022047,7
471079708022048,7
471079708022049,7
471079708022050,7
471079708022051,7
471079708022052,7
471079708022053,7
471079708022054,7
471079708022055,7
471079708022056,7
471079708022057,7
471079708022058,7
471079708022059,7
471079708022060,7
471079708022061,7
471079708022073,7
471079708022074,7
471079708022083,7
471079708022084,7
471079708022085,7
471079708022086,7
471079708022087,7
471079708022090,7
471079708022091,7
471079708022092,7
471079708022093,7
471079708022094,7
471079708022095,7
471079708022096,7
471079708022097,7
471079708022098,7
471079708022099,7
471079708022100,7
471079708022101,7
