GEOID20,District
040136103012005,7
040136103012006,7
040136103012007,7
040136103012008,7
040136103012009,7
040136103012010,7
040136103012011,7
040136103012012,7
040136103012013,7
040136103012014,7
040136103012015,7
040136103012016,7
040136103012017,7
040136103012018,7
040136103012019,7
040136103012020,7
040136103012021,7
040138161001000,5
040138161001001,5
040138161001002,5
040138161001003,5
040138161001004,5
040138161001005,5
040138161001006,5
040138161001007,5
040138161001008,5
040138161001009,5
040138161001010,5
040138161001011,5
040138161001012,5
040138161001013,5
040138161001014,5
040138161001015,5
040138161001016,5
040138161001017,5
040138161001018,5
040138161001019,5
040138161001020,5
040138161001021,5
040138161001022,5
040138161001023,5
040138161002000,5
040138161002001,5
040138161002002,5
040138161002003,5
040138161002004,5
040138161002005,5
040138161002006,5
040138161002007,5
040138161002008,5
040138161002009,5
040138161002010,5
040138161002011,5
040138161002012,5
040138161002013,5
040138161003000,5
040138161003001,5
040138161003002,5
040138161003003,5
040138161003004,5
040138161003005,5
040138161003006,5
040138161003007,5
040138161003008,5
040138161004000,5
040138161004001,5
040138161004002,5
040138161004003,5
040138161004004,5
040138161004005,5
040138161004006,5
040138161004007,5
040138161004008,5
040138161004009,5
040138161004010,5
040138161004011,5
040138161004012,5
040138161004013,5
040138161004014,5
040138161004016,5
040138161004017,5
040138161004018,5
040138161004019,5
040138163011000,5
040138163011001,5
040138163011002,5
040138163011003,5
040138163011004,5
040138163011005,5
040138163011006,5
040138163011007,5
040138163011008,5
040138163011009,5
040138163011010,5
040138163011011,5
040138163012000,5
040138163012001,5
040138163012002,5
040138163012003,5
040138163012004,5
040138163012005,5
040138163012006,5
040138163012007,5
040138163012008,5
040138163012009,5
040138163012010,5
040138163012011,5
040138163012012,5
040138163012013,5
040138163012014,5
040138163012015,5
040138163012016,5
040138163012017,5
040138163012018,5
040138163012019,5
040138163012020,5
040138163013000,5
040138163013001,5
040138163013002,5
040138163013003,5
040138163013004,5
040138163013005,5
040138163013006,5
040138163013007,5
040138163013008,5
040138163013009,5
040138163013010,5
040138163013011,5
040138163013012,5
040138163013013,5
040138163013014,5
040138163013015,5
040138163013016,5
040138163013017,5
040138163013018,5
040138163013019,5
040138163013020,5
040138163013021,5
040138163013022,5
040138163021000,5
040138163021001,5
040138163021002,5
040138163021003,5
040138163021004,5
040138163021005,5
040138163021006,5
040138163021007,5
040138163021008,5
040138163021009,5
040138163021010,5
040138163021011,5
040138163021012,5
040138163021013,5
040138163021014,5
040138163021015,5
040138163021016,5
040138163021017,5
040138163021018,5
040138163021019,5
040138163021020,5
040138163021021,5
040138163021022,5
040138163021023,5
040138163021024,5
040138163021025,5
040138163021026,5
040138163021027,5
040138163022000,5
040138163022001,5
040138163022002,5
040138163022003,5
040138163022004,5
040138163022005,5
040138163022006,5
040138163022007,5
040138163022008,5
040138163022009,5
040138163022010,5
040138163022011,5
040138163022012,5
040138163022013,5
040138163022014,5
040138163022015,5
040138163022016,5
040138163022017,5
040138163022018,5
040138163022019,5
040135230021000,5
040135230021001,5
040135230021002,5
040135230021003,5
040135230021004,5
040135230021005,5
040135230021006,5
040135230021007,5
040135230021008,5
040135230021009,5
040135230021010,5
040135230021011,5
040135230021012,5
040135230021013,5
040135230021014,5
040135230021015,5
040135230021016,5
040135230021017,5
040135230021018,5
040135230021019,5
040135230022000,5
040135230022001,5
040135230022002,5
040135230022003,5
040135230022004,5
040135230022005,5
040135230022006,5
040135230022007,5
040135230022008,5
040135230022009,5
040135230022010,5
040135230022011,5
040135230022012,5
040135230022013,5
040135230022014,5
040135230022015,5
040135230022016,5
040135230022017,5
040135230022018,5
040135230022019,5
040135230022020,5
040135230022021,5
040135230023000,5
040135230023001,5
040135230023002,5
040135230023003,5
040135230023004,5
040135230023005,5
040135230023006,5
040135230023007,5
040135230023008,5
040135230023009,5
040135230023010,5
040135230023011,5
040135230023012,5
040135230023013,5
040135230023014,5
040135230023015,5
040135230023016,5
040135230023017,5
040135230023018,5
040135230023019,5
040135230023020,5
040135230023021,5
040135230023022,5
040135230023023,5
040135230023024,5
040135230023025,5
040135230024000,5
040135230024001,5
040135230024002,5
040135230024003,5
040135230024004,5
040135230024005,5
040135230024006,5
040135230024007,5
040135230024008,5
040135230024009,5
040135230024010,5
040135230024011,5
040135230024012,5
040135230024013,5
040135230024014,5
040135230024015,5
040135230024016,5
040135230024017,5
040135230024018,5
040135230024019,5
040138100001000,5
040138101001000,5
040138101001001,5
040138101001002,5
040138101001003,5
040138101001004,5
040138101001005,5
040138101001006,5
040138101001007,5
040138101001008,5
040138101001009,5
040138101001010,5
040138101001011,5
040138101001012,5
040138101001013,5
040138101001014,5
040138101001015,5
040138101001016,5
040138101001017,5
040138101001018,5
040138101001019,5
040138101001020,5
040138101001021,5
040138101001022,5
040138101001023,5
040138101001024,5
040138101001025,5
040138101001026,5
040138101002000,5
040138101002001,5
040138101002002,5
040138101002003,5
040138101002004,5
040138101002005,5
040138101002006,5
040138101002007,5
040138101002008,5
040138101002009,5
040138101002010,5
040138101002011,5
040138101002012,5
040138101002013,5
040138101002014,5
040138101002015,5
040138101002016,5
040138101002017,5
040138101002018,5
040138101002019,5
040138101002020,5
040138101002021,5
040138101003000,5
040138101003001,5
040138101003002,5
040138101003003,5
040138101003004,5
040138101003005,5
040138101003006,5
040138101003007,5
040138101003008,5
040138101003009,5
040138101003010,5
040138101003011,5
040138101003012,5
040138101003013,5
040138101003014,5
040138101003015,5
040138101003016,5
040138101003017,5
040138101003018,5
040138101003019,5
040138101004001,5
040138101004002,5
040138101004003,5
040138101004004,5
040138101004005,5
040138101004006,5
040138101004007,5
040138101004008,5
040138101004009,5
040138101004010,5
040138101004011,5
040138101004012,5
040138101004013,5
040138101004014,5
040138101004015,5
040138101004016,5
040138101004017,5
040138101004018,5
040138101004019,5
040138101004020,5
040138101004021,5
040138101004022,5
040138101004023,5
040138101004024,5
040138101004025,5
040130405163000,2
040130405163001,2
040130405163002,2
040130405163003,2
040130405163004,2
040130405163005,2
040130405163006,2
040130405163007,2
040130405163008,2
040130405163009,2
040130405163010,2
040130405163011,2
040130405163012,2
040130405163013,2
040130405163014,2
040130405163015,2
040130405163016,2
040130405163017,2
040130405163043,2
040130405163044,2
040130405163045,2
040130405163046,2
040130405163047,2
040130405163048,2
040130405163049,2
040130405163071,2
040130405163072,2
040130405163073,2
040130405163074,2
040130405163075,2
040130405163076,2
040130405163077,2
040130405163078,2
040130405163079,2
040130405163080,2
040130405164000,2
040130405164001,2
040130405164002,2
040130405164003,2
040130405164004,2
040130405164005,2
040130405164029,2
040130405164030,2
040130405164031,2
040130405164045,2
040130405164046,2
040130405164047,2
040130405164048,2
040130405164049,2
040130405164050,2
040130405164051,2
040130405164052,2
040130405164053,2
040130405165056,2
040130405165058,2
040130405165059,2
040130405222000,2
040130405232012,2
040130405352001,2
040130405352002,2
040130405352003,2
040130405352004,2
040130405352005,2
040130405352006,2
040130405352007,2
040130405352008,2
040130405352009,2
040130405352010,2
040130405352011,2
040130405352012,2
040130405352013,2
040130405352014,2
040130405352015,2
040130405352016,2
040130405352017,2
040130405352018,2
040130405352019,2
040130405352020,2
040130405352021,2
040130405352022,2
040130405352023,2
040130405352024,2
040130405352025,2
040130405352026,2
040130405352027,2
040130405352028,2
040130405353038,2
040130405354051,2
040130405381000,2
040130405381001,2
040130405381002,2
040130405381003,2
040130405381004,2
040130405381005,2
040130405381006,2
040130405381007,2
040130405381008,2
040130405381009,2
040130405381010,2
040130405381011,2
040130405381012,2
040130405381013,2
040130405381014,2
040130405381015,2
040130405381016,2
040130405381017,2
040130405381018,2
040130405381019,2
040130405381020,2
040130405381021,2
040130405381022,2
040130405381023,2
040130405381024,2
040130405382000,2
040130405382001,2
040130405382002,2
040130405382003,2
040130405382004,2
040130405382005,2
040130405382006,2
040130405382007,2
040130405382008,2
040130405382009,2
040130405382010,2
040130405382011,2
040130405382012,2
040130405382013,2
040130405382014,2
040130405382015,2
040130405382016,2
040130405382017,2
040130405382018,2
040130405382019,2
040130405382020,2
040130405382021,2
040130405382022,2
040130405382023,2
040130405382024,2
040130405382025,2
040130405382026,2
040130405382027,2
040130405382028,2
040130405382029,2
040130405382030,2
040130405382031,2
040130405382032,2
040130405382033,2
040130405382034,2
040130405382035,2
040130405382036,2
040130405382037,2
040130405382038,2
040130405382039,2
040130405382040,2
040130405382041,2
040130405382042,2
040130405382043,2
040130405382044,2
040130405382045,2
040130405382046,2
040130405383000,2
040130405383001,2
040130405383002,2
040130405383003,2
040130405383004,2
040130405383005,2
040130405383006,2
040130405383007,2
040130405383008,2
040130405383009,2
040130405383010,2
040130405383011,2
040130405383012,2
040130405383013,2
040130405383014,2
040130405383015,2
040130405383016,2
040130405383017,2
040130405383018,2
040130405383019,2
040130405383020,2
040130405383021,2
040130405383022,2
040130405383023,2
040130405383024,2
040130405383025,2
040130405383026,2
040130405383027,2
040130405383028,2
040130405383029,2
040130405383030,2
040130405383031,2
040130405383032,2
040130405383033,2
040130405383034,2
040130405383035,2
040130405383036,2
040130405383037,2
040130405383038,2
040130405383039,2
040130405383040,2
040130405383042,2
040130405383043,2
040130405383044,2
040130405383053,2
040130405383054,2
040130405383055,2
040130405391012,2
040130405391013,2
040130405391014,2
040130405391015,2
040130405391016,2
040130405391017,2
040130405391018,2
040130405391019,2
040130405391020,2
040130405391021,2
040130405391022,2
040130405391023,2
040130405391024,2
040130405391025,2
040130405391026,2
040130405391027,2
040130405391028,2
040130405391029,2
040130405391030,2
040130405391031,2
040130405391032,2
040130405391033,2
040130405391034,2
040130405391035,2
040130405391036,2
040130405391037,2
040130405391038,2
040130405391039,2
040130405391040,2
040130405392000,2
040130405392001,2
040130405392002,2
040130405392003,2
040130405392004,2
040130405392005,2
040130405392006,2
040130405392007,2
040130405392008,2
040130405392009,2
040130405392010,2
040130405392011,2
040130405392012,2
040130405392013,2
040130405392014,2
040130405392015,2
040130405392016,2
040130405392017,2
040130405392018,2
040130405392019,2
040130405392020,2
040130405392021,2
040130405392022,2
040130405392023,2
040130405392024,2
040130405392025,2
040130405392026,2
040130405392027,2
040130405392028,2
040130405392029,2
040130405392030,2
040130405392031,2
040130405392032,2
040130405392033,2
040130405392034,2
040130405392035,2
040130405392036,2
040130405392037,2
040130405392038,2
040130405392039,2
040130405392040,2
040130405392041,2
040130405392042,2
040130405392043,2
040130405392044,2
040130405393043,2
040130405393044,2
040130405393045,2
040130405393046,2
040130405393048,2
040130405393053,2
040130405393056,2
040130405393061,2
040130405393062,2
040130405394009,2
040130405394010,2
040130405394011,2
040130405394012,2
040130405394013,2
040130405394014,2
040130405394020,2
040130405394021,2
040130405394022,2
040130405394023,2
040130405394028,2
040130405394029,2
040130405394030,2
040130405394031,2
040130405394032,2
040130405394033,2
040130405394045,2
040130405394046,2
040130405394048,2
040130405394049,2
040130405394050,2
040130405394051,2
040130405394052,2
040130405394055,2
040130405394056,2
040130405394057,2
040130405394058,2
040130405394059,2
040130405394061,2
040130405394062,2
040130405394063,2
040130405394064,2
040130405394065,2
040130405394066,2
040130405394067,2
040130405394068,2
040130405394069,2
040130405394070,2
040130405394071,2
040130405395000,2
040130405395001,2
040130405395003,2
040130405395004,2
040130405395005,2
040130405395006,2
040130405395007,2
040130405395008,2
040130405395009,2
040130405395010,2
040130405402000,2
040130405402001,2
040130405402002,2
040130405402003,2
040130405402004,2
040130405402005,2
040130405402006,2
040130405402007,2
040130405402008,2
040130405402009,2
040130405402010,2
040130405402011,2
040130405402012,2
040130405402013,2
040130405402014,2
040130405402015,2
040130405402016,2
040130405402017,2
040130405402018,2
040130405402019,2
040130405402020,2
040130405402021,2
040130405402022,2
040130405402023,2
040130405402024,2
040130405402025,2
040130405402026,2
040130405402027,2
040130405402028,2
040130405402029,2
040130405402030,2
040130405402031,2
040130405402032,2
040130405402033,2
040130405402034,2
040130405402035,2
040130405402036,2
040130405402037,2
040130405402038,2
040130405402039,2
040130405402040,2
040130405402041,2
