GEOID20,District
090035143003010,3
090035143003011,3
090035143003012,3
090035143005000,3
090035143005001,3
090035143005006,3
090035143005009,3
090035144001000,3
090035144001001,3
090035144001002,3
090035144002000,3
090035144002003,3
090035144002004,3
090035144002005,3
090035144002006,3
090035144002007,3
090035149002005,3
090035149002006,3
090035149002007,3
090035149002008,3
090035149002009,3
090035149002010,3
090035149002011,3
090035149002018,3
090035149002019,3
090035149002020,3
090035149002021,3
090035149002022,3
090035149002023,3
090035149003006,3
090035149003007,3
090035149003008,3
090035149003018,3
090035150003003,3
090035141042001,4
090035141042023,4
090034872011001,3
090034872011002,3
090034872011003,3
090034872011004,3
090034872011005,3
090034872011006,3
090034872011008,3
090034872011009,3
090034872011011,3
090034872011012,3
090034872011013,3
090034872011014,3
090034872011015,3
090034872011016,3
090034872011017,3
090034872011018,3
090034872011019,3
090034872011020,3
090034872011021,3
090034872011022,3
090034872011023,3
090034872011024,3
090034872011025,3
090034872012006,3
090034872012008,3
090034872012009,3
090034872012010,3
090034872012011,3
090034872012012,3
090034872012013,3
090034872012014,3
090034872012015,3
090034872012016,3
090034872012017,3
090034872012018,3
090034872012019,3
090034872013001,3
090034872013002,3
090034872013004,3
090034872013005,3
090034872013006,3
090034872013007,3
090034872013008,3
090034872013009,3
090034872013010,3
090034872013011,3
090034872013012,3
090034872013013,3
090034872013014,3
090034872013015,3
090034872013016,3
090034872013017,3
090034872013018,3
090034872013019,3
090034872013020,3
090034872013021,3
090034872013023,3
090034872013024,3
090034872013025,3
090034872013026,3
090034872013027,3
090034872013028,3
090034872013029,3
090034872013030,3
090034872013031,3
090034872013032,3
090034872021016,3
090034875001010,3
090034875001012,3
090034875001013,3
090034875001014,3
090034875001015,3
090034875002000,3
090034875002001,3
090034875002002,3
090034875002003,3
090034875002004,3
090034875002005,3
090034875002006,3
090034875002007,3
090034875002008,3
090034875002009,3
090034875002010,3
090034875002011,3
090034875002012,3
090034875002013,3
090034875002014,3
090034875003000,3
090034875003002,3
090034875003003,3
090034875003004,3
090034875003005,3
090034875003006,3
090034875003007,3
090034875003008,3
090034875003009,3
090034875003010,3
090034875003011,3
090034875003012,3
090034875003013,3
090034875003014,3
090034875004001,3
090034875005000,3
090034875005001,3
090034875005020,3
090034875005021,3
090034875005022,3
090034872013022,4
090010812001001,1
090010812001002,1
090010812001004,1
090010812001005,1
090010812001006,1
090010812001007,1
090010812001008,1
090010812001009,1
090010812001010,1
090010812001011,1
090010812001012,1
090010812001013,1
090010812001014,1
090010812001015,1
090010812001016,1
090010812001017,1
090010812001018,1
090010812001019,1
090010812002000,1
090010812002015,1
090010812003008,1
090010812003009,1
090010812003010,1
090010812003011,1
090010812003016,1
090010812003017,1
090010812003018,1
090010812003023,1
090010813001000,1
090010813001001,1
090010813001010,1
090010813001011,1
090010813001012,1
090010813002000,1
090010813002001,1
090010813002002,1
090010813002003,1
090010813002004,1
090010813002005,1
090010813002006,1
090010813002007,1
090010813002008,1
090010813002009,1
090010813002010,1
090010813002011,1
090010813002012,1
090010813002014,1
090010813003000,1
090010813003001,1
090010813003002,1
090010813003003,1
090010813004007,1
090010813004008,1
090010813004009,1
090010813004010,1
090010813004011,1
090010813004015,1
090010813004016,1
090010812001000,5
090010812001003,5
090010813002013,5
090010807001001,1
090010807001002,1
090010807001003,1
090010807001004,1
090010807001005,1
090010807001006,1
090010807001007,1
090010807001008,1
090010807001009,1
090010807001023,1
090010808001001,1
090010808001002,1
090010808001003,1
090010808001004,1
090010808001005,1
090010808001006,1
090010808001007,1
090010808001008,1
090010808001009,1
090010808001010,1
090010808001014,1
090010808001015,1
090010808001016,1
090010808001017,1
090010808002000,1
090010808002001,1
090010808002002,1
090010808002016,1
090010808003000,1
090010808003009,1
090010808004000,1
090010808004001,1
090010808004002,1
090010808004003,1
090010808004004,1
090010808004005,1
090010808004006,1
090010808004007,1
090010808004008,1
090010808004009,1
090010808004010,1
090010808004011,1
090010808004012,1
090010808005000,1
090010808005001,1
090010808005002,1
090010808005003,1
090010808005004,1
090010808005005,1
090010808005006,1
090010808005007,1
090010808005008,1
090010808005009,1
090010808005010,1
090010808005011,1
090010808005012,1
090010808005013,1
090010808005014,1
090010808005015,1
090010808005016,1
090010808005017,1
090010808005018,1
090010812002001,1
090010812002002,1
090010812002003,1
090010812002004,1
090010812002005,1
090010812002006,1
090010812002007,1
090010812002008,1
090010812002009,1
090010812002010,1
090010812002011,1
090010812002012,1
090010812002013,1
090010807001000,5
090010808001000,5
090010808001011,5
090010808001012,5
090010808001013,5
090010806001000,1
090010806001002,1
090010806001004,1
090010806001005,1
090010806001006,1
090010806001009,1
090010806001015,1
090010806001016,1
090010806001017,1
090010806002000,1
090010806002001,1
090010807001017,1
090010807001018,1
090010806001018,5
090010807001029,5
090010805001001,1
090010805001002,1
090010805001003,1
090010805001004,1
090010805001005,1
090010805001006,1
090010805001007,1
090010805001008,1
090010805001009,1
090010805001010,1
090010805001011,1
090010805001012,1
090010805001013,1
090010805001014,1
090010805001015,1
090010805001016,1
090010805001017,1
090010805001018,1
090010805001019,1
090010805001020,1
090010805001021,1
090010805001022,1
090010805001023,1
090010805001024,1
090010805002000,1
090010805002001,1
090010805002002,1
090010805002003,1
090010805002004,1
090010805002005,1
090010805002006,1
090010805002007,1
090010805002008,1
090010805002009,1
090010805002010,1
090010805002011,1
090010805002012,1
090010805002013,1
090010805002014,1
090010805002015,1
090010805002016,1
090010805002017,1
090010805002018,1
090010805002019,1
090010805002020,1
090010805002021,1
090010805002022,1
090010805002023,1
090010805002024,1
090010805002025,1
090010805002026,1
090010805002027,1
090010805002028,1
090010805002029,1
090010805002030,1
090010805002031,1
090010805002032,1
090010805002033,1
090010805002034,1
090010805002035,1
090010805002036,1
090010805002037,1
090010805002038,1
090010805002039,1
090010805002040,1
090010805002041,1
090010805002042,1
090010805002043,1
090010805002044,1
090010805002045,1
090010805002046,1
090010805002047,1
090010805002048,1
090010805002049,1
090010805002050,1
090010805002051,1
090010805002052,1
090010805002053,1
090010805002054,1
090010806001010,1
090010806001011,1
090010806001014,1
090010806002002,1
090010806002003,1
090010806002004,1
090010806002005,1
090010806002006,1
090010806002007,1
090010806002010,1
090010806002011,1
090010806002012,1
090010806002013,1
090010806002014,1
090010807001028,1
090010805001000,5
090010806002015,5
090019900000001,5
090019900000002,5
090091510001000,2
090091510001001,2
090091510001002,2
090091510001003,2
090091510001004,2
090091510001005,2
090091510001006,2
090091510001007,2
090091510001008,2
090091510001009,2
090091510001010,2
090091510001011,2
090091510001012,2
090091510001013,2
090091510001014,2
090091510001016,2
090091510002000,2
090091510002001,2
090091510002002,2
090091510002003,2
090091510002014,2
090091510004000,2
090091510004002,2
090091510004003,2
090091510004004,2
090091510004005,2
090091510004006,2
090091510004007,2
090091510004008,2
090091510004009,2
090091511001000,2
090091511001001,2
090091511001002,2
090091511001003,2
090091511001004,2
090091511001005,2
090091511001006,2
090091511001007,2
090091511001008,2
090091511001009,2
090091511001010,2
090091511001011,2
090091511001012,2
090091511001013,2
090091511001014,2
090091511001015,2
090091511001016,2
090091511001017,2
090091511001018,2
090091511001019,2
090091511001020,2
090091511001021,2
090091511001022,2
090091511001023,2
090091511001024,2
090091511001025,2
090091511001026,2
090091511001027,2
090091511001028,2
090091511001029,2
090091511001030,2
090091511001031,2
090091511001032,2
090091511001033,2
090091511001034,2
090091511001035,2
090091511001036,2
090091511001037,2
090091511001038,2
090091511001039,2
090091511002000,2
090091511002001,2
090091511002002,2
090091511002003,2
090091511002004,2
090091511002005,2
090091511002006,2
090091511002007,2
090091511002008,2
090091511002009,2
090091511002010,2
090091511002011,2
090091511002012,2
090091511002013,2
090091511002014,2
090091511002015,2
090091511002016,2
090091511002017,2
090091511003000,2
090091511003001,2
090091511003002,2
090091511003003,2
090091511003004,2
090091511003005,2
090091511003006,2
090091511003007,2
090091511003008,2
090091511003009,2
090091511003010,2
090091511003011,2
090091511003012,2
090091511003013,2
090091511003014,2
090091511004010,2
090091511004012,2
090091511005012,2
090091511005013,2
090091512001000,2
090091512001001,2
090091512001002,2
090091512001003,2
090091512001004,2
090091512001005,2
090091512001006,2
090091512001007,2
090091512001008,2
090091512001009,2
090091512001010,2
090091512001011,2
090091512001012,2
090091512001013,2
090091512001014,2
090091512001015,2
090091512001016,2
090091512001017,2
090091512002000,2
090091512002001,2
090091512002002,2
090091512002003,2
090091512002004,2
090091512002005,2
090091512002006,2
090091512002007,2
090091512002008,2
090091512002009,2
090091512002011,2
090091512002012,2
090091512002013,2
090091512002014,2
090091512002015,2
090091512002016,2
090091512002017,2
090091512002018,2
090091512002019,2
090091512002020,2
090091512002021,2
090091512002022,2
090099900000022,2
090099900000023,2
090099900000025,5
090091843001005,2
090091843001006,2
090091843001007,2
090091843001008,2
090091843001009,2
090091843001010,2
090091843002001,2
090091843002002,2
090091843002003,2
090091843002004,2
090091843002005,2
090091843002006,2
090091843002007,2
090091843002008,2
090091843002009,2
090091843002010,2
090091843002011,2
090091843002012,2
090091843002013,2
090091843002014,2
090091843003000,2
090091843003001,2
090091843003002,2
090091843003003,2
090091843003004,2
090091843003005,2
090091843003006,2
090091843003007,2
090091843003008,2
090091843003009,2
090091843004006,2
090091843004007,2
090099900000009,2
090099900000011,2
090099900000010,5
090091841012016,2
090091841012017,2
090091841012018,2
090091841013000,2
090091841013001,2
090091841013002,2
090091841013004,2
090091841013005,2
090091841013006,2
090091841013007,2
090091841013008,2
090091841013009,2
090091841013010,2
090091841013011,2
090091841013012,2
090091841013013,2
090091841013014,2
090091843004000,2
090091843004001,2
090091843004008,2
090091843004009,2
090091843004010,2
090091844001000,2
090091844001002,2
090091844001003,2
090091844001006,2
090091844001007,2
090091844001008,2
090091844001009,2
090091844001010,2
090091844001011,2
090091844001012,2
090091844001017,2
090091844001023,2
090091844001024,2
090091844001025,2
090091844002000,2
090091844002001,2
090091844002002,2
090091844002003,2
090091844002004,2
090091844002005,2
090091844002006,2
090091844002007,2
090091844002008,2
090091844002009,2
090091844002010,2
090091844002011,2
090091844002012,2
090091844002013,2
090091844002014,2
090091844002015,2
090091844002016,2
090091844002017,2
090091844002018,2
090091844002019,2
090091844002020,2
090091844002021,2
090091844002022,2
090091844002023,2
090091844002024,2
090099900000008,2
090099900000007,5
090091902001000,2
090091902001001,2
090091902001002,2
090091902001003,2
090091902001004,2
090091902001005,2
090091902001006,2
090091902001007,2
090091902001008,2
090091902001009,2
090091902001010,2
090091902001011,2
090091902001012,2
090091902001013,2
090091902001014,2
090091902001015,2
090091902001016,2
090091902001017,2
090091902001018,2
090091902001019,2
090091902001020,2
090091902002000,2
090091902002001,2
090091902002002,2
090091902002003,2
090091902002004,2
090091902002005,2
090091902002006,2
090091902002007,2
090091902002008,2
090091902002009,2
090091902002010,2
090091902002011,2
090091902002012,2
090091902002013,2
090091902002014,2
090091902002015,2
090091902002016,2
090091902002017,2
090091902002018,2
090091902002019,2
090091902002020,2
090091902002021,2
090091902002022,2
090091902002023,2
090091902002024,2
090091902002025,2
090091902002026,2
090091902002027,2
090091902002028,2
090091902002029,2
090091902002030,2
090091902002031,2
090091902002032,2
090091902003003,2
090091902003004,2
090091902003007,2
090091902003008,2
090091902003009,2
090091902003010,2
090091902003011,2
090091902003012,2
090091902003013,2
090091902003014,2
090091902003015,2
090091902003016,2
090091902003018,2
090091902003019,2
090091902003020,2
090091902003021,2
090091902003022,2
090091903024000,2
090091903024001,2
090091903024002,2
090091903024003,2
090091903024005,2
090091903024006,2
090091903024007,2
090091903024008,2
090091903024009,2
090099900000005,5
090091941011000,2
090091941011001,2
090091941011002,2
090091941011003,2
090091941011004,2
090091941011005,2
090091941011006,2
090091941011007,2
090091941011008,2
090091941011009,2
090091941011010,2
090091941011011,2
090091941011012,2
090091941011013,2
090091941011014,2
090091941011015,2
090091941011016,2
090091941011017,2
090091941011018,2
090091941011019,2
090091941011020,2
090091941011021,2
090091941011022,2
090091941011023,2
