GEOID20,District
541090029023025,1
541090029023026,1
541090029023027,1
541090029023028,1
541090029023029,1
541090029023030,1
541090029023031,1
541090029023032,1
541090029023033,1
541090029023034,1
541090029023035,1
541090029023036,1
541090029023037,1
541090029023038,1
541090029023039,1
541090029023040,1
541090029023041,1
540259505001000,1
540259505001001,1
540259505001002,1
540259505001003,1
540259505001004,1
540259505001005,1
540259505001006,1
540259505001007,1
540259505001008,1
540259505001009,1
540259505001010,1
540259505001011,1
540259505001012,1
540259505001013,1
540259505001014,1
540259505001015,1
540259505001016,1
540259505001017,1
540259505001018,1
540259505001019,1
540259505001020,1
540259505001021,1
540259505001022,1
540259505001023,1
540259505001024,1
540259505001025,1
540259505001026,1
540259505001027,1
540259505001028,1
540259505001029,1
540259505001030,1
540259505001031,1
540259505001032,1
540259505001033,1
540259505001034,1
540259505001035,1
540259505001036,1
540259505001037,1
540259505001038,1
540259505001039,1
540259505001040,1
540259505001041,1
540259505001042,1
540259505001043,1
540259505001044,1
540259505001045,1
540259505001046,1
540259505001047,1
540259505001048,1
540259505001049,1
540259505001050,1
540259505001051,1
540259505001052,1
540259505001053,1
540259505001054,1
540259505001055,1
540259505001056,1
540259505001057,1
540259505001058,1
540259505001059,1
540259505001060,1
540259505001061,1
540259505001062,1
540259505001063,1
540259505001064,1
540259507022000,1
540259507022001,1
540259507022002,1
540259507022003,1
540259507022004,1
540259507022005,1
540259507022006,1
540259507022007,1
540259507022008,1
540259507022009,1
540259507022010,1
540259507022011,1
540259507022012,1
540259507022013,1
540259507022014,1
540259507022015,1
540259507022016,1
540259507022017,1
540259507022018,1
540259507022019,1
540259507022020,1
540259507022021,1
540259507022022,1
540259507022023,1
540259507022024,1
540259507022025,1
540259507022026,1
540259507022027,1
540259507022028,1
540259507022029,1
540259507022030,1
540259507022031,1
540259507022032,1
540259507022033,1
540550018001000,1
540550018001001,1
540550018001002,1
540550018001003,1
540550018001004,1
540550018001005,1
540550018001006,1
540550018001007,1
540550018001008,1
540550018001009,1
540550018001010,1
540550018001011,1
540550018001012,1
540550018001013,1
540550018001014,1
540550018001015,1
540550018001016,1
540550018001017,1
540550018001018,1
540550018001019,1
540550018001020,1
540550018001021,1
540550018001022,1
540550018001023,1
540550018001024,1
540550018001025,1
540550018001026,1
540550018001027,1
540550018001028,1
540550018001029,1
540550018001030,1
540550018001031,1
540550018001032,1
540550018001033,1
540550018001034,1
540550018001035,1
540550018001036,1
540550018001037,1
540550018001038,1
540550018001039,1
540990052002000,1
540990052002001,1
540990052002002,1
540990052002003,1
540990052002004,1
540990052002005,1
540990052002006,1
540990052002007,1
540990052002008,1
540990052002009,1
540990052002010,1
540990052002011,1
540990052002012,1
540990052002013,1
540990052002014,1
540990052002015,1
540990052002016,1
540990052002017,1
540990052002018,1
540990052002019,1
540990052002020,1
540990052002021,1
540990052002022,1
540990052002023,1
540990052002024,1
540990052002025,1
540990052002026,1
540990052002027,1
540990052002028,1
540990052002029,1
540990052002030,1
540990052002031,1
540990052002032,1
540990052002033,1
540990052002034,1
540990052002035,1
540990052002036,1
540990052002037,1
540990052002038,1
540990052002039,1
540990052002040,1
540990052002041,1
540990052002042,1
540990052002043,1
540990052002044,1
540990052002045,1
540990052002046,1
540990052002047,1
540990052002048,1
540990052002049,1
540990052002050,1
540990052002051,1
540990052002052,1
541050301022000,1
541050301022001,1
541050301022002,1
541050301022003,1
541050301022004,1
541050301022005,1
541050301022006,1
541050301022007,1
541050301022008,1
541050301022009,1
541050301022010,1
541050301022011,1
541050301022012,1
541050301022013,1
541050301022014,1
541050301022015,1
541050301022016,1
541050301022017,1
541050301022018,1
541050301022019,1
541050301022020,1
541050301022021,1
541050301022022,1
541050301022023,1
541050301022024,1
541050301022025,1
541050301022026,1
541050301022027,1
541050301022028,1
541050301022029,1
541050301022030,1
541050301022031,1
541050301022032,1
541050301022033,1
541050301022034,1
541050301022035,1
541050301022036,1
541050301022037,1
541050301022038,1
541050301022039,1
541050301022040,1
541050301022041,1
541050301022042,1
541050301022043,1
541050301022044,1
541050301022045,1
541050301022046,1
541050301022047,1
541050301022048,1
541050301022049,1
541050301022050,1
541050301022051,1
541050301022052,1
541050301022053,1
541050301022054,1
541050301022055,1
541050301022056,1
541050301022057,1
541050301022058,1
541050301022059,1
541050301022060,1
541050301022061,1
541050301022062,1
541050301022063,1
541050301022064,1
541050301022065,1
541050301022066,1
541050301022067,1
541050301022068,1
541050301022069,1
541050301022070,1
541050301022071,1
541050301022072,1
541050301022073,1
541050301022074,1
541050301022075,1
541050301022076,1
541050301022077,1
541050301022078,1
541050301022079,1
541050301022080,1
541050301022081,1
541050301022082,1
541050301022083,1
541050301022084,1
541050301022085,1
541050301022086,1
541050301022087,1
541050301022088,1
541050301022089,1
541050301022090,1
541050301022091,1
541050301022092,1
541050301022093,1
541050301022094,1
541050301022095,1
540190204004000,1
540190204004001,1
540190204004002,1
540190204004003,1
540190204004004,1
540190204004005,1
540190204004006,1
540190204004007,1
540190204004008,1
540190204004009,1
540190204004010,1
540190204004011,1
540190204004012,1
540190204004013,1
540190204004014,1
540190204004015,1
540190204004016,1
540190204004017,1
540190204004018,1
540190204004019,1
540190204004020,1
540190204004021,1
540190204004022,1
540190204004023,1
540190204004024,1
540190204004025,1
540190204004026,1
540190204004027,1
540190204004028,1
540190204004029,1
540190204004030,1
540190204004031,1
540190204004032,1
540190204004033,1
540259507013000,1
540259507013001,1
540259507013002,1
540259507013003,1
540259507013004,1
540259507013005,1
540259507013006,1
540259507013007,1
540259507013008,1
540259507013009,1
540259507013010,1
540259507013011,1
540259507013012,1
540259507013013,1
540259507013014,1
540259507013015,1
540259507013016,1
540259507013017,1
540259507013018,1
540259507013019,1
540259507013020,1
540259507013021,1
540259507013022,1
540259507013023,1
540259507013024,1
540259507013025,1
540259507013026,1
540259507013027,1
540259507013028,1
540259507013029,1
540259507013030,1
540259507013031,1
540259507013032,1
540259507013033,1
540259507013034,1
540259507013035,1
540259507013036,1
540259507013037,1
540259507013038,1
540259507013039,1
540259507013040,1
540259507013041,1
540259507013042,1
540259507013043,1
540259507013044,1
540259507013045,1
540259507013046,1
540259507013047,1
540790201002000,1
540790201002001,1
540790201002002,1
540790201002003,1
540790201002004,1
540790201002005,1
540790201002006,1
540790201002007,1
540790201002008,1
540790201002009,1
540790201002010,1
540790201002011,1
540790201002012,1
540790201002013,1
540790201002014,1
540790201002015,1
540790201002016,1
540790201002017,1
540790201002018,1
540790201002019,1
540790201002020,1
540790201002021,1
540790201002022,1
540790201002023,1
540790201002024,1
540790201002025,1
540790201002026,1
540790201002027,1
540790201002028,1
540790201002029,1
540790201002030,1
540790201002031,1
540790201002032,1
540790201002033,1
540790201002034,1
540790201002035,1
540790201002036,1
540790201002037,1
540790201002038,1
540790201002039,1
540790201002040,1
540790201002041,1
540790201002042,1
540790201002043,1
540790201002044,1
540790201002045,1
540790201002046,1
540790201002047,1
540259505003000,1
540259505003001,1
540259505003002,1
540259505003003,1
540259505003004,1
540259505003005,1
540259505003006,1
540259505003007,1
540259505003008,1
540259505003009,1
540259505003010,1
540259505003011,1
540259505003012,1
540259505003013,1
540259505003014,1
540259505003015,1
540259505003016,1
540259505003017,1
540259505003018,1
540259505003019,1
540259505003020,1
540259505003021,1
540259505003022,1
540259505003023,1
540259505003024,1
540259505003025,1
540259505003026,1
540259505003027,1
540259505003028,1
540259505003029,1
540259505003030,1
540259505003031,1
540259505003032,1
540259505003033,1
540259505003034,1
540259505003035,1
540259505003036,1
540259505003037,1
540259505003038,1
540259505003039,1
540259505003040,1
540259505003041,1
540259505003042,1
540259505003043,1
540259505003044,1
540259505003045,1
540259505003046,1
540259505003047,1
540259505003048,1
540259505003049,1
540259505003050,1
540259505003051,1
540259505003052,1
540259505003053,1
540259505003054,1
540259505003055,1
540259505003056,1
540259505003057,1
540259505003058,1
540259505003059,1
540259505003060,1
540259505003061,1
540259505003062,1
540259505003063,1
540259505003064,1
540259505003065,1
540259505003066,1
540259505003067,1
540259505003068,1
540259505003069,1
540259505003070,1
540259505003071,1
540259505003072,1
540259505003073,1
540259505003074,1
540259505003075,1
540259505003076,1
540990207003000,1
540990207003001,1
540990207003002,1
540990207003003,1
540990207003004,1
540990207003005,1
540990207003006,1
540990207003007,1
540990207003008,1
540990207003009,1
540990207003010,1
540990207003011,1
540990207003012,1
540990207003013,1
540990207003014,1
540990207003015,1
540990207003016,1
540990207003017,1
540990207003018,1
540990207003019,1
540990207003020,1
540990207003021,1
540990207003022,1
540990207003023,1
540990207003024,1
540990207003025,1
540990207003026,1
540990207003027,1
540990207003028,1
540990207003029,1
540990207003030,1
540990207003031,1
540990207003032,1
540990207003033,1
540990207003034,1
540990207003035,1
540990207003036,1
540990207003037,1
540990207003038,1
540990207003039,1
540990207003040,1
540990207003041,1
540990207003042,1
540990207003043,1
540990207003044,1
540110001011000,1
540110001011001,1
540110001011002,1
540110001011003,1
540110001011004,1
540110001011005,1
540110001011006,1
540110001011007,1
540110001011008,1
540110001011009,1
540110001011010,1
540110001011011,1
540110001011012,1
540110001011013,1
540110001011014,1
540390130012000,1
540390130012001,1
540390130012002,1
540390130012003,1
540390130012004,1
540390130012005,1
540390130012006,1
540390130012007,1
540390130012008,1
540390130012009,1
540390130012010,1
540390130012011,1
540390130012012,1
540390130012013,1
540390130012014,1
540390130012015,1
540390130012016,1
540390130012017,1
540390130012018,1
540390130012019,1
540390130012020,1
540390130012021,1
540390130012022,1
540390130012023,1
540390130012024,1
540390130012025,1
540390130012026,1
540390130012027,1
540390130012028,1
540390130012029,1
540390130012030,1
540390130012031,1
540390130012032,1
540390130012033,1
540390130012034,1
540390130012035,1
540390130012036,1
540390130012037,1
540390130012038,1
540390130012039,1
540390130012040,1
540390130012041,1
540390130012042,1
540390130012043,1
540390130012044,1
540390130012045,1
540390130012046,1
540390130012047,1
540390130012048,1
540390130012049,1
540390130012050,1
540390130012051,1
540390018001000,1
540390018001001,1
540390018001002,1
540390018001003,1
540390018001004,1
540390018001005,1
540390018001006,1
540390018001007,1
540390018001008,1
540390018001009,1
540390018001010,1
540390018001011,1
540390018001012,1
540390018001013,1
540390018001014,1
540390018001015,1
540390018001016,1
540390018001017,1
540390018001018,1
540390018001019,1
540390018001020,1
540390018001021,1
540110101031000,1
540110101031001,1
540110101031002,1
540110101031003,1
540110101031004,1
540110101031005,1
540110101031006,1
540110101031007,1
540110101031008,1
540110101031009,1
540110101031010,1
540110101031011,1
540110101031012,1
540110101031013,1
540110101031014,1
540110101031015,1
540110101031016,1
540110101031017,1
540110101031018,1
540110101031019,1
540110101031020,1
540110101031021,1
540110101031022,1
540110101031023,1
540110101031024,1
540110101031025,1
540110101031026,1
540110101031027,1
540110101031028,1
540110101031029,1
540110101031030,1
540110101031031,1
540110101031032,1
540359633001000,1
540359633001001,1
540359633001002,1
540359633001003,1
540359633001004,1
540359633001005,1
540359633001006,1
540359633001007,1
540359633001008,1
540359633001009,1
540359633001010,1
540359633001011,1
540359633001012,1
540359633001013,1
540359633001014,1
540359633001015,1
540359633001016,1
540359633001017,1
540359633001018,1
540359633001019,1
540359633001020,1
540359633001021,1
540359633001022,1
540359633001023,1
540359633001024,1
540359633001025,1
540359633001026,1
540359633001027,1
540359633001028,1
540359633001029,1
540359633001030,1
540359633001031,1
540359633001032,1
540359633001033,1
540359633001034,1
540359633001035,1
540359633001036,1
540359633001037,1
540359633001038,1
540359633001039,1
540359633001040,1
540359633001041,1
540359633001042,1
540359633001043,1
540359633001044,1
540359633001045,1
540359633001046,1
540359633001047,1
540359633001048,1
540359633001049,1
540359633001050,1
540359633001051,1
540359633001052,1
540359633001053,1
540359633001054,1
540359633001055,1
540359633001056,1
540359633001057,1
540359633001058,1
540359633001059,1
540359633001060,1
540359633001061,1
540359633001062,1
540359633001063,1
540359633001064,1
540359633001065,1
540359633001066,1
540390130011000,1
540390130011001,1
540390130011002,1
540390130011003,1
540390130011004,1
