GEOID20,District
280679502022033,4
280679502022034,4
280679502022035,4
280679502022036,4
280679502022045,4
280679502022046,4
280679502022047,4
280679503012023,4
280679503012024,4
280679503012025,4
280679503012026,4
280679503012027,4
280679503012028,4
280679503012029,4
280679503012030,4
280679503012031,4
280679503012032,4
280679503012033,4
280679503012034,4
280679503012035,4
280679503012036,4
280679503012037,4
280679503012038,4
280679503012039,4
280679503012040,4
280679503012041,4
280679503012042,4
280679503012043,4
280679503012044,4
280679503012045,4
280679503012046,4
280679503012047,4
280679503012048,4
280679503012049,4
280679503012050,4
280679503012051,4
280679503012052,4
280679503012053,4
280679503012054,4
280679503012055,4
280679503012056,4
280679503012057,4
280679503012058,4
280679503012059,4
280679503012060,4
280679503012061,4
280679503012080,4
280679503013005,4
280679503013006,4
280679503013007,4
280679503013008,4
280679503013010,4
280679502012030,4
280679502012031,4
280679502012032,4
280679503011000,4
280679503011001,4
280679503011002,4
280679503011003,4
280679503011004,4
280679503011005,4
280679503011006,4
280679503012066,4
280679503012067,4
280679503012075,4
280679503012076,4
280679503012077,4
280679503021002,4
280679503021003,4
280679503021004,4
280679503021005,4
280679503021006,4
280679503021007,4
280679503021008,4
280679503021009,4
280679503021010,4
280679503021011,4
280679503021012,4
280679503021014,4
280679503021015,4
280679503021016,4
280679503021017,4
280679503022000,4
280679503022001,4
280679503022002,4
280679503022003,4
280679503022004,4
280679503022005,4
280679503022006,4
280679503022008,4
280679503022010,4
280679503022012,4
280679503022013,4
280679503022014,4
280679503022015,4
280679503022016,4
280679503022017,4
280679503022018,4
280679503022019,4
280679503022020,4
280679503022021,4
280679503022022,4
280679503022023,4
280679503022024,4
280679503022025,4
280679503022026,4
280679503022027,4
280679503022028,4
280679503022029,4
280679503022030,4
280679503022031,4
280679503022032,4
280679503022033,4
280679503023003,4
280679503023007,4
280679503023009,4
280679503023010,4
280679503023011,4
280679503023015,4
280679503023016,4
280679503023017,4
280679503023018,4
280679503023019,4
280679503023020,4
280679503023021,4
280679503023022,4
280679503023023,4
280679503023024,4
280679503023025,4
280679503023026,4
280679503023027,4
280679503023028,4
280679503023029,4
280679503023030,4
280679503023031,4
280679505003004,4
280679505003009,4
280679505003010,4
280679506022002,4
280679506022003,4
280679506022004,4
280679506022005,4
280679506022006,4
280679506022007,4
280679506022020,4
280679506022021,4
280679506022025,4
280679506022026,4
280590409013000,4
280590409013001,4
280590409013007,4
280590409013008,4
280590409013009,4
280590409013010,4
280590409013013,4
280590409013014,4
280590409013015,4
280590409013024,4
280679503011045,4
280679503011046,4
280679503011047,4
280679503011048,4
280679503011049,4
280679503011050,4
280679503011051,4
280679503011052,4
280679503011053,4
280679503011054,4
280679503011055,4
280679509022008,4
280679509022009,4
280679509022011,4
280679509022013,4
280679509022014,4
280679510001003,4
280679510001004,4
280679510001025,4
280679510001035,4
280679510001036,4
280679510001037,4
280679510001038,4
280679510001039,4
280679510001040,4
280679510001041,4
280679510002001,4
280679510002002,4
280679510002003,4
280679510002004,4
280679510002005,4
280679510002006,4
280679510002007,4
280679510002008,4
280679510002009,4
280679510002010,4
280679510002011,4
280679510002012,4
280679510002013,4
280679510002014,4
280679510002019,4
280679510002020,4
280679510002021,4
280679510002022,4
280679510002023,4
280679510002024,4
280679510002025,4
280679510002026,4
280679510002027,4
280679510002028,4
280679510002029,4
280679510002030,4
280679510002031,4
280679510002032,4
280679510002033,4
280679510002034,4
280679510002035,4
280679510002036,4
280679510002037,4
280679510002038,4
280679510002039,4
280679510002040,4
280679510002041,4
280679510002042,4
280679510002043,4
280679510002044,4
280679510002045,4
280679510002047,4
280679510002050,4
280679510002051,4
280679510002052,4
280679510002053,4
280679510002054,4
280679510003000,4
280679510003001,4
280679510003003,4
280679510003004,4
280679510003005,4
280679510003006,4
280679510003007,4
280679510003008,4
280679510003009,4
280679510003012,4
280679510003013,4
280679510003016,4
280679510003017,4
280679510003018,4
280679510003019,4
280679510003020,4
280679510003021,4
280679510003022,4
280679510003023,4
280679510003024,4
280679510003025,4
280679510003026,4
280679510003027,4
280679510003028,4
280679510003035,4
280679510003058,4
280679510003059,4
280679510003060,4
280679510003061,4
280679510003062,4
280679510003063,4
280679510003065,4
280679510003066,4
280679510003067,4
280679510003068,4
280679510003069,4
280679510003070,4
280679510003071,4
280679510003072,4
280679510003076,4
280679510003077,4
280679510003078,4
280679510003079,4
280679510003084,4
280679510003085,4
280679510003086,4
280679510003087,4
280679510003088,4
280679510003089,4
280679510003090,4
280679510003091,4
280679510003092,4
280679510003093,4
280679511011000,4
280679511012000,4
280679511012001,4
280679511012002,4
280679511012003,4
280679511012004,4
280679511012006,4
280679511012009,4
280679511012010,4
280679511012017,4
280590402031009,4
280590402032003,4
280590402032004,4
280590402032005,4
280590402033000,4
280590402033001,4
280590402033002,4
280590402033003,4
280590402033004,4
280590402033005,4
280590402033006,4
280590402033007,4
280590402033008,4
280590402033014,4
280590402033016,4
280590402033017,4
280590402033018,4
280590402063011,4
280590402063019,4
280590402063020,4
280590402063021,4
280590402063022,4
280590402063027,4
280590402063028,4
280590402063029,4
280590402063030,4
280590402063031,4
280590402063032,4
280590402063033,4
280590402071000,4
280590402071001,4
280590402071002,4
280590402071003,4
280590402071004,4
280590402071005,4
280590402072000,4
280590402072001,4
280590402072002,4
280590402072003,4
280590402072004,4
280590402072005,4
280590402072006,4
280590402072007,4
280590402072008,4
280590402072009,4
280590402072010,4
280590402072011,4
280590402072012,4
280590402072013,4
280590402072014,4
280590402072015,4
280590402072016,4
280590402072017,4
280590402072018,4
280590402072019,4
280590402072020,4
280590402072021,4
280590402072022,4
280590402072023,4
280590402072024,4
280590402072025,4
280590402072026,4
280590402072027,4
280590402072028,4
280590402072029,4
280590402072030,4
280590402072031,4
280590402072032,4
280590402072038,4
280590402072039,4
280590402073000,4
280590402073001,4
280590402073002,4
280590402073003,4
280590402073004,4
280590402073005,4
280590402073006,4
280590402073007,4
280590402073008,4
280590402073009,4
280590402073010,4
280590402073011,4
280590402081000,4
280590402081001,4
280590402081002,4
280590402081003,4
280590402081004,4
280590402081005,4
280590402081006,4
280590402081007,4
280590402081008,4
280590402081009,4
280590402081010,4
280590402081011,4
280590402081012,4
280590402081013,4
280590402081014,4
280590402081015,4
280590402081016,4
280590402081017,4
280590402081018,4
280590402081019,4
280590402081020,4
280590425002002,4
280590425002003,4
280590425002004,4
280590425002005,4
280590425002006,4
280590425002007,4
280590425002008,4
280590425002009,4
280590425002010,4
280590425002011,4
280590425002012,4
280590425002013,4
280590425002014,4
280590425002017,4
280590425003000,4
280590425003001,4
280590425003002,4
280590425003003,4
280590425003004,4
280590425003005,4
280590425003006,4
280590425003007,4
280590425003008,4
280590425003009,4
280590425003010,4
280590425003011,4
280590425003012,4
280590425003013,4
280590425003014,4
280590425003015,4
280590425003016,4
280590425003019,4
280590425003020,4
280590425003021,4
280590429001114,4
280590429001123,4
280590429001124,4
280590429001125,4
280590429001126,4
280590429001154,4
280590429001158,4
280590429001159,4
280590429001160,4
280590429001161,4
280590429001162,4
280590429001163,4
280590429001167,4
280590429001168,4
280590429001169,4
280590429001170,4
280590429001171,4
280590429001172,4
280590429001173,4
280590429001174,4
280590429001175,4
280590429001176,4
280590429001177,4
280590429001178,4
280590429001179,4
280590429001180,4
280590429001181,4
280590429001182,4
280590429001183,4
280590429001185,4
280590429001186,4
280590429001187,4
280590429003013,4
280590429003014,4
280590429003015,4
280590429003016,4
280590429003017,4
280590429003021,4
280590429003022,4
280590429003023,4
280590429003024,4
280590429003025,4
280590429003026,4
280590429003027,4
280590429003028,4
280590429003029,4
280590429003030,4
280590429003031,4
280590429003038,4
280590429003039,4
280590429003048,4
280590429003068,4
280590429003070,4
280470006002000,4
280470006002034,4
280470036001000,4
280470036001001,4
280470036001002,4
280470036001003,4
280470036001004,4
280470036001005,4
280470036001006,4
280470036001007,4
280470036001008,4
280470036001009,4
280470036001010,4
280470036001011,4
280470036001012,4
280470036001013,4
280470036001014,4
280470036001015,4
280470036001016,4
280470036001017,4
280470036001018,4
280470036001019,4
280470036001020,4
280470036002000,4
280470036002001,4
280470036002002,4
280470036002003,4
280470036002004,4
280470036002005,4
280470036002006,4
280470036002007,4
280470036002008,4
280470036002009,4
280470036002010,4
280470036002011,4
280470036002012,4
280470036002015,4
280470036002016,4
280470036002031,4
280470036002032,4
280470036002034,4
280470036002035,4
280470036002036,4
280470036002037,4
280470036002038,4
280470036002039,4
280470036002040,4
280470036002041,4
280470036002042,4
280470036002043,4
280470036002044,4
280470036002045,4
280470036002046,4
280470036002047,4
280470036002048,4
280470036002049,4
280470036002050,4
280470036002051,4
280470036002052,4
280470036002053,4
280470036002054,4
280470036002055,4
280470036002056,4
280470036002057,4
280470036002058,4
280470036002059,4
280470036002060,4
280470036002061,4
280470036002062,4
280470036002063,4
280470036002064,4
280470036002065,4
280470036002066,4
280470036002067,4
280470036002068,4
280470036002069,4
280470036002076,4
280470036002077,4
280470036002078,4
280470036002079,4
280470036002080,4
280470036002081,4
280470036002082,4
280470036002083,4
280470036002084,4
280470036002085,4
280470036002086,4
280470036002087,4
280470036002088,4
280470036002095,4
280470036002096,4
280470036002097,4
280470036002098,4
280470036003000,4
280470036003001,4
280470036003002,4
280470036003003,4
280470036003004,4
280470036003005,4
280470036003020,4
280470036003021,4
280470036003022,4
280470036003023,4
280470036003024,4
280470036003029,4
280470039011003,4
280470039011004,4
280470039011020,4
280470039011055,4
280470039011056,4
280470039011057,4
280470039011060,4
280470039011061,4
280470039011062,4
280470039011063,4
280470039011064,4
280470039011065,4
280470039011066,4
280470040001000,4
280470040001001,4
280470040001002,4
280470040001003,4
280470040001004,4
280470040001005,4
280470040001006,4
280470040001007,4
280470040001008,4
280470040001009,4
280470040001010,4
280470040001011,4
280470040001012,4
280470040001013,4
280470040001014,4
280470040001015,4
280470040001016,4
280470040001017,4
280470040001018,4
280470040001019,4
280470040001020,4
280470040001021,4
280470040001022,4
280470040001023,4
280470040001024,4
280470040001025,4
280470040001026,4
280470040001027,4
280470040001028,4
280470040001029,4
280470040001030,4
280470040001031,4
280470040001032,4
280470040001033,4
280470040001034,4
280470040001035,4
280470040001036,4
280470040001037,4
280470040001038,4
280470040001039,4
280470040001040,4
280470040001041,4
280470040002000,4
280470040002001,4
280470040002002,4
280470040002003,4
280470040002004,4
280470040002005,4
280470040002006,4
280470040002007,4
280470040002008,4
280470040002009,4
280470040002010,4
280470040002011,4
280470040002012,4
280470040002013,4
280470040002014,4
280470040002015,4
280470040002016,4
280470040002017,4
280470040002018,4
280470040002019,4
280470040002020,4
280470040002021,4
280470040002022,4
280470040003000,4
280470040003001,4
280470040003002,4
280470040003003,4
280470040003004,4
280470040003005,4
280470040003006,4
280470040003007,4
280470040003008,4
280470040003009,4
280470040003010,4
280470040003011,4
280470040003012,4
280470040003013,4
280470040003014,4
280470040003015,4
280470040003016,4
280470040004000,4
280470040004001,4
280470040004002,4
280470040004003,4
280470040004004,4
280470040004005,4
280470040004006,4
280470040004007,4
280470040004008,4
280470040004009,4
280470040004010,4
280470040004011,4
280470040004012,4
280470040004013,4
280470040004014,4
280470040004015,4
280470040004016,4
280470040004017,4
280470040004018,4
280470040004019,4
280470040004020,4
280470040004021,4
280470040004022,4
280470040004023,4
280470040004024,4
280470040004025,4
280470040004026,4
280470040004027,4
280470040004028,4
280470040004029,4
280470040004030,4
280470040004031,4
280470040004032,4
280470040004033,4
280470040004034,4
280470040004035,4
280470040004036,4
280479900000001,4
280479900000018,4
280479900000019,4
280590402061039,4
280590402061040,4
280590402061041,4
280590402061042,4
280590402061044,4
280590402061045,4
280590402061055,4
280590402062003,4
280590402062004,4
280590402062009,4
280590402062010,4
280590402062011,4
280590402063008,4
280590402063012,4
280450303011007,4
280450303011008,4
280450303011009,4
280450303011010,4
280450303011011,4
280450303011012,4
280450303011013,4
280450303011014,4
280450303011016,4
280450303011017,4
280450303011018,4
280450303011019,4
280450303011020,4
