GEOID20,District
060670052044,7
060670052045,7
060670052021,7
060670054045,6
060670091102,6
060670054043,7
060670056061,6
060670055082,6
060670056064,6
060670056063,6
060670056052,6
060670057024,6
060670056014,6
060670054022,6
060670055021,6
060670063003,6
060670087042,6
060670087083,6
060670087081,6
060670087086,6
060670087071,6
060670096181,7
060670096492,7
060670096222,7
060670096493,7
060670096183,7
060670096391,7
060670096111,7
060670096392,7
060670043022,7
060670043013,7
060670042012,7
060670042011,7
060670043011,7
060670096481,7
060670096171,7
060670096353,7
060670096112,7
060670096082,7
060670093201,7
060670093351,7
060670093202,7
060670096013,7
060670096223,7
060670096224,7
060670096452,7
060670096451,7
060670096442,7
060670096102,7
060670096101,7
060670096331,7
060670096332,7
060670096342,7
060670040121,7
060670040202,7
060670040132,7
060670040191,7
060670040161,7
060670040153,7
060670096164,7
060670096123,7
060670096162,7
060670096121,7
061130104022,7
060670042022,7
060670042013,7
060670038004,7
060670038001,7
060670096323,7
060670096373,7
060670096371,7
060670096324,7
060670042031,7
060670042032,7
060670041001,7
060670045021,7
060670096473,7
060670096491,7
060670096472,7
060670096433,7
060670096421,7
060670096142,7
060670096143,7
060670040152,7
060670040171,7
060670040081,7
060670040082,7
060670040182,7
060670040181,7
060670040051,7
060670040063,7
060670040064,7
060670040201,7
060670040151,7
060670040052,7
060670096462,7
060670096532,7
060670049061,7
060670049101,7
060670096012,7
060670096011,7
060670049071,7
060670049043,7
060670032022,7
060670096432,7
060670096431,7
060670096103,7
060670047021,7
060670047012,7
060670048011,7
060670032023,7
060670096141,7
060670096091,7
060670096014,7
060670049083,7
060670049072,7
060670049041,7
060670045023,7
060670050023,7
060670050031,7
060670048021,7
060670050033,7
060670096411,7
060670050022,7
060670049102,7
060670049103,7
060670049042,7
060670046041,7
060670093203,7
060670093193,7
060670047011,7
060670050021,7
060670043021,7
060670049062,7
060670049082,7
060670049081,7
060670096081,7
060670096412,7
060670096122,7
060670096393,7
060670096092,7
060670096093,7
060670096084,7
060670050032,7
060670096413,7
060670096434,7
060670096441,7
060670096221,7
060670041003,7
060670045022,7
060670046023,7
060670046043,7
060670042021,7
060670038003,7
060670043012,7
060670042023,7
060670093342,7
060670093353,7
060670048012,7
060670050042,7
060670050041,7
060670050043,7
060670071052,6
060670071051,6
060670071064,6
060670022002,7
060670021001,7
060670022004,7
060670022001,7
060670070011,6
060670070073,6
060670070212,6
060670070192,6
060670070211,6
060670071082,6
060670071081,6
060670070072,6
060670070115,6
060670070113,6
060670070111,6
060670070116,6
060670070112,6
060670070101,6
060670070172,6
060670070114,6
060670064002,6
060670064004,6
060670064005,6
060670064003,6
060670064001,6
060670013001,7
060670021003,7
060670021002,7
060670008002,7
060670011032,7
060670023004,7
060670065013,6
060670067043,6
061130101051,7
061130101044,7
060670053011,7
060670007001,7
060670070103,6
060670072081,6
060670072082,6
060670072091,6
060670072083,6
060670072092,6
060670023003,7
060670008001,7
061130101041,7
060670070121,6
060670070122,6
060670070222,6
060670070281,6
060670070161,6
060670070162,6
060670070251,6
060670070252,6
060670070271,6
060670067031,6
060670067032,6
060670067062,6
060670067061,6
060670072022,6
060670072023,6
060670072021,6
060670070132,6
060670070221,6
060670070232,6
060670070233,6
060670071092,6
060670070241,6
060670070231,6
060670070234,6
060670072061,6
060670072062,6
060670071111,6
060670071112,6
060670071091,6
060670011031,7
060670005012,7
060670006001,7
060670006002,7
060670069012,6
060670001001,7
060670053013,7
060670055051,6
060670056013,6
060670056011,6
060670062041,6
060670061022,6
060670061021,6
060670070282,6
060670070272,6
060670070191,6
060670071101,6
060670071031,6
060670070283,6
060670071102,6
060670071071,6
060670070202,6
061130102043,7
060670011033,7
060670067033,6
060670070163,6
060670070171,6
060670070201,6
060670070102,6
061130102032,7
061130102033,7
061130101032,7
061130101043,7
061130102042,7
061130101042,7
060670070263,6
061130102044,7
061130102041,7
060670070262,6
060670016011,7
060670002002,7
060670016021,7
060670016013,7
060670016022,7
060670014002,7
060670056051,6
060670056062,6
060670062021,6
060670062022,6
060670066004,6
060670066003,6
060670063002,6
060670066001,6
060670063001,6
060670055101,6
060670055091,6
060670055022,6
060670055023,6
060670070071,6
060670070013,6
060670001002,7
060670054032,7
060670054031,7
060670055081,6
060670056012,6
060670062032,6
060670066002,6
060670067052,6
060670067051,6
060670066005,6
060670069023,6
060670068022,6
060670063004,6
060670068011,6
060670069022,6
060670005011,7
060670068031,6
060670067054,6
060670067053,6
060670065022,6
060670062023,6
060670062042,6
060670002001,7
060670002004,7
060670003001,7
060670053012,7
060670002003,7
060670069021,6
060670069011,6
060670070012,6
060670068032,6
060670062031,6
060670065011,6
060670012011,7
060670012012,7
060670011021,7
060670001003,7
060670061011,6
060670017021,7
060670003003,7
060670003002,7
060670005022,7
060670015001,7
060670004004,7
060670004002,7
060670014003,7
060670004003,7
060670004001,7
060670015005,7
060670004005,7
060670015004,7
060670011022,7
060670014001,7
060670005021,7
060670027004,7
060670013002,7
060670013003,7
060670015003,7
060670012021,7
060670012022,7
060670018005,7
060670019003,7
060670019004,7
060670019001,7
060670027002,7
060670018002,7
060670026001,7
060670027001,7
060670019002,7
060670018001,7
060670023001,7
060670015002,7
060670023002,7
060670067041,6
060670067042,6
060670065012,6
060670070131,6
060670068021,6
060670055102,6
060670055104,6
060670052011,7
060670052052,7
060670052022,7
060670052023,7
060670054042,7
060670072073,6
060670072071,6
060670074171,6
060670093363,7
060670093263,7
060670093283,7
060670093292,7
060670093123,7
060670093291,7
060670093314,7
060670093362,7
060670093102,7
060670093121,7
060670093261,7
060670093262,7
060670074242,6
060670059011,6
060670081195,6
060670081354,6
060670081191,6
060670081353,6
060670081362,6
060670082083,3
060670082082,3
060670082081,3
060670082112,3
060670082111,3
060670082033,3
060610207101,3
060610207103,3
060670081372,6
060670081371,6
060670081402,6
060670081252,6
060670081201,6
060670081242,6
060670082062,3
060670082063,3
060670082032,3
060670079031,6
060670081171,6
060670075015,6
060670075011,6
060670075013,6
060670075014,6
060670075012,6
060670074152,6
060670081113,6
060670081112,6
060670081361,6
060670081383,6
060670081382,6
060670081411,6
060670081414,6
060670081381,6
060670081415,6
060670081413,6
060670081442,3
060670081441,3
060610207111,3
060610207113,3
060610207102,3
060610207112,3
060610207172,3
060670085051,3
060670084031,3
060670085082,3
060610224001,3
060670085081,3
060670076031,6
060670076041,6
060670075033,6
060670075032,6
060670081315,6
060670081313,6
060670081332,6
060670081331,6
060670081312,6
060670081343,6
060670081172,6
060670081342,6
060670081311,6
060670085101,3
060670080092,6
060670080083,6
060670081391,6
060670087021,6
060670080094,6
060670085043,3
060670082073,3
060670082072,3
060670084043,3
060670084041,3
060670079034,6
060670079032,6
060670079035,6
060670082075,3
060670082074,3
060670080101,6
060670080093,6
060670080071,6
060670081392,6
060670084023,3
060670084022,3
060670085061,3
060670085063,3
060610207141,3
060670081393,6
060670081203,6
060670081303,6
060670081292,6
060670081314,6
060670082102,3
060670082103,3
060679883001,3
060670085062,3
060670081352,6
060670081341,6
060670076042,6
060670078011,6
060670078012,6
060670079062,6
060670079061,6
060670080052,3
060670080051,3
060670085092,3
060670080061,3
060670080053,3
060670075031,6
060610211091,3
060670080072,6
060670090104,6
060670089082,6
060670089071,6
060610209081,3
060610209012,3
060610209082,3
060610209083,3
060610208053,3
060670087022,6
060670087061,6
060670087085,6
060670087084,6
060670080104,6
060670080103,6
060610210033,3
060670087034,6
060670087033,6
060670082061,3
060670082091,3
060670082071,3
060670082084,3
060670081241,6
060610207152,3
060670079041,6
060670079044,6
060670079042,6
060670080102,6
060670077022,6
060670077014,6
060670090051,6
060670090042,6
060670090041,6
060670090062,6
060670090112,6
060670090082,6
060670089051,6
060670089081,6
060670089132,6
060670089074,6
060670089133,6
060670078021,6
060670078014,6
060670078013,6
060670089052,6
060670090101,6
060670089053,6
060670090103,6
060670090083,6
060670090081,6
060670090071,6
060670090072,6
060670090102,6
060670079051,6
060670079043,6
060670079052,6
060670089122,6
060670089131,6
060670089121,6
060670079033,6
060670078022,6
060670076021,6
060670089091,6
060670078024,6
060670058012,6
060670059032,6
060670059031,6
060670077013,6
060670059044,6
060670089111,6
060670089112,6
060670090061,6
060670089073,6
060670091071,6
060670089092,6
060670089083,6
060670089072,6
060670091083,6
060670090063,6
060670077015,6
060670078023,6
060670077011,6
060670077012,6
060670076023,6
060670076024,6
060670076022,6
060670076032,6
060670089123,6
060610208052,3
060610208062,3
060610210383,3
060610210384,3
060610210381,3
060610210382,3
060610209084,3
060610207142,3
060610207151,3
060670081322,6
060670081321,6
060670081114,6
060670074373,6
060670081301,6
060670081271,6
060670074371,6
060670074372,6
060670074361,6
060610210401,3
060610210482,3
060670074321,6
060670074392,6
060670074322,6
060670074292,6
060670081251,6
060610210451,3
060610210452,3
060610210462,3
060610210461,3
060670081131,6
060670081281,6
060670081282,6
060610208051,3
060610210036,3
060610210031,3
060670081351,6
060670081421,6
060670081432,6
060670081431,6
060610210442,3
060670081253,6
060670081111,6
060670081272,6
060610209011,3
060670081132,6
060670081291,6
060670081302,6
060670074141,6
060670074293,6
060610210403,3
060670081412,6
060670081422,6
060670081202,6
060670081401,6
060610206063,3
060610206062,3
060610206061,3
060670082092,3
060670082101,3
060670084021,3
060990002012,5
060090002212,5
060770049043,9
060990002014,5
060170314081,5
060170315044,5
060170315062,5
060170315051,5
060170312001,5
060170315052,5
060170315041,5
060050002012,5
060170312002,5
060170308091,5
060170308121,5
060170308042,5
060170308044,5
060170308123,5
060170308122,5
060050004013,5
060050004014,5
060050003033,5
060170308072,5
060170308084,5
060170308071,5
060170307061,5
060170307111,5
060170318001,5
060170307113,5
060170307122,5
060170318004,5
060170307103,5
060170318003,5
060170308111,5
060170308103,5
060170308083,5
060170308102,5
060170308081,5
060170308101,5
060170307102,5
060170308082,5
060050004012,5
060170311004,5
060170312004,5
060170311001,5
060170312003,5
060170311002,5
060570003001,3
060570005024,3
060570003002,3
060570005023,3
060570005022,3
060570004043,3
060570007021,3
060610205013,3
060610215011,3
060610215012,3
060610216042,3
061150411011,3
060610215014,3
060610216031,3
060610216033,3
060570002002,3
060570001053,3
060570001043,3
060570001023,3
061150410021,3
060570004031,3
060570004042,3
060570001052,3
060570001051,3
060570001071,3
060570005031,3
060570009003,3
060570008024,3
060570008025,3
060570006024,3
060570004012,3
060570004011,3
060070033001,1
060070027001,1
060070026021,1
061150411013,3
060570008011,3
060570007022,3
060570008023,3
060570008022,3
060610220023,3
060610220022,3
060610203002,3
060570007012,3
060610204022,3
060610204011,3
060170306013,3
060610218025,3
060610218024,3
060610218022,3
060610218021,3
060610218013,3
060610218014,3
060610216032,3
060570004041,3
061150407013,1
061150407012,1
061150407021,1
061150409022,1
061150409023,1
061150409021,1
061150407011,1
060610213042,3
061010504032,1
061010504021,1
061010504011,1
061010504012,1
061010504014,1
060610233002,3
060610239002,3
060610232001,3
061010504031,1
061010504013,1
061010503022,1
061010503023,1
061150404003,1
061150404001,1
061150404002,1
061150403042,1
061150403051,1
061150406005,1
061150406004,1
061150407022,1
061150406001,1
061150402011,1
061150402023,1
061150402022,1
061150403021,1
061150403043,1
061150402021,1
061150402024,1
061150403012,1
061150402012,1
061010502023,1
061150401004,1
061150401005,1
061150402013,1
061150401002,1
061150406002,1
061150406003,1
061150405002,1
061150405001,1
061010503011,1
061010503012,1
061010503024,1
061150403041,1
061150405003,1
061010501022,1
061150401003,1
060610236001,3
060610238002,3
060610236002,3
060610238001,3
060610235011,3
060610213241,3
060610235022,3
060610211222,3
060610213231,3
060610236003,3
060610235023,3
060610235024,3
060610235021,3
060610233001,3
060610237001,3
060610214031,3
060610214033,3
060610214034,3
060610214035,3
060610214032,3
060610214012,3
060610214011,3
060610213233,3
060610239001,3
060610211301,3
060570004013,3
060570004014,3
060070024023,1
060070024022,1
060070026022,1
060070026013,1
060070026023,1
060070026012,1
060070026011,1
060070032001,1
060070025001,1
060070025003,1
060070027006,1
060070031002,1
060070025002,1
060070031001,1
060070030022,1
060070030024,1
060070027003,1
060070027004,1
060070027002,1
060070031004,1
060070031003,1
060070030011,1
060070030023,1
060070027005,1
060070028005,1
060070028002,1
060070028001,1
060070030012,1
060070037004,1
060070030013,1
060070030014,1
060070020005,1
060070018004,1
060070023003,1
060070023002,1
060070020004,1
060070018003,1
060610220132,3
060610220133,3
060610202004,3
060610202002,3
060610219021,3
060570001061,3
060570001062,3
060570001075,3
060570001074,3
060570001073,3
060610218011,3
060610219023,3
060570001072,3
060570001024,3
060570001022,3
060570001041,3
060570001042,3
060610219012,3
060610218023,3
060610218012,3
060610215013,3
060610203001,3
060610204021,3
060610204012,3
060570007015,3
060570007014,3
060570007011,3
060570001021,3
060570005021,3
060570005041,3
060570006021,3
060570005045,3
060570006023,3
060570006022,3
060610220021,3
060570006011,3
060570005043,3
060570007013,3
060570008021,3
060570005042,3
060570005044,3
061090021013,5
061090021011,5
060090005011,5
060090005012,5
060090005042,5
060090005052,5
061090032001,5
061090032004,5
061090032005,5
061090022021,5
061090022022,5
061090031023,5
061090031022,5
061090051022,5
061090011003,5
061090011001,5
061090031021,5
061090031031,5
