GEOID20,District
36081000031,10
36081000027,10
36081001191,12
36081001243,12
36081001196,12
36081001195,12
36081001237,12
36081001224,12
36081001223,12
36081000026,10
36081001185,12
36081001186,12
36081001225,12
36081001192,12
36081001198,12
36081000625,12
36081001226,12
36081001219,18
36081001247,12
36081000039,10
36081001218,18
36081001310,18
36081001217,18
36081001249,18
36081001250,18
36081001251,18
36081001312,18
36081001216,12
36081000028,10
36081001207,12
36081001206,12
36081001227,12
36081001214,12
36081001246,12
36081001221,12
36081001222,12
36081001228,12
36081001205,12
36081001244,12
36081000443,12
36081000088,10
36081000029,10
36081001201,12
36081001229,12
36081000769,15
36081000692,15
36081000698,15
36081000695,10
36081000693,15
36081000694,15
36081000690,15
36081000689,15
36081000691,15
36081000768,15
36081001287,15
36081001286,15
36081001288,15
36081001317,15
36081001318,15
36081001289,15
36081001291,15
36081001292,15
36081001294,15
36081001297,15
36081001295,15
36081001319,15
36081001296,15
36081001290,15
36081001285,15
36081001268,15
36081001284,15
36081001281,15
36081001283,15
36081000055,15
36081000069,15
36081001282,15
36081001306,15
36081001305,15
36081001304,15
36081001303,15
36081001311,15
36081001302,15
36081001274,15
36081001316,15
36081001298,15
36081001307,15
36081001299,15
36081001301,15
36081001269,15
36081000749,10
36081000037,10
36081000738,10
36081001271,15
36081001272,15
36081001273,15
36081001293,15
36081001309,15
36081001270,15
36081001267,15
36081000453,15
36081000508,15
36081000036,10
36081000035,10
36081000519,15
36081001265,15
36081000507,15
36081001276,15
36081001266,12
36081000510,15
36081001262,12
36081001314,12
36081001261,12
36081001263,12
36081001257,12
36081000742,10
36081001260,12
36081001313,12
36081001209,12
36081001259,12
36081001256,12
36081001254,12
36081001215,12
36081001211,12
36081001208,12
36081001210,12
36081001212,12
36081001255,12
36081000234,16
36081001275,15
36081001213,12
36081001024,13
36081001076,13
36081001051,13
36081000076,19
36081000938,13
36081001320,13
36081001373,13
36081001371,13
36081001328,13
36081001372,13
36081001327,13
36081001326,13
36081000753,10
36081000041,10
36081000073,10
36081000074,10
36081000082,10
36081000072,10
36081000081,10
36081001329,13
36081001340,13
36081001339,13
36081001331,13
36081001330,13
36081000971,13
36081001334,13
36081001332,13
36081001333,13
36081000040,10
36081001047,12
36081001335,13
36081001347,13
36081001345,13
36081001336,13
36081001337,13
36081001360,13
36081001359,13
36081001363,13
36081001375,13
36081001364,13
36081001338,13
36081001365,13
36081001366,13
36081001362,13
36081001361,13
36081001368,12
36081001369,12
36081001341,12
36081001370,12
36081000064,10
36081000021,10
36081000709,10
36081001416,16
36081000297,11
36081000307,16
36081000341,11
36081000207,16
36081000303,16
36081000250,16
36081000206,11
36081000305,16
36081001419,16
36081000213,16
36081000261,16
36081000256,11
36081000211,16
36081000205,16
36081000212,16
36081000147,11
36081000204,16
36081000219,16
36081000210,16
36081000110,11
36081000113,11
36081000116,16
36081001418,16
36081000111,11
36081000115,11
36081000112,11
36081000177,11
36081000114,11
36081000118,11
36081000173,11
36081000182,11
36081000117,11
36081000106,11
36081000235,16
36081000101,11
36081000154,11
36081000104,11
36081000105,11
36081000107,11
36081000098,11
36081000103,11
36081000100,11
36081000099,11
36081000338,11
36081000339,11
36081000859,11
36081000933,11
36081000860,11
36081000120,11
36081000121,11
36081000122,11
36081000184,11
36081000123,11
36081000124,11
36081000236,16
36081001410,16
36081001411,16
36081000312,11
36081000311,11
36081000309,11
36081000310,11
36081000308,11
36081000094,11
36081000242,11
36081000335,11
36081000096,11
36081000097,11
36081000095,11
36081000102,11
36081000108,11
36081000209,11
36081000249,11
36081000208,11
36081000251,11
36081000176,11
36081000220,16
36081000221,16
36081000226,16
36081000263,16
36081000243,16
36081000227,16
36081000203,16
36081000202,16
36081000237,16
36081000197,16
36081000125,11
36081000126,16
36081000127,16
36081000238,16
36081000183,11
36081000131,11
36081000129,11
36081000146,11
36081000149,11
36081000301,16
36081001400,16
36081001380,11
36081001377,11
36081001376,11
36081001381,11
36081001385,11
36081000274,11
36081000323,16
36081000346,16
36081000322,16
36081000320,16
36081001383,16
36081001387,16
36081001386,16
36081001434,16
36081001415,16
36081001404,16
36081001402,16
36081000241,16
36081000225,16
36081001414,16
36081000228,16
36081000245,16
36081000244,16
36081000196,16
36081000193,16
36081000380,16
36081000381,16
36081000377,14
36081000253,14
36081000379,14
36081000185,14
36081000428,14
36081000186,14
36081000365,14
36081000142,14
36081001398,16
36081000135,16
36081000188,16
36081000134,16
36081000189,16
36081000138,14
36081000361,14
36081000179,14
36081000139,14
36081000360,14
36081000171,14
36081000160,14
36081001399,16
36081000145,11
36081000155,11
36081000137,11
36081000148,11
36081000136,11
36081000150,11
36081000151,11
36081000132,16
36081001412,16
36081000161,15
36081000159,15
36081000158,15
36081000119,15
36081000442,15
36081000163,15
36081000164,15
36081000172,15
36081000169,15
36081000170,15
36081001413,16
36081000264,11
36081000266,11
36081000405,11
36081000371,11
36081000407,11
36081000340,11
36081000277,11
36081000276,11
36081000281,11
36081000280,11
36081001406,16
36081001401,16
36081000278,11
36081000279,11
36081000270,11
36081000269,11
36081000282,11
36081000283,11
36081000342,11
36081000271,11
36081000268,11
36081000273,11
36081000275,11
36081000272,11
36081000290,11
36081000289,11
36081000285,11
36081001405,16
36081000286,11
36081000287,11
36081000288,11
36081000324,16
36081000325,16
36081000321,16
36081000326,16
36081000330,16
36081000327,16
36081001407,16
36081000217,16
36081000316,16
36081000331,16
36081000329,16
36081000333,16
36081000328,16
36081000345,16
36081000332,16
36081000314,16
36081000313,16
36081000218,16
36081000304,16
36081000294,11
36081000239,16
36081000258,16
36081000296,11
36081000298,11
36081000337,11
36081000334,11
36081001423,16
36081000240,16
36081001389,16
36081000265,11
36081000672,12
36081001379,11
36081000267,11
36081000411,11
36081000416,11
36081000415,11
36081000413,11
36081000414,11
36081000410,11
36081000408,11
36081000409,11
36081000429,11
36081000421,16
36081001417,16
36081000431,14
36081000430,15
36081000417,15
36081000387,16
36081000385,16
36081000432,16
36081000427,16
36081000389,16
36081000383,16
36081000390,16
36081000391,16
36081000437,16
36081000374,14
36081001409,16
36081000376,14
36081000384,14
36081000378,14
36081000373,14
36081000349,14
36081001433,16
36081000372,14
36081000363,14
36081000418,14
36081000354,14
36081000364,14
36081000362,14
36081000358,14
36081000366,14
36081000462,14
36081000449,14
36081000356,14
36081000355,14
36081000370,14
36081000351,14
36081000436,14
36081000352,14
36081000353,14
36081000444,15
36081001408,16
36081000445,15
36081000446,15
36081000440,15
36081000441,15
36081000450,15
36081000438,15
36081000439,15
36081000162,15
36081000229,16
36081000230,16
36081000398,15
36081000397,15
36081000396,15
36081000400,15
36081000434,15
36081000404,13
36081000403,13
36081000231,16
36081000232,16
36081000233,16
36081000247,16
36081000419,14
36081000451,12
36081000252,16
36081000513,15
36081000514,15
36081000621,15
36081000613,15
36081000612,15
36081000611,15
36081000512,15
36081000509,15
36081000511,15
36081000454,15
36081000517,15
36081000506,15
36081000458,14
36081000495,12
36081000448,14
36081000459,14
36081000457,14
36081000463,14
36081000460,14
36081000461,14
36081000464,14
36081000500,15
36081000524,15
36081000478,15
36081000477,15
36081000499,15
36081000523,15
36081000498,15
36081000479,15
36081000487,15
36081000501,15
36081000497,12
36081000639,15
36081000496,12
36081000494,15
36081000488,15
36081000493,15
36081000490,15
36081000489,15
36081000522,15
36081000492,15
36081000481,15
36081000485,14
36081000525,14
36081000480,14
36081000521,14
36081000486,14
36081000482,14
36081000394,14
36081000476,14
36081000484,14
36081000610,15
36081000471,14
36081000470,14
36081000466,14
36081000467,14
36081000367,14
36081000368,14
36081000465,14
36081000369,14
36081000626,15
36081000608,15
36081000609,15
36081000668,12
36081000527,11
36081000544,14
36081000598,11
36081000530,11
36081000600,14
36081001278,15
36081001277,15
36081000546,14
36081000596,14
36081000549,14
36081000548,14
36081000606,14
36081000550,14
36081000551,14
36081001279,15
36081000815,14
36081000561,10
36081000560,14
36081000554,14
36081000559,14
36081000558,14
36081000553,14
36081000601,14
36081001394,16
36081000556,14
36081000557,14
36081000567,10
36081000595,14
36081000577,14
36081000582,14
36081000605,14
36081000581,14
36081001280,15
36081000583,14
36081000584,14
36081000586,14
36081000587,14
36081000592,14
36081000590,14
36081000580,14
36081000732,10
36081000574,10
36081000575,10
36081000573,10
36081000571,10
36081000604,10
36081000569,10
36081000568,10
36081000603,10
36081000570,10
36081000585,14
36081000589,14
36081000056,15
36081000043,15
36081000579,14
36081000762,10
36081000578,14
36081000591,14
36081000533,11
36081000534,11
36081000532,11
36081000068,15
36081000541,11
36081000535,11
36081000536,11
36081000537,11
36081000539,11
36081000562,11
36081000602,11
36081000066,15
36081000067,15
36081000540,14
36081001202,12
36081001200,12
36081001203,12
36081001204,12
36081000623,12
36081000622,12
36081000060,15
36081000058,15
36081000059,15
36081000618,15
36081000627,12
36081000616,15
36087000002,38
36081001245,12
36081000624,12
36081000677,12
36081000667,12
36081000688,12
36081000666,12
36081000664,12
36081000663,12
36081000057,15
36081000655,12
36081000653,12
36081000654,12
36081000651,12
36081000650,12
36081000646,12
36081000678,12
36081000089,15
36081000054,15
36081000647,12
36081000645,12
36081001011,12
36081000687,12
36081000671,12
36081000686,12
36081000669,12
36081000641,12
36081000053,10
36081000674,59
36081001084,59
36081001083,59
36081001153,59
36081001082,59
36081000636,12
36081001142,59
36081000662,59
36081000675,59
36081000685,59
36081000070,10
36081000635,12
36081000630,12
36081000632,12
36081000628,12
36081000680,12
36081000629,12
36081000634,12
36081000676,12
36081000633,12
36081001220,12
36081000720,10
36081000727,10
36081000745,10
36081000736,10
36081000774,10
36081000737,10
36081000696,10
36081000091,10
36081000747,10
36081000750,10
36081000733,10
36081000760,10
36081000773,10
36081000746,10
36081000748,10
36081000741,10
36081000739,10
36081000042,10
36081000030,10
36081000740,10
36081000767,10
36081000761,10
36081000707,10
36081000721,10
36081000705,10
36081000708,10
36081000763,10
36081000757,10
36081000735,10
36081000771,10
36081000728,10
36081000772,10
36081000729,10
36081000726,10
36081000835,10
36081000724,10
36081000834,10
36081000833,10
36081000722,10
36081000731,10
36081000730,10
36081000717,10
36081000063,15
36081000093,15
36081000725,10
36081000723,10
36081000706,10
36081000766,10
36081000712,10
36081000704,10
36081000826,10
36081000703,10
36081000702,10
36081000062,15
36081000701,10
36081000710,10
36081000714,10
36081000711,10
36081000697,15
36081000716,10
36081000765,10
36081000715,10
36081000719,10
36081000061,15
36081000832,10
36081000783,14
36081000784,14
36081000782,14
36081000781,14
36081000854,14
36081000778,14
36081000776,11
36081000853,14
36081000814,14
36081000789,14
36081000800,14
36081000786,14
36081000798,10
36081000851,14
36081000816,14
36081000820,10
36081000818,10
36081000852,10
36081000822,10
36081000848,14
36081000847,10
36081000841,10
36081000836,10
36081000843,10
36081000838,10
36081000844,10
36081000846,10
36081000821,10
36081000811,10
36081000823,10
36081000813,10
36081000810,10
36081000824,10
36081000825,10
36081000083,10
36083000001,43
36083000010,43
36083000008,43
36083000096,43
36083000119,43
36083000097,43
36083000098,43
36083000105,43
36083000099,43
36083000100,43
36083000011,43
36083000103,43
36083000104,43
36083000102,43
36083000106,43
36083000012,43
36083000107,43
36083000108,43
36083000112,43
36083000110,43
36083000109,43
36083000111,43
36083000116,43
36083000117,43
36083000013,43
36083000115,43
36083000113,43
36083000014,43
36083000015,43
36083000016,43
36083000017,43
36083000019,43
36083000020,43
36083000021,43
36083000022,43
36083000023,43
36083000024,43
36083000025,43
36083000026,43
36083000027,43
36083000028,43
36083000029,43
36083000003,43
36083000030,43
36083000031,43
36083000032,43
36083000034,43
36083000035,43
36083000036,43
36083000037,43
36083000038,43
36083000039,43
36083000004,43
36083000040,43
36083000044,43
36083000041,43
36083000042,43
36083000046,43
36083000047,43
36083000048,43
36083000049,43
36083000005,43
36083000050,43
36083000051,43
36083000052,43
36083000053,43
36083000054,43
36083000055,43
36083000056,43
36083000057,43
36083000006,43
36083000060,43
36083000063,43
36083000064,43
36083000065,43
36083000066,43
36083000067,43
36083000068,43
36083000069,43
36083000071,43
36083000070,43
36083000072,43
36083000073,43
36083000076,43
36083000081,43
36083000082,43
36083000077,43
36083000078,43
36083000083,43
36083000079,43
36083000085,43
36083000080,43
36083000084,43
36083000087,43
36083000088,43
36083000090,43
36085000307,23
36085000308,23
36085000294,23
36085000297,23
36085000292,23
36085000293,23
36085000039,23
36085000040,24
36085000042,24
36085000041,24
36085000038,23
36085000011,23
36085000013,23
36085000016,23
36085000014,23
36085000068,23
36085000309,23
36085000015,23
36085000071,24
36085000043,24
36085000018,23
36085000017,23
36085000054,23
36085000007,23
36085000019,23
36085000070,23
36085000044,24
36085000045,24
36085000231,24
36085000230,24
36085000229,24
36085000202,24
36085000234,24
36085000232,24
36085000233,24
36085000301,23
36085000303,23
36085000024,23
36085000023,23
36085000021,23
36085000022,23
36085000047,24
36085000048,24
36085000046,24
36085000035,24
36085000034,24
36085000323,23
36085000324,23
36085000304,23
36085000063,23
36085000026,23
36085000028,23
36085000027,23
36085000030,23
36085000029,23
36085000198,24
36085000300,23
36085000207,23
36085000208,23
36085000209,23
36085000211,23
36085000212,23
36085000321,23
36085000299,23
36085000298,23
36085000149,24
36085000152,24
36085000151,24
36085000150,24
36085000320,24
36085000280,24
36085000313,24
36085000279,24
36085000148,24
36085000274,24
36085000147,24
36085000273,24
36085000296,23
36085000146,24
36085000271,24
36085000164,24
36085000144,24
36085000145,24
36085000143,24
36085000305,24
36085000265,24
36085000131,24
36085000264,24
36085000316,23
36085000137,24
36085000133,24
36085000176,24
36085000262,24
36085000129,24
36085000263,24
36085000130,24
36085000125,24
36085000128,24
36085000123,24
36085000261,24
36085000260,24
36085000118,24
36085000119,24
36085000115,24
36085000259,24
36085000310,23
36085000317,23
36085000114,24
36085000153,24
36085000116,24
36085000141,24
36085000126,24
36085000124,24
36085000122,24
36085000120,24
36085000112,24
36085000166,24
36085000163,24
36085000121,24
36085000106,24
36085000107,24
36085000175,24
36085000154,24
36085000160,24
