GEOID20,District
330130440002000,1
330130440002001,1
330130440002002,1
330130440002003,1
330130440002004,1
330130440002005,1
330130440002006,1
330130440002007,1
330130440002008,1
330130440002009,1
330130440002010,1
330130440002011,1
330130440002012,1
330130440002013,1
330130440002014,1
330130440002015,1
330130440002016,1
330130440002017,1
330130440002018,1
330130440002019,1
330130440002020,1
330130440002021,1
330130440002022,1
330130440002023,1
330130440002025,1
330130440003000,1
330130440003001,1
330130440003002,1
330130440003003,1
330130440003004,1
330130440003005,1
330130440003006,1
330130440003007,1
330130440003008,1
330130440003009,1
330130440003010,1
330130440003011,1
330130440003012,1
330130440003013,1
330130440003014,1
330130440003015,1
330130440003016,1
330130440003017,1
330130440003018,1
330130440003019,1
330130440002024,2
330150040001007,1
330150040001008,1
330150040001009,1
330150040001010,1
330150040001011,1
330150040001012,1
330150040001013,1
330150040001014,1
330150040001015,1
330150040001021,1
330150040001022,1
330150040001023,1
330150040001024,1
330150040001025,1
330150040001026,1
330150040001027,1
330150040001028,1
330150040001029,1
330150040001030,1
330150040001032,1
330150040001033,1
330150040001034,1
330150040001035,1
330150040001036,1
330150040001037,1
330150040001038,1
330150040001039,1
330150040001040,1
330150040001041,1
330150040001042,1
330150040001043,1
330150040001044,1
330150040001045,1
330150040001046,1
330150040001047,1
330150040001048,1
330150040001049,1
330150040001050,1
330150040001051,1
330150040001052,1
330150040001053,1
330150040001054,1
330150040001055,1
330150040001056,1
330150040001057,1
330150040001058,1
330150040001059,1
330150040001060,1
330150040001061,1
330150040001065,1
330150040001072,1
330150040001073,1
330150040001074,1
330150040002021,1
330150040002022,1
330150040002023,1
330150040003007,1
330150040003009,1
330150040003010,1
330150040003011,1
330150040003012,1
330150040003013,1
330150040003014,1
330150040003015,1
330150040003016,1
330150040003017,1
330150040003018,1
330150040003019,1
330150040003021,1
330150040003022,1
330150040003023,1
330150040003024,1
330150040003025,1
330150040003026,1
330150040003027,1
330150040003028,1
330150040003029,1
330150040003036,1
330150040003037,1
330150040003038,1
330150040003039,1
330150040003040,1
330150040003041,1
330150040003042,1
330150040001000,2
330150040001001,2
330150040001002,2
330150040001003,2
330150040001004,2
330150040001005,2
330150040001006,2
330150040001016,2
330150040001017,2
330150040001018,2
330150040001019,2
330150040001020,2
330150040001031,2
330150040001062,2
330150040001063,2
330150040001064,2
330150040001066,2
330150040001067,2
330150040001068,2
330150040001069,2
330150040001070,2
330150040001071,2
330150040002000,2
330150040002001,2
330150040002002,2
330150040002003,2
330150040002004,2
330150040002005,2
330150040002006,2
330150040002007,2
330150040002008,2
330150040002009,2
330150040002010,2
330150040002011,2
330150040002012,2
330150040002013,2
330150040002014,2
330150040002015,2
330150040002016,2
330150040002017,2
330150040002018,2
330150040002019,2
330150040002020,2
330150040002024,2
330150040002025,2
330150040002026,2
330150040002027,2
330150040002028,2
330150040002029,2
330150040002030,2
330150040002031,2
330150040002032,2
330150040002033,2
330150040002034,2
330150040002035,2
330150040002036,2
330150040002037,2
330150040002038,2
330150040002039,2
330150040002040,2
330150040002041,2
330150040002042,2
330150040002043,2
330150040002044,2
330150040002045,2
330150040002046,2
330150040002047,2
330150040002048,2
330150040002049,2
330150040002050,2
330150040002051,2
330150040003000,2
330150040003001,2
330150040003002,2
330150040003003,2
330150040003004,2
330150040003005,2
330150040003006,2
330150040003008,2
330150040003020,2
330150040003030,2
330150040003031,2
330150040003032,2
330150040003033,2
330150040003034,2
330150040003035,2
330150500001000,2
330150500001001,2
330150500001002,2
330150500001003,2
330150500001004,2
330150500001005,2
330150500001006,2
330150500001007,2
330150500001008,2
330150500001009,2
330150500001010,2
330150500001011,2
330150500001012,2
330150500001013,2
330150500001014,2
330150500001015,2
330150500001016,2
330150500001017,2
330150500001018,2
330150500001019,2
330150500001020,2
330150500001021,2
330150500001022,2
330150500001023,2
330150500001024,2
330150500002000,2
330150500002001,2
330150500002002,2
330150500002003,2
330150500002004,2
330150500002005,2
330150500002006,2
330150500002007,2
330150500002008,2
330150500002009,2
330150500002010,2
330150500002011,2
330150500002013,2
330150500002016,2
330150500002017,2
330150500002018,2
330150500002019,2
330150500002020,2
330150500002021,2
330150500002022,2
330150500002023,2
330150500002024,2
330150500002025,2
330150500002026,2
330150500002027,2
330150500002028,2
330150500002029,2
330150500002030,2
330150500002031,2
330150500002035,2
330150500002036,2
330150500002037,2
330150500002038,2
330150500002039,2
330150500002040,2
330150500002041,2
330150500002042,2
330150500002043,2
330150500002044,2
330150500002045,2
330150500002046,2
330150500002048,2
330150500002049,2
330150500002050,2
330150500002051,2
330150500002052,2
330150500002053,2
330150500002054,2
330150500002055,2
330150500002056,2
330150500002057,2
330150500002058,2
330150500002059,2
330150500002060,2
330150500002061,2
330150500002062,2
330150500002063,2
330199754011000,1
330199754011001,1
330199754011002,1
330199754011003,1
330199754011004,1
330199754011005,1
330199754011006,1
330199754011007,1
330199754011008,1
330199754011009,1
330199754011010,1
330199754011011,1
330199754011012,1
330199754011013,1
330199754011014,1
330199754011015,1
330199754011016,1
330199754011017,1
330199754011018,1
330199754011019,1
330199754012000,1
330199754012001,1
330199754012002,1
330199754012003,1
330199754012004,1
330199754012005,1
330199754012006,1
330199754012007,1
330199754012008,1
330199754012009,1
330199754012010,1
330199754012011,1
330199754012012,1
330199754012013,1
330199754012014,1
330199754012015,1
330199754012016,1
330199754012017,1
330199754012018,1
330199754012019,1
330199754012020,1
330199754012021,1
330199754012022,1
330199754012023,1
330199754012024,1
330199754012025,1
330199754012026,1
330199754012027,1
330199754012028,1
330199754012029,1
330199754012030,1
330199754012031,1
330199754013000,1
330199754013001,1
330199754013002,1
330199754013003,1
330199754013004,1
330199754013005,1
330199754013006,1
330199754013007,1
330199754013008,1
330199754013009,1
330199754013010,1
330199754013011,1
330199754013012,1
330199754013013,1
330199754013014,1
330199754013015,1
330199754013016,1
330199754013017,1
330199754013018,1
330199754013019,1
330199754013020,1
330199754013021,1
330199754013022,1
330199754021000,1
330199754021001,1
330199754021002,1
330199754021003,1
330199754021004,1
330199754021005,1
330199754021006,1
330199754021007,1
330199754021008,1
330199754021009,1
330199754021010,1
330199754021011,1
330199754021012,1
330199754021013,1
330199754021014,1
330199754021015,1
330199754021016,1
330199754021017,1
330199754021018,1
330199754021019,1
330199754021020,1
330199754021021,1
330199754021022,1
330199754021023,1
330199754021024,1
330199754021025,1
330199754021026,1
330199754021027,1
330199754021028,1
330199754021029,1
330199754021030,1
330199754021031,1
330199754021032,1
330199754021033,1
330199754021034,1
330199754021035,1
330199754021036,1
330199754021037,1
330199754021038,1
330199754021039,1
330199754022000,1
330199754022001,1
330199754022002,1
330199754022003,1
330199754022004,1
330199754022005,1
330199754022007,1
330199754022008,1
330199754022009,1
330199754022010,1
330199754022011,1
330199754022012,1
330199754022013,1
330199754022014,1
330199754022015,1
330199754022016,1
330199754022017,1
330199754022018,1
330199754022019,1
330199754022020,1
330199754022021,1
330199754022022,1
330199754022023,1
330199754022024,1
330199754022025,1
330199754022026,1
330199754023000,1
330199754023001,1
330199754023002,1
330199754023003,1
330199754023004,1
330199754023005,1
330199754023006,1
330199754023007,1
330199754023008,1
330199754023009,1
330199754023010,1
330199754023011,1
330199754023012,1
330199754023013,1
330199754022006,2
330199759011011,1
330199759011012,1
330199759011013,1
330199759011014,1
330199759011015,1
330199759011016,1
330199759011017,1
330199759011018,1
330199759011019,1
330199759011020,1
330199759011021,1
330199759011022,1
330199759011023,1
330199759011024,1
330199759011025,1
330199759011026,1
330199759011027,1
330199759011028,1
330199759011029,1
330199759012043,1
330199759012046,1
330199759012047,1
330199759012048,1
330199759012049,1
330199759012050,1
330199759013000,1
330199759013001,1
330199759013002,1
330199759013003,1
330199759013004,1
330199759014000,1
330199759014001,1
330199759014002,1
330199759014003,1
330199759014004,1
330199759014005,1
330199759014006,1
330199759014007,1
330199759014008,1
330199759014009,1
330199759014010,1
330199759014011,1
330199759023000,1
330199759023001,1
330199759023002,1
330199759011000,2
330199759011001,2
330199759011002,2
330199759011003,2
330199759011004,2
330199759011005,2
330199759011006,2
330199759011007,2
330199759011008,2
330199759011009,2
330199759011010,2
330199759011030,2
330199759011031,2
330199759012000,2
330199759012001,2
330199759012002,2
330199759012003,2
330199759012004,2
330199759012005,2
330199759012006,2
330199759012007,2
330199759012008,2
330199759012009,2
330199759012010,2
330199759012011,2
330199759012012,2
330199759012013,2
330199759012014,2
330199759012015,2
330199759012016,2
330199759012017,2
330199759012018,2
330199759012019,2
330199759012020,2
330199759012021,2
330199759012022,2
330199759012023,2
330199759012024,2
330199759012025,2
330199759012026,2
330199759012027,2
330199759012028,2
330199759012029,2
330199759012030,2
330199759012031,2
330199759012032,2
330199759012033,2
330199759012034,2
330199759012035,2
330199759012036,2
330199759012037,2
330199759012038,2
330199759012039,2
330199759012040,2
330199759012041,2
330199759012042,2
330199758001024,1
330199758001032,1
330199758002007,1
330199758002008,1
330199758002009,1
330199758002010,1
330199758002011,1
330199758002012,1
330199758002013,1
330199758002014,1
330199758002015,1
330199758002016,1
330199758003000,1
330199758003001,1
330199758003002,1
330199758003003,1
330199758003004,1
330199758003005,1
330199758003006,1
330199758003007,1
330199758003008,1
330199758003009,1
330199758003010,1
330199758003011,1
330199758003012,1
330199758003013,1
330199758003014,1
330199758004000,1
330199758004001,1
330199758004002,1
330199758004003,1
330199758004004,1
330199758004005,1
330199758004006,1
330199758004007,1
330199758004008,1
330199758004009,1
330199758004010,1
330199758004011,1
330199758004012,1
330199758004013,1
330199758004014,1
330199758004015,1
330199758004016,1
330199758004017,1
330199758005000,1
330199758005001,1
330199758005002,1
330199758005003,1
330199758005004,1
330199758005005,1
330199758005006,1
330199758005007,1
330199758005008,1
330199758005009,1
330199758005010,1
330199758005011,1
330199759022007,1
330199759022011,1
330199759022012,1
330199759022013,1
330199759022014,1
330199759022015,1
330199759022016,1
330199759022017,1
330199759022018,1
330199759022019,1
330199759022020,1
330199759024002,1
330199759024003,1
330199759024004,1
330199759024005,1
330199759024006,1
330199759024007,1
330150710011000,2
330150710011001,2
330150710011002,2
330150710011003,2
330150710011004,2
330150710011005,2
330150710011006,2
330150710011007,2
330150710011008,2
330150710011009,2
330150710011010,2
330150710011011,2
330150710011012,2
330150710011013,2
330150710011014,2
330150710011015,2
330150710011016,2
330150710011017,2
330150710011018,2
330150710011019,2
330150710011020,2
330150710011021,2
330150710011022,2
330150710011023,2
330150710011024,2
330150710011025,2
330150710011026,2
330150710011027,2
330150710011028,2
330150710011029,2
330150710011030,2
330150710011031,2
330150710011032,2
330150710011033,2
330150710011034,2
330150710011035,2
330150710011036,2
330150710011037,2
330150710011038,2
330150710011039,2
330150710011040,2
330150710012003,2
330150710012004,2
330150710012005,2
330150710012006,2
330150710012007,2
330150710012008,2
330150710012009,2
330150710012010,2
330150710012011,2
330150710012012,2
330150710012013,2
330150710012014,2
330150710012015,2
330150710012016,2
330150710012017,2
330150710012018,2
330150710012019,2
330150710012020,2
330150710012021,2
330150710012022,2
330150710012023,2
330150710012024,2
330150710012025,2
330150710012026,2
330150710012027,2
330150710012028,2
330150710021000,2
330150710021001,2
330150710021002,2
330150710021003,2
330150710021004,2
330150710021005,2
330150710022000,2
330150710022001,2
330150710022002,2
330150710022003,2
330150710022004,2
330150710022005,2
330150710022006,2
330150710022007,2
330150710022008,2
330150710022009,2
330150710022010,2
330150710022011,2
330150710022012,2
330150710022013,2
330150710022014,2
330150710022015,2
330150710022016,2
330150710022017,2
330150710022018,2
330150710022019,2
330150710022020,2
330150710022021,2
330150710022022,2
330150710022023,2
330150710022024,2
330150710022025,2
330150710022026,2
330150710022027,2
330150710022028,2
330150710022029,2
330150710022030,2
330150710022031,2
330150710022032,2
330199758001000,2
330199758001001,2
330199758001002,2
330199758001003,2
330199758001004,2
330199758001005,2
330199758001006,2
330199758001007,2
330199758001008,2
330199758001009,2
330199758001010,2
330199758001011,2
330199758001012,2
330199758001013,2
330199758001015,2
330199758001016,2
